 

stn;time;hns000d0
COS;19731101;0
COS;19731102;0
COS;19731103;0
COS;19731104;0
COS;19731105;0
COS;19731106;0
COS;19731107;0
COS;19731108;0
COS;19731109;0
COS;19731110;0
COS;19731111;0
COS;19731112;0
COS;19731113;-
COS;19731114;-
COS;19731115;-
COS;19731116;0
COS;19731117;0
COS;19731118;0
COS;19731119;0
COS;19731120;0
COS;19731121;0
COS;19731122;-
COS;19731123;-
COS;19731124;-
COS;19731125;-
COS;19731126;-
COS;19731127;0
COS;19731128;3
COS;19731129;-
COS;19731130;0
COS;19731201;0
COS;19731202;0
COS;19731203;0
COS;19731204;0
COS;19731205;0
COS;19731206;0
COS;19731207;0
COS;19731208;0
COS;19731209;0
COS;19731210;0
COS;19731211;0
COS;19731212;0
COS;19731213;0
COS;19731214;0
COS;19731215;0
COS;19731216;0
COS;19731217;0
COS;19731218;0
COS;19731219;0
COS;19731220;0
COS;19731221;0
COS;19731222;0
COS;19731223;0
COS;19731224;0
COS;19731225;0
COS;19731226;0
COS;19731227;0
COS;19731228;0
COS;19731229;0
COS;19731230;0
COS;19731231;0
COS;19740101;0
COS;19740102;0
COS;19740103;0
COS;19740104;0
COS;19740105;-
COS;19740106;-
COS;19740107;-
COS;19740108;-
COS;19740109;-
COS;19740110;-
COS;19740111;-
COS;19740112;-
COS;19740113;-
COS;19740114;0
COS;19740115;-
COS;19740116;-
COS;19740117;-
COS;19740118;-
COS;19740119;0
COS;19740120;-
COS;19740121;0
COS;19740122;0
COS;19740123;0
COS;19740124;-
COS;19740125;-
COS;19740126;-
COS;19740127;-
COS;19740128;-
COS;19740129;-
COS;19740130;0
COS;19740131;-
COS;19740201;-
COS;19740202;0
COS;19740203;0
COS;19740204;-
COS;19740205;-
COS;19740206;5
COS;19740207;5
COS;19740208;-
COS;19740209;-
COS;19740210;0
COS;19740211;-
COS;19740212;-
COS;19740213;-
COS;19740214;-
COS;19740215;-
COS;19740216;0
COS;19740217;0
COS;19740218;-
COS;19740219;-
COS;19740220;0
COS;19740221;0
COS;19740222;-
COS;19740223;0
COS;19740224;0
COS;19740225;0
COS;19740226;2
COS;19740227;0
COS;19740228;-
COS;19740301;9
COS;19740302;0
COS;19740303;0
COS;19740304;0
COS;19740305;0
COS;19740306;0
COS;19740307;0
COS;19740308;0
COS;19740309;0
COS;19740310;0
COS;19740311;0
COS;19740312;0
COS;19740313;0
COS;19740314;0
COS;19740315;0
COS;19740316;0
COS;19740317;0
COS;19740318;0
COS;19740319;0
COS;19740320;0
COS;19740321;0
COS;19740322;0
COS;19740323;0
COS;19740324;0
COS;19740325;0
COS;19740326;0
COS;19740327;-
COS;19740328;-
COS;19740329;0
COS;19740330;0
COS;19740331;0
COS;19740401;0
COS;19740402;0
COS;19740403;0
COS;19740404;0
COS;19740405;0
COS;19740406;0
COS;19740407;0
COS;19740408;0
COS;19740409;0
COS;19740410;0
COS;19740411;0
COS;19740412;0
COS;19740413;-
COS;19740414;0
COS;19740415;0
COS;19740416;-
COS;19740417;-
COS;19740418;0
COS;19740419;0
COS;19740420;0
COS;19740421;0
COS;19740422;0
COS;19740423;-
COS;19740424;0
COS;19740425;-
COS;19740426;0
COS;19740427;-
COS;19740428;-
COS;19740429;-
COS;19740430;-
COS;19740501;-
COS;19740502;0
COS;19740503;-
COS;19740504;0
COS;19740505;-
COS;19740506;0
COS;19740507;0
COS;19740508;0
COS;19740509;0
COS;19740510;-
COS;19740511;-
COS;19740512;0
COS;19740513;-
COS;19740514;0
COS;19740515;0
COS;19740516;-
COS;19740517;0
COS;19740518;0
COS;19740519;0
COS;19740520;0
COS;19740521;0
COS;19740522;0
COS;19740523;-
COS;19740524;-
COS;19740525;0
