 

stn;time;hns000d0
ZOF;19771103;0
ZOF;19771104;-
ZOF;19771105;0
ZOF;19771106;0
ZOF;19771107;0
ZOF;19771108;0
ZOF;19771109;0
ZOF;19771110;0
ZOF;19771111;0
ZOF;19771112;-
ZOF;19771113;-
ZOF;19771114;-
ZOF;19771115;-
ZOF;19771116;2
ZOF;19771117;-
ZOF;19771118;-
ZOF;19771119;0
ZOF;19771120;0
ZOF;19771121;-
ZOF;19771122;-
ZOF;19771123;-
ZOF;19771124;-
ZOF;19771125;8
ZOF;19771126;-
ZOF;19771127;0
ZOF;19771128;-
ZOF;19771129;0
ZOF;19771130;0
ZOF;19771201;0
ZOF;19771202;0
ZOF;19771203;0
ZOF;19771204;0
ZOF;19771205;0
ZOF;19771206;-
ZOF;19771207;0
ZOF;19771208;-
ZOF;19771209;-
ZOF;19771210;0
ZOF;19771211;0
ZOF;19771212;-
ZOF;19771213;-
ZOF;19771214;0
ZOF;19771215;0
ZOF;19771216;0
ZOF;19771217;0
ZOF;19771218;0
ZOF;19771219;0
ZOF;19771220;0
ZOF;19771221;-
ZOF;19771222;-
ZOF;19771223;-
ZOF;19771224;-
ZOF;19771225;-
ZOF;19771226;-
ZOF;19771227;-
ZOF;19771228;-
ZOF;19771229;0
ZOF;19771230;-
ZOF;19771231;-
ZOF;19780101;0
ZOF;19780102;-
ZOF;19780103;-
ZOF;19780104;4
ZOF;19780105;0
ZOF;19780106;0
ZOF;19780107;0
ZOF;19780108;0
ZOF;19780109;0
ZOF;19780110;-
ZOF;19780111;-
ZOF;19780112;-
ZOF;19780113;0
ZOF;19780114;0
ZOF;19780115;0
ZOF;19780116;0
ZOF;19780117;3
ZOF;19780118;-
ZOF;19780119;-
ZOF;19780120;-
ZOF;19780121;-
ZOF;19780122;-
ZOF;19780123;-
ZOF;19780124;-
ZOF;19780125;-
ZOF;19780126;-
ZOF;19780127;0
ZOF;19780128;5
ZOF;19780129;1
ZOF;19780130;-
ZOF;19780131;3
ZOF;19780201;-
ZOF;19780202;-
ZOF;19780203;-
ZOF;19780204;0
ZOF;19780205;3
ZOF;19780206;2
ZOF;19780207;2
ZOF;19780208;0
ZOF;19780209;0
ZOF;19780210;0
ZOF;19780211;2
ZOF;19780212;1
ZOF;19780213;0
ZOF;19780214;0
ZOF;19780215;5
ZOF;19780216;5
ZOF;19780217;2
ZOF;19780218;5
ZOF;19780219;-
ZOF;19780220;-
ZOF;19780221;-
ZOF;19780222;0
ZOF;19780223;0
ZOF;19780224;0
ZOF;19780225;-
ZOF;19780226;-
ZOF;19780227;-
ZOF;19780228;0
ZOF;19780301;0
ZOF;19780302;0
ZOF;19780303;0
ZOF;19780304;-
ZOF;19780305;-
ZOF;19780306;0
ZOF;19780307;0
ZOF;19780308;0
ZOF;19780309;0
ZOF;19780310;0
ZOF;19780311;0
ZOF;19780312;-
ZOF;19780313;-
ZOF;19780314;-
ZOF;19780315;-
ZOF;19780316;-
ZOF;19780317;2
ZOF;19780318;1
ZOF;19780319;1
ZOF;19780320;2
ZOF;19780321;-
ZOF;19780322;-
ZOF;19780323;4
ZOF;19780324;-
ZOF;19780325;-
ZOF;19780326;-
ZOF;19780327;-
ZOF;19780328;0
ZOF;19780329;0
ZOF;19780330;0
ZOF;19780331;0
ZOF;19780401;-
ZOF;19780402;0
ZOF;19780403;-
ZOF;19780404;0
ZOF;19780405;-
ZOF;19780406;0
ZOF;19780407;0
ZOF;19780408;0
ZOF;19780409;0
ZOF;19780410;-
ZOF;19780411;-
ZOF;19780412;0
ZOF;19780413;0
ZOF;19780414;0
ZOF;19780415;0
ZOF;19780416;0
ZOF;19780417;-
ZOF;19780418;-
ZOF;19780419;0
ZOF;19780420;-
ZOF;19780421;-
ZOF;19780422;0
ZOF;19780423;0
ZOF;19780424;0
ZOF;19780425;0
ZOF;19780426;0
ZOF;19780427;-
ZOF;19780428;0
ZOF;19780429;-
ZOF;19780430;-
ZOF;19780501;-
ZOF;19780502;-
ZOF;19780503;-
ZOF;19780504;0
ZOF;19780505;-
ZOF;19780506;-
ZOF;19780507;-
ZOF;19780508;-
ZOF;19780509;0
ZOF;19780510;0
ZOF;19780511;0
ZOF;19780512;-
ZOF;19780513;-
ZOF;19780514;-
ZOF;19780515;-
ZOF;19780516;-
ZOF;19780517;0
ZOF;19780518;-
ZOF;19780519;-
ZOF;19780520;-
ZOF;19780521;-
ZOF;19780522;-
ZOF;19780523;-
ZOF;19780524;-
ZOF;19780525;0
ZOF;19780526;0
ZOF;19780527;0
ZOF;19780528;0
ZOF;19780529;0
ZOF;19780530;0
