 

stn;time;rre002mx
GECHE;199101;21.2
GECHE;199102;15.6
GECHE;199103;44.7
GECHE;199104;11.5
GECHE;199105;28.6
GECHE;199106;52.6
GECHE;199107;31.6
GECHE;199108;1.5
GECHE;199109;41.4
GECHE;199110;48.9
GECHE;199111;43.4
GECHE;199112;40.2
GECHE;199201;13.3
GECHE;199202;9.3
GECHE;199203;23.4
GECHE;199204;31.7
GECHE;199205;31.3
GECHE;199206;27.8
GECHE;199207;30.9
GECHE;199208;37.0
GECHE;199209;29.5
GECHE;199210;26.7
GECHE;199211;54.6
GECHE;199212;22.3
GECHE;199301;4.7
GECHE;199302;2.6
GECHE;199303;5.4
GECHE;199304;26.8
GECHE;199305;15.6
GECHE;199306;38.5
GECHE;199307;34.6
GECHE;199308;26.2
GECHE;199309;102.0
GECHE;199310;66.7
GECHE;199311;6.9
GECHE;199312;23.2
GECHE;199401;13.2
GECHE;199402;11.6
GECHE;199403;8.5
GECHE;199404;26.1
GECHE;199405;25.5
GECHE;199406;26.7
GECHE;199407;8.4
GECHE;199408;18.9
GECHE;199409;64.6
GECHE;199410;41.9
GECHE;199411;28.3
GECHE;199412;19.4
GECHE;199501;24.9
GECHE;199502;29.3
GECHE;199503;15.7
GECHE;199504;10.5
