 

stn;time;rre002mx
KIP;196101;37.5
KIP;196102;59.9
KIP;196103;33.4
KIP;196104;18.1
KIP;196105;25.5
KIP;196106;30.3
KIP;196107;23.6
KIP;196108;32.6
KIP;196109;9.5
KIP;196110;32.8
KIP;196111;14.4
KIP;196112;104.7
KIP;196201;56.6
KIP;196202;44.0
KIP;196203;44.1
KIP;196204;48.9
KIP;196205;16.9
KIP;196206;50.8
KIP;196207;18.5
KIP;196208;15.8
KIP;196209;13.9
KIP;196210;3.5
KIP;196211;73.3
KIP;196212;68.5
KIP;196301;26.7
KIP;196302;34.4
KIP;196303;50.4
KIP;196304;20.0
KIP;196305;13.6
KIP;196306;33.8
KIP;196307;27.8
KIP;196308;52.7
KIP;196309;13.7
KIP;196310;39.5
KIP;196311;38.8
KIP;196312;2.7
KIP;196401;6.4
KIP;196402;6.5
KIP;196403;26.3
KIP;196404;20.6
KIP;196405;23.8
KIP;196406;30.7
KIP;196407;8.0
KIP;196408;20.5
KIP;196409;29.7
KIP;196410;27.2
KIP;196411;39.3
KIP;196412;33.9
KIP;196501;50.8
KIP;196502;16.5
KIP;196503;59.9
KIP;196504;29.7
KIP;196505;46.0
KIP;196506;26.5
KIP;196507;43.6
KIP;196508;53.8
KIP;196509;54.7
KIP;196510;2.4
KIP;196511;65.2
KIP;196512;64.4
KIP;196601;54.8
KIP;196602;57.0
KIP;196603;70.9
KIP;196604;19.9
KIP;196605;17.8
KIP;196606;15.7
KIP;196607;17.8
KIP;196608;30.2
KIP;196609;7.3
KIP;196610;25.4
KIP;196611;34.6
KIP;196612;45.8
KIP;196701;33.2
KIP;196702;87.7
KIP;196703;54.3
KIP;196704;14.9
KIP;196705;38.3
KIP;196706;14.9
KIP;196707;26.1
KIP;196708;29.2
KIP;196709;22.1
KIP;196710;12.3
KIP;196711;13.8
KIP;196712;27.6
KIP;196801;69.8
KIP;196802;17.3
KIP;196803;51.1
KIP;196804;14.1
KIP;196805;18.8
KIP;196806;27.2
KIP;196807;21.5
KIP;196808;52.2
KIP;196809;65.0
KIP;196810;13.7
KIP;196811;138.5
KIP;196812;70.1
KIP;196901;14.9
KIP;196902;48.9
KIP;196903;9.1
KIP;196904;49.8
KIP;196905;36.1
KIP;196906;34.9
KIP;196907;33.9
KIP;196908;42.4
KIP;196909;13.1
KIP;196910;6.4
KIP;196911;31.7
KIP;196912;55.0
KIP;197001;32.9
KIP;197002;100.3
KIP;197003;49.0
KIP;197004;47.7
KIP;197005;21.9
KIP;197006;31.7
KIP;197007;24.6
KIP;197008;31.3
KIP;197009;26.4
KIP;197010;53.0
KIP;197011;15.0
KIP;197012;7.9
KIP;197101;37.9
KIP;197102;22.2
KIP;197103;77.1
KIP;197104;18.8
KIP;197105;21.3
KIP;197106;47.5
KIP;197107;23.5
KIP;197108;40.3
KIP;197109;9.6
KIP;197110;15.3
KIP;197111;57.6
KIP;197112;16.2
KIP;197201;17.2
KIP;197202;30.4
KIP;197203;7.2
KIP;197204;35.2
KIP;197205;19.2
KIP;197206;33.4
KIP;197207;13.2
KIP;197208;27.5
KIP;197209;8.3
KIP;197210;36.0
KIP;197211;74.2
KIP;197212;6.4
KIP;197301;33.2
KIP;197302;50.8
KIP;197303;7.9
KIP;197304;31.4
KIP;197305;9.2
KIP;197306;53.3
KIP;197307;37.3
KIP;197308;15.9
KIP;197309;20.3
KIP;197310;29.7
KIP;197311;59.1
KIP;197312;39.9
KIP;197401;16.9
KIP;197402;63.4
KIP;197403;50.3
KIP;197404;5.2
KIP;197405;14.4
KIP;197406;58.8
KIP;197407;15.1
KIP;197408;19.7
KIP;197409;36.2
