 

stn;time;hns000d0
LTO;19721031;0
LTO;19721101;0
LTO;19721102;0
LTO;19721103;0
LTO;19721104;0
LTO;19721105;0
LTO;19721106;0
LTO;19721107;0
LTO;19721108;0
LTO;19721109;-
LTO;19721110;15
LTO;19721111;2
LTO;19721112;-
LTO;19721113;-
LTO;19721114;-
LTO;19721115;-
LTO;19721116;5
LTO;19721117;-
LTO;19721118;2
LTO;19721119;1
LTO;19721120;-
LTO;19721121;16
LTO;19721122;3
LTO;19721123;20
LTO;19721124;2
LTO;19721125;0
LTO;19721126;0
LTO;19721127;0
LTO;19721128;0
LTO;19721129;0
LTO;19721130;-
LTO;19721201;0
LTO;19721202;-
LTO;19721203;-
LTO;19721204;-
LTO;19721205;0
LTO;19721206;-
LTO;19721207;35
LTO;19721208;0
LTO;19721209;0
LTO;19721210;0
LTO;19721211;0
LTO;19721212;0
LTO;19721213;0
LTO;19721214;0
LTO;19721215;0
LTO;19721216;0
LTO;19721217;0
LTO;19721218;0
LTO;19721219;0
LTO;19721220;0
LTO;19721221;0
LTO;19721222;0
LTO;19721223;0
LTO;19721224;0
LTO;19721225;0
LTO;19721226;0
LTO;19721227;0
LTO;19721228;1
LTO;19721229;0
LTO;19721230;0
LTO;19721231;0
LTO;19730101;0
LTO;19730102;0
LTO;19730103;0
LTO;19730104;0
LTO;19730105;0
LTO;19730106;0
LTO;19730107;0
LTO;19730108;0
LTO;19730109;0
LTO;19730110;0
LTO;19730111;0
LTO;19730112;0
LTO;19730113;-
LTO;19730114;5
LTO;19730115;-
LTO;19730116;0
LTO;19730117;2
LTO;19730118;-
LTO;19730119;0
LTO;19730120;8
LTO;19730121;0
LTO;19730122;0
LTO;19730123;0
LTO;19730124;0
LTO;19730125;8
LTO;19730126;45
LTO;19730127;10
LTO;19730128;0
LTO;19730129;0
LTO;19730130;10
LTO;19730131;0
LTO;19730201;0
LTO;19730202;0
LTO;19730203;0
LTO;19730204;0
LTO;19730205;0
LTO;19730206;0
LTO;19730207;0
LTO;19730208;12
LTO;19730209;30
LTO;19730210;35
LTO;19730211;35
LTO;19730212;25
LTO;19730213;0
LTO;19730214;0
LTO;19730215;0
LTO;19730216;5
LTO;19730217;8
LTO;19730218;5
LTO;19730219;0
LTO;19730220;10
LTO;19730221;30
LTO;19730222;30
LTO;19730223;20
LTO;19730224;15
LTO;19730225;0
LTO;19730226;0
LTO;19730227;0
LTO;19730228;0
LTO;19730301;3
LTO;19730302;0
LTO;19730303;0
LTO;19730304;0
LTO;19730305;0
LTO;19730306;25
LTO;19730307;4
LTO;19730308;5
LTO;19730309;2
LTO;19730310;5
LTO;19730311;0
LTO;19730312;0
LTO;19730313;0
LTO;19730314;0
LTO;19730315;0
LTO;19730316;0
LTO;19730317;1
LTO;19730318;0
LTO;19730319;0
LTO;19730320;0
LTO;19730321;0
LTO;19730322;0
LTO;19730323;0
LTO;19730324;-
LTO;19730325;-
LTO;19730326;0
LTO;19730327;0
LTO;19730328;-
LTO;19730329;-
LTO;19730330;-
LTO;19730331;0
LTO;19730401;6
LTO;19730402;3
LTO;19730403;0
LTO;19730404;0
LTO;19730405;-
LTO;19730406;-
LTO;19730407;2
LTO;19730408;30
LTO;19730409;10
LTO;19730410;5
LTO;19730411;5
LTO;19730412;0
LTO;19730413;0
LTO;19730414;-
LTO;19730415;0
LTO;19730416;0
LTO;19730417;10
LTO;19730418;5
LTO;19730419;10
LTO;19730420;6
LTO;19730421;5
LTO;19730422;0
LTO;19730423;-
LTO;19730424;-
LTO;19730425;0
LTO;19730426;-
LTO;19730427;-
LTO;19730428;-
LTO;19730429;0
LTO;19730430;-
LTO;19730501;-
LTO;19730502;-
LTO;19730503;-
LTO;19730504;-
LTO;19730505;-
LTO;19730506;-
LTO;19730507;-
LTO;19730508;0
LTO;19730509;-
LTO;19730510;0
LTO;19730511;0
LTO;19730512;0
LTO;19730513;-
LTO;19730514;0
LTO;19730515;0
LTO;19730516;-
LTO;19730517;0
LTO;19730518;-
LTO;19730519;-
LTO;19730520;-
LTO;19730521;-
LTO;19730522;-
LTO;19730523;0
LTO;19730524;0
LTO;19730525;0
LTO;19730526;0
LTO;19730527;-
LTO;19730528;-
