 

stn;time;hns000d0
SLF4WI;19860930;0
SLF4WI;19861001;0
SLF4WI;19861002;0
SLF4WI;19861003;0
SLF4WI;19861004;0
SLF4WI;19861005;0
SLF4WI;19861006;0
SLF4WI;19861007;0
SLF4WI;19861008;0
SLF4WI;19861009;0
SLF4WI;19861010;0
SLF4WI;19861011;0
SLF4WI;19861012;0
SLF4WI;19861013;0
SLF4WI;19861014;0
SLF4WI;19861015;0
SLF4WI;19861016;0
SLF4WI;19861017;0
SLF4WI;19861018;0
SLF4WI;19861019;0
SLF4WI;19861020;0
SLF4WI;19861021;0
SLF4WI;19861022;0
SLF4WI;19861023;1
SLF4WI;19861024;0
SLF4WI;19861025;5
SLF4WI;19861026;0
SLF4WI;19861027;0
SLF4WI;19861028;0
SLF4WI;19861029;0
SLF4WI;19861030;0
SLF4WI;19861031;0
SLF4WI;19861101;0
SLF4WI;19861102;0
SLF4WI;19861103;0
SLF4WI;19861104;0
SLF4WI;19861105;0
SLF4WI;19861106;0
SLF4WI;19861107;0
SLF4WI;19861108;0
SLF4WI;19861109;0
SLF4WI;19861110;0
SLF4WI;19861111;0
SLF4WI;19861112;0
SLF4WI;19861113;0
SLF4WI;19861114;0
SLF4WI;19861115;0
SLF4WI;19861116;0
SLF4WI;19861117;0
SLF4WI;19861118;0
SLF4WI;19861119;0
SLF4WI;19861120;4
SLF4WI;19861121;4
SLF4WI;19861122;0
SLF4WI;19861123;7
SLF4WI;19861124;0
SLF4WI;19861125;0
SLF4WI;19861126;0
SLF4WI;19861127;0
SLF4WI;19861128;0
SLF4WI;19861129;0
SLF4WI;19861130;0
SLF4WI;19861201;0
SLF4WI;19861202;0
SLF4WI;19861203;0
SLF4WI;19861204;0
SLF4WI;19861205;0
SLF4WI;19861206;0
SLF4WI;19861207;0
SLF4WI;19861208;0
SLF4WI;19861209;0
SLF4WI;19861210;0
SLF4WI;19861211;0
SLF4WI;19861212;0
SLF4WI;19861213;4
SLF4WI;19861214;0
SLF4WI;19861215;7
SLF4WI;19861216;31
SLF4WI;19861217;13
SLF4WI;19861218;9
SLF4WI;19861219;13
SLF4WI;19861220;4
SLF4WI;19861221;11
SLF4WI;19861222;6
SLF4WI;19861223;0
SLF4WI;19861224;0
SLF4WI;19861225;59
SLF4WI;19861226;13
SLF4WI;19861227;19
SLF4WI;19861228;3
SLF4WI;19861229;0
SLF4WI;19861230;1
SLF4WI;19861231;1
SLF4WI;19870101;1
SLF4WI;19870102;32
SLF4WI;19870103;6
SLF4WI;19870104;25
SLF4WI;19870105;11
SLF4WI;19870106;16
SLF4WI;19870107;1
SLF4WI;19870108;0
SLF4WI;19870109;0
SLF4WI;19870110;0
SLF4WI;19870111;0
SLF4WI;19870112;1
SLF4WI;19870113;4
SLF4WI;19870114;7
SLF4WI;19870115;0
SLF4WI;19870116;0
SLF4WI;19870117;0
SLF4WI;19870118;0
SLF4WI;19870119;0
SLF4WI;19870120;0
SLF4WI;19870121;0
SLF4WI;19870122;0
SLF4WI;19870123;0
SLF4WI;19870124;0
SLF4WI;19870125;0
SLF4WI;19870126;0
SLF4WI;19870127;9
SLF4WI;19870128;3
SLF4WI;19870129;0
SLF4WI;19870130;0
SLF4WI;19870131;0
SLF4WI;19870201;0
SLF4WI;19870202;0
SLF4WI;19870203;0
SLF4WI;19870204;0
SLF4WI;19870205;0
SLF4WI;19870206;1
SLF4WI;19870207;0
SLF4WI;19870208;0
SLF4WI;19870209;0
SLF4WI;19870210;0
SLF4WI;19870211;0
SLF4WI;19870212;1
SLF4WI;19870213;0
SLF4WI;19870214;2
SLF4WI;19870215;0
SLF4WI;19870216;5
SLF4WI;19870217;6
SLF4WI;19870218;4
SLF4WI;19870219;1
SLF4WI;19870220;0
SLF4WI;19870221;0
SLF4WI;19870222;0
SLF4WI;19870223;0
SLF4WI;19870224;0
SLF4WI;19870225;0
SLF4WI;19870226;1
SLF4WI;19870227;9
SLF4WI;19870228;4
SLF4WI;19870301;0
SLF4WI;19870302;1
SLF4WI;19870303;2
SLF4WI;19870304;8
SLF4WI;19870305;0
SLF4WI;19870306;0
SLF4WI;19870307;0
SLF4WI;19870308;0
SLF4WI;19870309;0
SLF4WI;19870310;0
SLF4WI;19870311;0
SLF4WI;19870312;0
SLF4WI;19870313;3
SLF4WI;19870314;0
SLF4WI;19870315;1
SLF4WI;19870316;2
SLF4WI;19870317;0
SLF4WI;19870318;7
SLF4WI;19870319;3
SLF4WI;19870320;2
SLF4WI;19870321;2
SLF4WI;19870322;0
SLF4WI;19870323;0
SLF4WI;19870324;0
SLF4WI;19870325;0
SLF4WI;19870326;0
SLF4WI;19870327;2
SLF4WI;19870328;1
SLF4WI;19870329;0
SLF4WI;19870330;0
SLF4WI;19870331;0
SLF4WI;19870401;0
SLF4WI;19870402;0
SLF4WI;19870403;0
SLF4WI;19870404;4
SLF4WI;19870405;3
SLF4WI;19870406;0
SLF4WI;19870407;0
SLF4WI;19870408;0
SLF4WI;19870409;0
SLF4WI;19870410;0
SLF4WI;19870411;2
SLF4WI;19870412;6
SLF4WI;19870413;0
SLF4WI;19870414;0
SLF4WI;19870415;0
SLF4WI;19870416;0
SLF4WI;19870417;0
SLF4WI;19870418;0
SLF4WI;19870419;0
SLF4WI;19870420;0
SLF4WI;19870421;0
SLF4WI;19870422;0
SLF4WI;19870423;0
SLF4WI;19870424;0
SLF4WI;19870425;0
SLF4WI;19870426;0
SLF4WI;19870427;0
SLF4WI;19870428;0
SLF4WI;19870429;0
SLF4WI;19870430;0
SLF4WI;19870501;0
SLF4WI;19870502;0
SLF4WI;19870503;5
SLF4WI;19870504;2
SLF4WI;19870505;2
SLF4WI;19870506;0
SLF4WI;19870507;0
SLF4WI;19870508;0
SLF4WI;19870509;0
SLF4WI;19870510;0
SLF4WI;19870511;0
SLF4WI;19870512;0
SLF4WI;19870513;0
SLF4WI;19870514;0
SLF4WI;19870515;0
SLF4WI;19870516;0
SLF4WI;19870517;0
SLF4WI;19870518;0
SLF4WI;19870519;0
SLF4WI;19870520;0
SLF4WI;19870521;2
SLF4WI;19870522;0
SLF4WI;19870523;0
SLF4WI;19870524;0
SLF4WI;19870525;0
SLF4WI;19870526;0
SLF4WI;19870527;0
SLF4WI;19870528;0
SLF4WI;19870529;0
