 

stn;time;tre200dn
SLFTA3;20010214;-5.5
SLFTA3;20010215;0.0
SLFTA3;20010216;-5.0
SLFTA3;20010217;-11.1
SLFTA3;20010218;-10.8
SLFTA3;20010219;-7.5
SLFTA3;20010220;-12.3
SLFTA3;20010221;-11.7
SLFTA3;20010222;-6.4
SLFTA3;20010223;-10.1
SLFTA3;20010224;-17.3
SLFTA3;20010225;-17.7
SLFTA3;20010226;-17.5
SLFTA3;20010227;-13.0
SLFTA3;20010228;-11.3
SLFTA3;20010301;-13.0
SLFTA3;20010302;-13.0
SLFTA3;20010303;-6.0
SLFTA3;20010304;-2.3
SLFTA3;20010305;-7.8
SLFTA3;20010306;-7.4
SLFTA3;20010307;1.1
SLFTA3;20010308;-1.6
SLFTA3;20010309;-3.3
SLFTA3;20010310;-2.8
SLFTA3;20010311;-1.7
SLFTA3;20010312;-3.0
SLFTA3;20010313;-5.8
SLFTA3;20010314;-5.2
SLFTA3;20010315;-3.7
SLFTA3;20010316;-0.5
SLFTA3;20010317;-2.7
SLFTA3;20010318;-4.4
SLFTA3;20010319;-6.0
SLFTA3;20010320;-6.0
SLFTA3;20010321;-1.1
SLFTA3;20010322;-1.4
SLFTA3;20010323;-2.5
SLFTA3;20010324;3.4
SLFTA3;20010325;-2.7
SLFTA3;20010326;-4.4
SLFTA3;20010327;-
SLFTA3;20010328;-
SLFTA3;20010329;-6.5
SLFTA3;20010330;-6.6
SLFTA3;20010331;-6.3
SLFTA3;20010401;-4.4
SLFTA3;20010402;0.6
SLFTA3;20010403;-0.8
SLFTA3;20010404;-6.0
SLFTA3;20010405;-8.1
SLFTA3;20010406;-4.6
SLFTA3;20010407;-7.3
SLFTA3;20010408;-7.2
SLFTA3;20010409;-6.2
SLFTA3;20010410;-4.5
SLFTA3;20010411;-5.5
SLFTA3;20010412;-6.8
SLFTA3;20010413;-12.2
SLFTA3;20010414;-13.5
SLFTA3;20010415;-10.9
SLFTA3;20010416;-11.1
SLFTA3;20010417;-9.9
SLFTA3;20010418;-6.6
SLFTA3;20010419;-8.9
SLFTA3;20010420;-10.3
SLFTA3;20010421;-10.7
SLFTA3;20010422;-10.8
SLFTA3;20010423;-9.4
SLFTA3;20010424;-5.9
SLFTA3;20010425;-3.2
SLFTA3;20010426;-6.6
SLFTA3;20010427;-0.9
SLFTA3;20010428;-0.6
SLFTA3;20010429;1.8
SLFTA3;20010430;2.0
SLFTA3;20010501;3.6
SLFTA3;20010502;5.1
SLFTA3;20010503;3.4
SLFTA3;20010504;2.7
SLFTA3;20010505;1.2
SLFTA3;20010506;-0.3
SLFTA3;20010507;-0.9
SLFTA3;20010508;-0.1
SLFTA3;20010509;1.6
SLFTA3;20010510;2.4
SLFTA3;20010511;0.9
SLFTA3;20010512;0.0
SLFTA3;20010513;3.2
SLFTA3;20010514;3.2
SLFTA3;20010515;1.9
SLFTA3;20010516;3.0
SLFTA3;20010517;2.4
SLFTA3;20010518;-2.4
SLFTA3;20010519;-3.8
SLFTA3;20010520;4.1
SLFTA3;20010521;4.3
SLFTA3;20010522;3.5
SLFTA3;20010523;5.7
SLFTA3;20010524;4.2
SLFTA3;20010525;3.3
SLFTA3;20010526;-
SLFTA3;20010527;-
SLFTA3;20010528;5.4
SLFTA3;20010529;6.0
SLFTA3;20010530;6.8
SLFTA3;20010531;2.7
SLFTA3;20010601;-0.5
SLFTA3;20010602;-0.4
SLFTA3;20010603;-5.4
SLFTA3;20010604;-5.3
SLFTA3;20010605;-0.2
SLFTA3;20010606;1.0
SLFTA3;20010607;1.1
SLFTA3;20010608;4.5
SLFTA3;20010609;3.6
SLFTA3;20010610;-0.8
SLFTA3;20010611;-3.2
SLFTA3;20010612;-4.3
SLFTA3;20010613;2.5
SLFTA3;20010614;1.9
SLFTA3;20010615;5.2
SLFTA3;20010616;1.1
SLFTA3;20010617;1.2
SLFTA3;20010618;-0.1
SLFTA3;20010619;-0.4
SLFTA3;20010620;-0.9
SLFTA3;20010621;3.0
SLFTA3;20010622;4.9
SLFTA3;20010623;3.6
SLFTA3;20010624;5.2
SLFTA3;20010625;7.1
SLFTA3;20010626;8.5
SLFTA3;20010627;7.2
SLFTA3;20010628;6.0
SLFTA3;20010629;5.2
SLFTA3;20010630;6.7
SLFTA3;20010701;5.9
SLFTA3;20010702;5.0
SLFTA3;20010703;6.1
SLFTA3;20010704;8.0
SLFTA3;20010705;9.3
SLFTA3;20010706;10.2
SLFTA3;20010707;3.1
SLFTA3;20010708;4.8
SLFTA3;20010709;4.3
SLFTA3;20010710;6.9
SLFTA3;20010711;4.3
SLFTA3;20010712;3.7
SLFTA3;20010713;7.7
SLFTA3;20010714;8.9
SLFTA3;20010715;2.5
SLFTA3;20010716;1.1
SLFTA3;20010717;1.9
SLFTA3;20010718;3.0
SLFTA3;20010719;3.0
SLFTA3;20010720;1.2
SLFTA3;20010721;1.9
SLFTA3;20010722;6.2
SLFTA3;20010723;7.3
SLFTA3;20010724;5.9
SLFTA3;20010725;6.5
SLFTA3;20010726;8.6
SLFTA3;20010727;8.4
SLFTA3;20010728;8.5
SLFTA3;20010729;8.3
SLFTA3;20010730;8.2
SLFTA3;20010731;10.4
SLFTA3;20010801;10.4
SLFTA3;20010802;14.3
SLFTA3;20010803;8.3
SLFTA3;20010804;5.3
SLFTA3;20010805;4.6
SLFTA3;20010806;4.5
SLFTA3;20010807;7.1
SLFTA3;20010808;7.6
SLFTA3;20010809;7.1
SLFTA3;20010810;2.5
SLFTA3;20010811;-
SLFTA3;20010812;2.2
SLFTA3;20010813;7.0
SLFTA3;20010814;11.1
SLFTA3;20010815;14.0
SLFTA3;20010816;11.3
SLFTA3;20010817;10.0
SLFTA3;20010818;9.7
SLFTA3;20010819;8.4
SLFTA3;20010820;-
SLFTA3;20010821;6.0
SLFTA3;20010822;7.0
SLFTA3;20010823;8.0
SLFTA3;20010824;-
SLFTA3;20010825;10.7
SLFTA3;20010826;11.7
SLFTA3;20010827;10.7
SLFTA3;20010828;9.6
SLFTA3;20010829;8.9
SLFTA3;20010830;6.6
SLFTA3;20010831;2.3
SLFTA3;20010901;-
SLFTA3;20010902;1.7
SLFTA3;20010903;2.2
SLFTA3;20010904;-0.1
SLFTA3;20010905;-0.9
SLFTA3;20010906;-2.0
SLFTA3;20010907;2.5
SLFTA3;20010908;3.0
SLFTA3;20010909;-3.5
SLFTA3;20010910;-4.4
SLFTA3;20010911;-3.1
SLFTA3;20010912;-2.2
SLFTA3;20010913;2.3
SLFTA3;20010914;-1.5
SLFTA3;20010915;-1.7
SLFTA3;20010916;-3.6
SLFTA3;20010917;-3.7
SLFTA3;20010918;-5.7
SLFTA3;20010919;-2.1
SLFTA3;20010920;-0.1
SLFTA3;20010921;0.5
SLFTA3;20010922;3.0
SLFTA3;20010923;3.5
SLFTA3;20010924;2.7
SLFTA3;20010925;-0.1
SLFTA3;20010926;-1.0
SLFTA3;20010927;-0.5
SLFTA3;20010928;3.6
SLFTA3;20010929;4.9
SLFTA3;20010930;4.2
SLFTA3;20011001;5.3
SLFTA3;20011002;8.9
SLFTA3;20011003;6.4
SLFTA3;20011004;2.1
SLFTA3;20011005;-
SLFTA3;20011006;-
SLFTA3;20011007;-
SLFTA3;20011008;-
SLFTA3;20011009;4.7
SLFTA3;20011010;3.4
SLFTA3;20011011;4.0
SLFTA3;20011012;7.7
SLFTA3;20011013;8.4
SLFTA3;20011014;7.5
SLFTA3;20011015;5.2
SLFTA3;20011016;4.7
SLFTA3;20011017;-
SLFTA3;20011018;2.9
SLFTA3;20011019;5.2
SLFTA3;20011020;3.0
SLFTA3;20011021;-
SLFTA3;20011022;0.4
SLFTA3;20011023;1.2
SLFTA3;20011024;-0.1
SLFTA3;20011025;-0.5
SLFTA3;20011026;-
SLFTA3;20011027;-0.5
SLFTA3;20011028;0.9
SLFTA3;20011029;0.1
SLFTA3;20011030;2.9
SLFTA3;20011031;-2.4
SLFTA3;20011101;-6.1
SLFTA3;20011102;-5.1
SLFTA3;20011103;1.9
SLFTA3;20011104;0.5
SLFTA3;20011105;-3.5
SLFTA3;20011106;-4.1
SLFTA3;20011107;-2.5
SLFTA3;20011108;-
SLFTA3;20011109;-12.0
SLFTA3;20011110;-
SLFTA3;20011111;-
SLFTA3;20011112;-2.3
SLFTA3;20011113;-7.0
SLFTA3;20011114;-13.2
SLFTA3;20011115;-12.0
SLFTA3;20011116;-0.6
SLFTA3;20011117;-
SLFTA3;20011118;-5.2
SLFTA3;20011119;-
SLFTA3;20011120;-6.8
SLFTA3;20011121;-
SLFTA3;20011122;-
SLFTA3;20011123;-12.8
SLFTA3;20011124;-12.7
SLFTA3;20011125;-4.8
SLFTA3;20011126;-
SLFTA3;20011127;-6.5
SLFTA3;20011128;-10.1
SLFTA3;20011129;-10.1
SLFTA3;20011130;-2.5
SLFTA3;20011201;-0.2
SLFTA3;20011202;-
SLFTA3;20011203;-1.2
SLFTA3;20011204;-3.8
SLFTA3;20011205;-
SLFTA3;20011206;-
SLFTA3;20011207;-
SLFTA3;20011208;-8.4
SLFTA3;20011209;-8.5
SLFTA3;20011210;-
SLFTA3;20011211;-6.4
SLFTA3;20011212;-9.7
SLFTA3;20011213;-21.0
SLFTA3;20011214;-
SLFTA3;20011215;-10.6
SLFTA3;20011216;-13.1
SLFTA3;20011217;-
SLFTA3;20011218;-10.7
SLFTA3;20011219;-8.1
SLFTA3;20011220;-15.7
SLFTA3;20011221;-14.2
SLFTA3;20011222;-13.5
SLFTA3;20011223;-
SLFTA3;20011224;-
SLFTA3;20011225;-9.8
SLFTA3;20011226;-14.5
SLFTA3;20011227;-
SLFTA3;20011228;-7.2
SLFTA3;20011229;-4.4
SLFTA3;20011230;-
SLFTA3;20011231;-16.9
SLFTA3;20020101;-19.5
SLFTA3;20020102;-12.1
SLFTA3;20020103;-8.8
SLFTA3;20020104;-9.8
SLFTA3;20020105;-7.4
SLFTA3;20020106;-7.2
SLFTA3;20020107;-8.1
SLFTA3;20020108;-7.5
SLFTA3;20020109;-3.5
SLFTA3;20020110;-0.8
SLFTA3;20020111;-10.2
SLFTA3;20020112;-8.4
SLFTA3;20020113;-7.3
SLFTA3;20020114;-
SLFTA3;20020115;-
SLFTA3;20020116;-11.9
SLFTA3;20020117;-11.0
SLFTA3;20020118;-9.3
SLFTA3;20020119;-7.7
SLFTA3;20020120;-7.1
SLFTA3;20020121;-2.5
SLFTA3;20020122;-7.3
SLFTA3;20020123;-4.8
SLFTA3;20020124;-4.6
SLFTA3;20020125;-5.9
SLFTA3;20020126;-2.7
SLFTA3;20020127;-0.7
SLFTA3;20020128;-2.3
SLFTA3;20020129;-2.6
SLFTA3;20020130;2.2
SLFTA3;20020131;-3.6
SLFTA3;20020201;-
SLFTA3;20020202;-0.6
SLFTA3;20020203;-0.1
SLFTA3;20020204;-5.1
SLFTA3;20020205;-2.9
SLFTA3;20020206;-7.1
SLFTA3;20020207;-
SLFTA3;20020208;-
SLFTA3;20020209;-
SLFTA3;20020210;-7.4
SLFTA3;20020211;-5.7
SLFTA3;20020212;-3.5
SLFTA3;20020213;-4.3
SLFTA3;20020214;-2.7
SLFTA3;20020215;-
SLFTA3;20020216;-5.6
SLFTA3;20020217;-6.9
SLFTA3;20020218;-9.2
SLFTA3;20020219;-
SLFTA3;20020220;-6.2
SLFTA3;20020221;-14.6
SLFTA3;20020222;-16.1
SLFTA3;20020223;-6.4
SLFTA3;20020224;-11.8
SLFTA3;20020225;-7.5
SLFTA3;20020226;-
SLFTA3;20020227;-1.6
SLFTA3;20020228;-
SLFTA3;20020301;-
SLFTA3;20020302;-6.2
SLFTA3;20020303;-10.9
SLFTA3;20020304;-
SLFTA3;20020305;-
SLFTA3;20020306;-0.2
SLFTA3;20020307;-
SLFTA3;20020308;-3.1
SLFTA3;20020309;-2.7
SLFTA3;20020310;-6.2
SLFTA3;20020311;-0.3
SLFTA3;20020312;0.6
SLFTA3;20020313;-1.5
SLFTA3;20020314;-1.8
SLFTA3;20020315;-2.1
SLFTA3;20020316;-
SLFTA3;20020317;-0.9
SLFTA3;20020318;-1.5
SLFTA3;20020319;-
SLFTA3;20020320;0.3
SLFTA3;20020321;-
SLFTA3;20020322;-
SLFTA3;20020323;-10.9
SLFTA3;20020324;-12.6
SLFTA3;20020325;-15.9
SLFTA3;20020326;-
SLFTA3;20020327;-11.5
SLFTA3;20020328;-
SLFTA3;20020329;-5.3
SLFTA3;20020330;-1.4
SLFTA3;20020331;-4.0
SLFTA3;20020401;-4.7
SLFTA3;20020402;-2.4
SLFTA3;20020403;-
SLFTA3;20020404;-3.8
SLFTA3;20020405;-5.8
SLFTA3;20020406;-7.4
SLFTA3;20020407;-6.2
SLFTA3;20020408;-
SLFTA3;20020409;-7.8
SLFTA3;20020410;-7.3
SLFTA3;20020411;-4.4
SLFTA3;20020412;-0.3
SLFTA3;20020413;-2.2
SLFTA3;20020414;-7.2
SLFTA3;20020415;-10.0
SLFTA3;20020416;-9.7
SLFTA3;20020417;-5.9
SLFTA3;20020418;-
SLFTA3;20020419;-4.9
SLFTA3;20020420;-
SLFTA3;20020421;-6.9
SLFTA3;20020422;-3.2
SLFTA3;20020423;-3.0
SLFTA3;20020424;-0.9
SLFTA3;20020425;-0.3
SLFTA3;20020426;0.6
SLFTA3;20020427;-
SLFTA3;20020428;-1.7
SLFTA3;20020429;-
SLFTA3;20020430;-4.4
SLFTA3;20020501;-
SLFTA3;20020502;0.5
SLFTA3;20020503;-0.3
SLFTA3;20020504;-3.7
SLFTA3;20020505;-4.6
SLFTA3;20020506;-5.3
SLFTA3;20020507;-
SLFTA3;20020508;3.8
SLFTA3;20020509;2.9
SLFTA3;20020510;1.5
SLFTA3;20020511;0.8
SLFTA3;20020512;0.5
SLFTA3;20020513;1.8
SLFTA3;20020514;-
SLFTA3;20020515;-
SLFTA3;20020516;6.4
SLFTA3;20020517;6.9
SLFTA3;20020518;-
SLFTA3;20020519;1.6
SLFTA3;20020520;1.3
SLFTA3;20020521;-
SLFTA3;20020522;-
SLFTA3;20020523;-1.0
SLFTA3;20020524;-1.4
SLFTA3;20020525;-0.8
SLFTA3;20020526;-1.6
SLFTA3;20020527;-2.5
SLFTA3;20020528;-
SLFTA3;20020529;-
SLFTA3;20020530;-1.8
SLFTA3;20020531;2.4
SLFTA3;20020601;3.6
SLFTA3;20020602;3.8
SLFTA3;20020603;-
SLFTA3;20020604;4.6
SLFTA3;20020605;-
SLFTA3;20020606;1.6
SLFTA3;20020607;1.4
SLFTA3;20020608;-
SLFTA3;20020609;1.6
SLFTA3;20020610;-0.8
SLFTA3;20020611;-1.3
SLFTA3;20020612;2.5
SLFTA3;20020613;6.4
SLFTA3;20020614;7.5
SLFTA3;20020615;10.6
SLFTA3;20020616;-
SLFTA3;20020617;11.2
SLFTA3;20020618;12.8
SLFTA3;20020619;11.7
SLFTA3;20020620;10.9
SLFTA3;20020621;10.3
SLFTA3;20020622;10.2
SLFTA3;20020623;13.1
SLFTA3;20020624;8.3
SLFTA3;20020625;-
SLFTA3;20020626;4.3
SLFTA3;20020627;8.2
SLFTA3;20020628;1.1
SLFTA3;20020629;0.4
SLFTA3;20020630;5.6
SLFTA3;20020701;7.1
SLFTA3;20020702;-
SLFTA3;20020703;-
SLFTA3;20020704;-
SLFTA3;20020705;-
SLFTA3;20020706;-
SLFTA3;20020707;-
SLFTA3;20020708;-
SLFTA3;20020709;-
SLFTA3;20020710;-
SLFTA3;20020711;-
SLFTA3;20020712;-
SLFTA3;20020713;-
SLFTA3;20020714;-
SLFTA3;20020715;-
SLFTA3;20020716;7.3
SLFTA3;20020717;6.0
SLFTA3;20020718;3.9
SLFTA3;20020719;2.9
SLFTA3;20020720;6.3
SLFTA3;20020721;8.2
SLFTA3;20020722;5.8
SLFTA3;20020723;6.4
SLFTA3;20020724;4.6
SLFTA3;20020725;3.4
SLFTA3;20020726;3.3
SLFTA3;20020727;5.7
SLFTA3;20020728;8.7
SLFTA3;20020729;9.4
SLFTA3;20020730;9.2
SLFTA3;20020731;7.9
SLFTA3;20020801;6.0
SLFTA3;20020802;5.6
SLFTA3;20020803;7.3
SLFTA3;20020804;6.8
SLFTA3;20020805;5.8
SLFTA3;20020806;3.5
SLFTA3;20020807;3.0
SLFTA3;20020808;2.6
SLFTA3;20020809;-
SLFTA3;20020810;3.4
SLFTA3;20020811;2.2
SLFTA3;20020812;3.9
SLFTA3;20020813;3.8
SLFTA3;20020814;2.8
SLFTA3;20020815;6.0
SLFTA3;20020816;6.2
SLFTA3;20020817;7.4
SLFTA3;20020818;-
SLFTA3;20020819;-
SLFTA3;20020820;-
SLFTA3;20020821;-
SLFTA3;20020822;-
SLFTA3;20020823;-
SLFTA3;20020824;-
SLFTA3;20020825;-
SLFTA3;20020826;-
SLFTA3;20020827;6.5
SLFTA3;20020828;4.9
SLFTA3;20020829;7.2
SLFTA3;20020830;6.7
SLFTA3;20020831;8.0
SLFTA3;20020901;6.4
SLFTA3;20020902;5.2
SLFTA3;20020903;4.6
SLFTA3;20020904;5.6
SLFTA3;20020905;3.4
SLFTA3;20020906;5.2
SLFTA3;20020907;5.2
SLFTA3;20020908;6.8
SLFTA3;20020909;5.9
SLFTA3;20020910;2.2
SLFTA3;20020911;1.6
SLFTA3;20020912;3.4
SLFTA3;20020913;1.1
SLFTA3;20020914;0.2
SLFTA3;20020915;0.0
SLFTA3;20020916;-1.3
SLFTA3;20020917;2.2
SLFTA3;20020918;4.1
SLFTA3;20020919;6.4
SLFTA3;20020920;5.8
SLFTA3;20020921;4.6
SLFTA3;20020922;-0.7
SLFTA3;20020923;-2.9
SLFTA3;20020924;-5.6
SLFTA3;20020925;-6.1
SLFTA3;20020926;-5.0
SLFTA3;20020927;-2.4
SLFTA3;20020928;-5.3
SLFTA3;20020929;-3.5
SLFTA3;20020930;-0.7
SLFTA3;20021001;-
SLFTA3;20021002;-
SLFTA3;20021003;-
SLFTA3;20021004;1.8
SLFTA3;20021005;-0.5
SLFTA3;20021006;-1.2
SLFTA3;20021007;-3.5
SLFTA3;20021008;-2.0
SLFTA3;20021009;1.5
SLFTA3;20021010;3.9
SLFTA3;20021011;1.8
SLFTA3;20021012;-0.6
SLFTA3;20021013;-1.7
SLFTA3;20021014;2.8
SLFTA3;20021015;4.9
SLFTA3;20021016;4.6
SLFTA3;20021017;-3.4
SLFTA3;20021018;-5.0
SLFTA3;20021019;-6.6
SLFTA3;20021020;-2.1
SLFTA3;20021021;2.3
SLFTA3;20021022;2.5
SLFTA3;20021023;-4.4
SLFTA3;20021024;-6.3
SLFTA3;20021025;-0.9
SLFTA3;20021026;0.8
SLFTA3;20021027;-1.1
SLFTA3;20021028;-4.6
SLFTA3;20021029;-
SLFTA3;20021030;2.3
SLFTA3;20021031;-
SLFTA3;20021101;1.4
SLFTA3;20021102;-
SLFTA3;20021103;-
SLFTA3;20021104;-4.7
SLFTA3;20021105;-
SLFTA3;20021106;-9.0
SLFTA3;20021107;-
SLFTA3;20021108;-
SLFTA3;20021109;-
SLFTA3;20021110;-
SLFTA3;20021111;-3.5
SLFTA3;20021112;-
SLFTA3;20021113;-
SLFTA3;20021114;-
SLFTA3;20021115;-
SLFTA3;20021116;-
SLFTA3;20021117;-
SLFTA3;20021118;-
SLFTA3;20021119;-
SLFTA3;20021120;-
SLFTA3;20021121;-0.3
SLFTA3;20021122;-7.2
SLFTA3;20021123;-6.3
SLFTA3;20021124;-0.4
SLFTA3;20021125;0.0
SLFTA3;20021126;-0.8
SLFTA3;20021127;-
SLFTA3;20021128;0.4
SLFTA3;20021129;-
SLFTA3;20021130;-
SLFTA3;20021201;-
SLFTA3;20021202;-
SLFTA3;20021203;-9.8
SLFTA3;20021204;-11.2
SLFTA3;20021205;-8.2
SLFTA3;20021206;-4.9
SLFTA3;20021207;-4.2
SLFTA3;20021208;-6.4
SLFTA3;20021209;-9.0
SLFTA3;20021210;-
SLFTA3;20021211;-
SLFTA3;20021212;-3.3
SLFTA3;20021213;-7.2
SLFTA3;20021214;-3.8
SLFTA3;20021215;-4.6
SLFTA3;20021216;-4.5
SLFTA3;20021217;-5.5
SLFTA3;20021218;-11.7
SLFTA3;20021219;-8.8
SLFTA3;20021220;-
SLFTA3;20021221;-
SLFTA3;20021222;-
SLFTA3;20021223;-
SLFTA3;20021224;-1.4
SLFTA3;20021225;-3.8
SLFTA3;20021226;-1.4
SLFTA3;20021227;-0.5
SLFTA3;20021228;-3.9
SLFTA3;20021229;-7.2
SLFTA3;20021230;-1.6
SLFTA3;20021231;-4.5
SLFTA3;20030101;-6.1
SLFTA3;20030102;-2.2
SLFTA3;20030103;-5.5
SLFTA3;20030104;-10.6
SLFTA3;20030105;-16.5
SLFTA3;20030106;-15.4
SLFTA3;20030107;-20.6
SLFTA3;20030108;-14.5
SLFTA3;20030109;-12.9
SLFTA3;20030110;-14.8
SLFTA3;20030111;-15.1
SLFTA3;20030112;-14.1
SLFTA3;20030113;-11.1
SLFTA3;20030114;-6.5
SLFTA3;20030115;-
SLFTA3;20030116;-
SLFTA3;20030117;-8.2
SLFTA3;20030118;-9.5
SLFTA3;20030119;-5.6
SLFTA3;20030120;-
SLFTA3;20030121;-
SLFTA3;20030122;-
SLFTA3;20030123;-8.7
SLFTA3;20030124;-10.8
SLFTA3;20030125;-
SLFTA3;20030126;-8.6
SLFTA3;20030127;-7.4
SLFTA3;20030128;-
SLFTA3;20030129;-11.7
SLFTA3;20030130;-16.9
SLFTA3;20030131;-18.4
SLFTA3;20030201;-
SLFTA3;20030202;-13.9
SLFTA3;20030203;-8.9
SLFTA3;20030204;-
SLFTA3;20030205;-
SLFTA3;20030206;-18.1
SLFTA3;20030207;-18.8
SLFTA3;20030208;-
SLFTA3;20030209;-11.9
SLFTA3;20030210;-11.6
SLFTA3;20030211;-10.6
SLFTA3;20030212;-13.9
SLFTA3;20030213;-
SLFTA3;20030214;-
SLFTA3;20030215;-13.0
SLFTA3;20030216;-17.4
SLFTA3;20030217;-18.1
SLFTA3;20030218;-10.6
SLFTA3;20030219;-
SLFTA3;20030220;-4.9
SLFTA3;20030221;-6.0
SLFTA3;20030222;-7.0
SLFTA3;20030223;-7.6
SLFTA3;20030224;-6.0
SLFTA3;20030225;-4.3
SLFTA3;20030226;-4.8
SLFTA3;20030227;-6.8
SLFTA3;20030228;-6.1
SLFTA3;20030301;-4.7
SLFTA3;20030302;-6.4
SLFTA3;20030303;-10.1
SLFTA3;20030304;-10.4
SLFTA3;20030305;-3.7
SLFTA3;20030306;-5.9
SLFTA3;20030307;-7.3
SLFTA3;20030308;-7.9
SLFTA3;20030309;-5.7
SLFTA3;20030310;-4.5
SLFTA3;20030311;1.4
SLFTA3;20030312;-6.3
SLFTA3;20030313;-10.0
SLFTA3;20030314;-12.0
SLFTA3;20030315;-12.9
SLFTA3;20030316;-8.9
SLFTA3;20030317;-7.8
SLFTA3;20030318;-8.7
SLFTA3;20030319;-7.5
SLFTA3;20030320;-6.4
SLFTA3;20030321;-6.7
SLFTA3;20030322;-6.6
SLFTA3;20030323;-5.4
SLFTA3;20030324;-2.9
SLFTA3;20030325;-3.1
SLFTA3;20030326;-2.7
SLFTA3;20030327;-0.2
SLFTA3;20030328;-0.7
SLFTA3;20030329;-1.0
SLFTA3;20030330;-0.6
SLFTA3;20030331;-2.9
SLFTA3;20030401;-2.9
