 

stn;time;rre003mx
COT;195907;56.6
COT;195908;19.7
COT;195909;15.0
COT;195910;38.7
COT;195911;21.0
COT;195912;72.1
COT;196001;24.0
COT;196002;70.0
COT;196003;23.7
COT;196004;8.7
COT;196005;52.0
COT;196006;36.5
COT;196007;41.4
COT;196008;36.5
COT;196009;31.1
COT;196010;27.0
COT;196011;48.1
COT;196012;13.8
COT;196101;17.5
COT;196102;59.1
COT;196103;26.5
COT;196104;56.5
COT;196105;29.0
COT;196106;26.1
COT;196107;30.8
COT;196108;32.7
COT;196109;20.5
COT;196110;42.2
COT;196111;17.5
COT;196112;41.5
COT;196201;60.7
COT;196202;42.7
COT;196203;41.9
COT;196204;40.5
COT;196205;25.9
COT;196206;33.5
COT;196207;7.7
COT;196208;13.6
COT;196209;10.4
COT;196210;19.1
COT;196211;29.1
COT;196212;64.9
COT;196301;16.3
COT;196302;13.4
COT;196303;48.3
COT;196304;13.5
COT;196305;18.7
COT;196306;37.0
COT;196307;9.7
COT;196308;55.2
COT;196309;11.9
COT;196310;33.2
COT;196311;39.5
COT;196312;5.2
COT;196401;3.8
COT;196402;6.6
COT;196403;33.0
COT;196404;19.1
COT;196405;15.7
COT;196406;30.7
COT;196407;16.6
COT;196408;20.8
COT;196409;25.6
COT;196410;41.1
COT;196411;25.0
COT;196412;16.0
