 

stn;time;rre150mx
VSBAS;201309;30.6
VSBAS;201310;18.1
VSBAS;201311;30.4
VSBAS;201312;42.3
VSBAS;201401;19.4
VSBAS;201402;15.9
VSBAS;201403;16.2
VSBAS;201404;38.0
VSBAS;201405;17.1
VSBAS;201406;13.6
VSBAS;201407;47.8
VSBAS;201408;22.4
VSBAS;201409;9.5
VSBAS;201410;15.4
VSBAS;201411;34.2
VSBAS;201412;27.1
VSBAS;201501;24.6
VSBAS;201502;12.3
VSBAS;201503;50.3
VSBAS;201504;21.1
VSBAS;201505;60.5
VSBAS;201506;14.4
VSBAS;201507;40.3
VSBAS;201508;68.9
VSBAS;201509;15.6
VSBAS;201510;12.3
VSBAS;201511;63.6
VSBAS;201512;6.4
VSBAS;201601;37.4
VSBAS;201602;40.2
VSBAS;201603;7.3
VSBAS;201604;16.3
