 

stn;time;rre003mx
SOE;196101;27.2
SOE;196102;53.8
SOE;196103;40.3
SOE;196104;24.9
SOE;196105;47.8
SOE;196106;46.8
SOE;196107;54.0
SOE;196108;47.7
SOE;196109;42.6
SOE;196110;36.0
SOE;196111;28.0
SOE;196112;47.3
SOE;196201;84.3
SOE;196202;41.1
SOE;196203;25.1
SOE;196204;32.8
SOE;196205;70.2
SOE;196206;54.5
SOE;196207;32.7
SOE;196208;42.4
SOE;196209;51.1
SOE;196210;20.2
SOE;196211;30.0
SOE;196212;59.5
SOE;196301;37.5
SOE;196302;53.3
SOE;196303;49.3
SOE;196304;31.6
SOE;196305;63.2
SOE;196306;40.0
SOE;196307;46.0
SOE;196308;69.8
SOE;196309;46.0
SOE;196310;38.1
SOE;196311;50.7
SOE;196312;3.8
SOE;196401;10.0
SOE;196402;23.8
SOE;196403;31.4
SOE;196404;63.8
SOE;196405;61.2
SOE;196406;42.9
SOE;196407;19.2
SOE;196408;50.8
SOE;196409;36.3
SOE;196410;40.9
SOE;196411;33.5
SOE;196412;19.7
SOE;196501;31.9
SOE;196502;20.2
SOE;196503;42.3
SOE;196504;65.4
SOE;196505;83.3
SOE;196506;74.2
SOE;196507;52.2
SOE;196508;56.9
SOE;196509;34.7
SOE;196510;13.4
SOE;196511;59.8
SOE;196512;52.7
SOE;196601;22.6
SOE;196602;52.0
SOE;196603;44.3
SOE;196604;70.7
SOE;196605;57.4
SOE;196606;63.2
SOE;196607;71.9
SOE;196608;56.8
SOE;196609;41.4
SOE;196610;41.1
SOE;196611;38.2
SOE;196612;58.4
SOE;196701;56.1
SOE;196702;29.4
SOE;196703;68.7
SOE;196704;53.0
SOE;196705;50.8
SOE;196706;68.5
SOE;196707;42.0
SOE;196708;48.1
SOE;196709;76.2
SOE;196710;35.5
SOE;196711;20.0
SOE;196712;37.0
SOE;196801;61.2
SOE;196802;30.0
SOE;196803;41.1
SOE;196804;50.0
SOE;196805;51.7
SOE;196806;31.6
SOE;196807;29.7
SOE;196808;50.6
SOE;196809;72.7
SOE;196810;15.6
SOE;196811;25.4
SOE;196812;45.9
SOE;196901;21.2
SOE;196902;25.7
SOE;196903;28.9
SOE;196904;45.0
SOE;196905;19.4
SOE;196906;67.0
SOE;196907;41.4
SOE;196908;72.4
SOE;196909;27.6
SOE;196910;16.1
SOE;196911;55.9
SOE;196912;62.0
SOE;197001;22.9
SOE;197002;77.2
SOE;197003;45.7
SOE;197004;47.4
SOE;197005;48.5
SOE;197006;65.0
SOE;197007;53.0
SOE;197008;74.1
SOE;197009;39.2
SOE;197010;55.1
SOE;197011;40.2
SOE;197012;43.5
SOE;197101;17.3
SOE;197102;28.0
SOE;197103;22.1
SOE;197104;45.3
SOE;197105;34.9
SOE;197106;70.9
SOE;197107;51.1
SOE;197108;73.8
SOE;197109;46.2
SOE;197110;58.7
SOE;197111;57.4
SOE;197112;37.5
SOE;197201;16.3
SOE;197202;20.5
SOE;197203;14.7
SOE;197204;59.4
SOE;197205;35.1
SOE;197206;52.7
SOE;197207;94.1
SOE;197208;66.1
SOE;197209;47.3
SOE;197210;94.2
SOE;197211;127.9
SOE;197212;17.8
SOE;197301;40.6
SOE;197302;35.2
SOE;197303;9.6
SOE;197304;40.6
SOE;197305;37.5
SOE;197306;127.5
SOE;197307;95.6
SOE;197308;43.6
SOE;197309;37.6
SOE;197310;69.0
SOE;197311;44.2
SOE;197312;38.1
SOE;197401;62.3
SOE;197402;50.9
SOE;197403;43.0
SOE;197404;31.7
SOE;197405;44.1
SOE;197406;44.2
SOE;197407;90.3
SOE;197408;30.6
SOE;197409;46.8
SOE;197410;71.2
SOE;197411;78.0
SOE;197412;38.8
SOE;197501;31.9
SOE;197502;25.0
SOE;197503;27.1
SOE;197504;47.3
SOE;197505;71.4
SOE;197506;103.6
SOE;197507;78.2
SOE;197508;127.0
SOE;197509;51.5
SOE;197510;64.8
SOE;197511;61.2
SOE;197512;36.0
