 

stn;time;rs1000m0
AVE;195008;0
AVE;195009;0
AVE;195010;0
AVE;195011;0
AVE;195012;0
AVE;195101;0
AVE;195102;0
AVE;195103;0
AVE;195104;0
AVE;195105;0
AVE;195106;0
AVE;195107;0
AVE;195108;0
AVE;195109;0
AVE;195110;0
AVE;195111;0
AVE;195112;0
AVE;195201;0
AVE;195202;0
AVE;195203;0
AVE;195204;0
AVE;195205;0
AVE;195206;0
AVE;195207;0
AVE;195208;0
AVE;195209;0
AVE;195210;0
AVE;195211;0
AVE;195212;0
AVE;195301;0
AVE;195302;0
AVE;195303;0
AVE;195304;0
AVE;195305;0
AVE;195306;0
AVE;195307;0
AVE;195308;0
AVE;195309;0
AVE;195310;0
AVE;195311;0
AVE;195312;0
AVE;195401;0
AVE;195402;0
AVE;195403;0
AVE;195404;0
AVE;195405;0
AVE;195406;0
AVE;195407;0
AVE;195408;0
AVE;195409;0
AVE;195410;0
AVE;195411;0
AVE;195412;0
AVE;195501;0
AVE;195502;0
AVE;195503;0
AVE;195504;0
AVE;195505;0
AVE;195506;0
AVE;195507;0
AVE;195508;0
AVE;195509;0
AVE;195510;0
AVE;195511;0
AVE;195512;0
AVE;195601;0
AVE;195602;0
AVE;195603;0
AVE;195604;0
AVE;195605;0
AVE;195606;0
AVE;195607;0
AVE;195608;0
AVE;195609;0
AVE;195610;0
AVE;195611;0
AVE;195612;0
AVE;195701;0
AVE;195702;0
AVE;195703;0
AVE;195704;0
AVE;195705;0
AVE;195706;0
AVE;195707;0
AVE;195708;0
AVE;195709;0
AVE;195710;0
AVE;195711;0
AVE;195712;0
AVE;195801;0
AVE;195802;0
AVE;195803;0
AVE;195804;0
AVE;195805;0
AVE;195806;0
AVE;195807;0
AVE;195808;0
AVE;195809;0
AVE;195810;0
AVE;195811;0
AVE;195812;0
AVE;195901;0
AVE;195902;0
AVE;195903;0
AVE;195904;0
AVE;195905;0
AVE;195906;0
AVE;195907;0
AVE;195908;0
AVE;195909;0
AVE;195910;0
AVE;195911;0
AVE;195912;0
AVE;196001;0
AVE;196002;0
AVE;196003;0
AVE;196004;0
AVE;196005;0
AVE;196006;0
AVE;196007;0
AVE;196008;0
AVE;196009;0
AVE;196010;0
AVE;196011;0
AVE;196012;0
AVE;196101;0
AVE;196102;0
AVE;196103;0
AVE;196104;0
AVE;196105;0
AVE;196106;0
AVE;196107;0
AVE;196108;0
AVE;196109;0
AVE;196110;0
AVE;196111;0
AVE;196112;0
AVE;196201;0
AVE;196202;0
AVE;196203;0
AVE;196204;0
AVE;196205;0
AVE;196206;0
AVE;196207;0
AVE;196208;0
AVE;196209;0
AVE;196210;0
AVE;196211;0
AVE;196212;0
AVE;196301;0
AVE;196302;0
AVE;196303;0
AVE;196304;0
AVE;196305;0
AVE;196306;0
AVE;196307;0
AVE;196308;0
AVE;196309;0
AVE;196310;0
AVE;196311;0
AVE;196312;0
AVE;196401;0
AVE;196402;0
AVE;196403;0
AVE;196404;0
AVE;196405;0
AVE;196406;0
AVE;196407;0
AVE;196408;0
AVE;196409;0
AVE;196410;0
AVE;196411;0
AVE;196412;0
AVE;196501;0
AVE;196502;0
AVE;196503;0
AVE;196504;0
AVE;196505;0
AVE;196506;0
AVE;196507;0
AVE;196508;0
AVE;196509;0
AVE;196510;0
AVE;196511;0
AVE;196512;0
AVE;196601;0
AVE;196602;0
AVE;196603;0
AVE;196604;0
AVE;196605;0
AVE;196606;0
AVE;196607;0
AVE;196608;0
AVE;196609;0
AVE;196610;0
AVE;196611;0
AVE;196612;0
AVE;196701;0
AVE;196702;0
AVE;196703;0
AVE;196704;0
AVE;196705;0
AVE;196706;0
AVE;196707;0
AVE;196708;0
AVE;196709;0
AVE;196710;0
AVE;196711;0
AVE;196712;0
AVE;196801;0
AVE;196802;0
AVE;196803;0
AVE;196804;0
AVE;196805;0
AVE;196806;0
AVE;196807;0
AVE;196808;0
AVE;196809;0
AVE;196810;0
AVE;196811;0
AVE;196812;0
AVE;196901;0
AVE;196902;0
AVE;196903;0
AVE;196904;0
AVE;196905;0
AVE;196906;0
AVE;196907;0
AVE;196908;0
AVE;196909;0
AVE;196910;0
AVE;196911;0
AVE;196912;0
AVE;197001;0
AVE;197002;0
AVE;197003;0
AVE;197004;0
AVE;197005;0
AVE;197006;0
AVE;197007;0
AVE;197008;0
AVE;197009;0
AVE;197010;0
AVE;197011;0
AVE;197012;0
AVE;197101;0
AVE;197102;0
AVE;197103;0
AVE;197104;0
AVE;197105;0
AVE;197106;0
AVE;197107;0
AVE;197108;0
AVE;197109;0
AVE;197110;0
AVE;197111;0
AVE;197112;0
AVE;197201;0
AVE;197202;0
AVE;197203;0
AVE;197204;0
AVE;197205;0
AVE;197206;0
AVE;197207;0
AVE;197208;0
AVE;197209;0
AVE;197210;0
AVE;197211;0
AVE;197212;0
AVE;197301;0
AVE;197302;0
AVE;197303;0
AVE;197304;0
AVE;197305;0
AVE;197306;0
AVE;197307;0
AVE;197308;0
AVE;197309;0
AVE;197310;0
AVE;197311;0
AVE;197312;0
AVE;197401;0
AVE;197402;0
AVE;197403;0
AVE;197404;0
AVE;197405;0
AVE;197406;0
AVE;197407;0
AVE;197408;0
AVE;197409;0
AVE;197410;0
AVE;197411;0
AVE;197412;0
AVE;197501;0
AVE;197502;0
AVE;197503;0
AVE;197504;0
AVE;197505;0
AVE;197506;0
AVE;197507;0
AVE;197508;0
AVE;197509;0
AVE;197510;0
AVE;197511;0
AVE;197512;0
AVE;197601;0
AVE;197602;0
AVE;197603;0
AVE;197604;0
AVE;197605;0
AVE;197606;0
AVE;197607;0
AVE;197608;0
AVE;197609;0
AVE;197610;0
AVE;197611;0
AVE;197612;0
AVE;197701;0
AVE;197702;0
AVE;197703;0
AVE;197704;0
AVE;197705;0
AVE;197706;0
AVE;197707;0
AVE;197708;0
AVE;197709;0
AVE;197710;0
AVE;197711;0
AVE;197712;0
AVE;197801;0
AVE;197802;0
AVE;197803;0
AVE;197804;0
AVE;197805;0
AVE;197806;0
AVE;197807;0
AVE;197808;0
AVE;197809;0
AVE;197810;0
AVE;197811;0
AVE;197812;0
AVE;197901;0
AVE;197902;0
AVE;197903;0
AVE;197904;0
AVE;197905;0
AVE;197906;0
AVE;197907;0
AVE;197908;0
AVE;197909;0
AVE;197910;0
AVE;197911;0
AVE;197912;0
AVE;198001;0
AVE;198002;0
AVE;198003;0
AVE;198004;0
AVE;198005;0
AVE;198006;0
AVE;198007;0
AVE;198008;0
AVE;198009;0
AVE;198010;0
AVE;198011;0
AVE;198012;0
AVE;198101;0
AVE;198102;0
AVE;198103;0
AVE;198104;0
AVE;198105;0
AVE;198106;0
AVE;198107;0
AVE;198108;0
AVE;198109;0
AVE;198110;0
AVE;198111;0
AVE;198112;0
AVE;198201;0
AVE;198202;0
AVE;198203;0
AVE;198204;0
AVE;198205;0
AVE;198206;0
AVE;198207;0
AVE;198208;0
AVE;198209;0
AVE;198210;0
AVE;198211;0
AVE;198212;0
AVE;198301;0
AVE;198302;0
AVE;198303;0
AVE;198304;0
AVE;198305;0
AVE;198306;0
AVE;198307;0
AVE;198308;0
AVE;198309;0
AVE;198310;0
AVE;198311;0
AVE;198312;0
AVE;198401;0
AVE;198402;0
AVE;198403;0
AVE;198404;0
AVE;198405;0
AVE;198406;0
AVE;198407;0
AVE;198408;0
AVE;198409;0
AVE;198410;0
AVE;198411;0
AVE;198412;0
AVE;198501;0
AVE;198502;0
AVE;198503;0
AVE;198504;0
AVE;198505;0
AVE;198506;0
AVE;198507;0
AVE;198508;0
AVE;198509;0
AVE;198510;0
AVE;198511;0
AVE;198512;0
AVE;198601;0
AVE;198602;0
AVE;198603;0
AVE;198604;0
AVE;198605;0
AVE;198606;0
AVE;198607;0
AVE;198608;0
AVE;198609;0
AVE;198610;0
AVE;198611;0
AVE;198612;0
AVE;198701;0
AVE;198702;0
AVE;198703;0
AVE;198704;0
AVE;198705;0
AVE;198706;0
AVE;198707;0
AVE;198708;0
AVE;198709;1
AVE;198710;0
AVE;198711;0
AVE;198712;0
AVE;198801;0
AVE;198802;0
AVE;198803;0
AVE;198804;0
AVE;198805;0
AVE;198806;0
AVE;198807;0
AVE;198808;0
AVE;198809;0
AVE;198810;0
AVE;198811;0
AVE;198812;0
AVE;198901;0
AVE;198902;0
AVE;198903;0
AVE;198904;0
AVE;198905;0
AVE;198906;0
AVE;198907;0
AVE;198908;0
AVE;198909;0
AVE;198910;0
AVE;198911;0
AVE;198912;0
AVE;199001;0
AVE;199002;0
AVE;199003;0
AVE;199004;0
AVE;199005;0
AVE;199006;0
AVE;199007;0
AVE;199008;0
AVE;199009;0
AVE;199010;0
AVE;199011;0
AVE;199012;0
AVE;199101;0
AVE;199102;0
AVE;199103;0
AVE;199104;0
AVE;199105;0
AVE;199106;0
AVE;199107;0
AVE;199108;0
AVE;199109;0
AVE;199110;0
AVE;199111;0
AVE;199112;0
AVE;199201;0
AVE;199202;0
AVE;199203;0
AVE;199204;0
AVE;199205;0
AVE;199206;0
AVE;199207;0
AVE;199208;0
AVE;199209;0
AVE;199210;0
AVE;199211;0
AVE;199212;0
AVE;199301;0
AVE;199302;0
AVE;199303;0
AVE;199304;0
AVE;199305;0
AVE;199306;0
AVE;199307;0
AVE;199308;0
AVE;199309;0
AVE;199310;0
AVE;199311;0
AVE;199312;0
AVE;199401;0
AVE;199402;0
AVE;199403;0
AVE;199404;0
AVE;199405;0
AVE;199406;0
AVE;199407;0
AVE;199408;0
AVE;199409;0
AVE;199410;0
AVE;199411;0
AVE;199412;0
AVE;199501;0
AVE;199502;0
AVE;199503;0
AVE;199504;0
AVE;199505;0
AVE;199506;0
AVE;199507;0
AVE;199508;0
AVE;199509;0
AVE;199510;0
AVE;199511;0
AVE;199512;0
AVE;199601;0
AVE;199602;0
AVE;199603;0
AVE;199604;0
AVE;199605;0
AVE;199606;0
AVE;199607;0
AVE;199608;0
AVE;199609;0
AVE;199610;0
AVE;199611;0
AVE;199612;0
AVE;199701;0
AVE;199702;0
AVE;199703;0
AVE;199704;0
AVE;199705;0
AVE;199706;0
AVE;199707;0
AVE;199708;0
AVE;199709;0
AVE;199710;0
AVE;199711;0
AVE;199712;0
AVE;199801;0
AVE;199802;0
AVE;199803;0
AVE;199804;0
AVE;199805;0
AVE;199806;0
AVE;199807;0
AVE;199808;0
AVE;199809;0
AVE;199810;0
AVE;199811;0
AVE;199812;0
AVE;199901;0
AVE;199902;0
AVE;199903;0
AVE;199904;0
AVE;199905;0
AVE;199906;0
AVE;199907;0
AVE;199908;0
AVE;199909;0
AVE;199910;0
AVE;199911;0
AVE;199912;0
AVE;200001;0
AVE;200002;0
AVE;200003;0
AVE;200004;0
AVE;200005;0
AVE;200006;0
AVE;200007;0
AVE;200008;0
AVE;200009;0
AVE;200010;0
AVE;200011;0
AVE;200012;0
AVE;200101;0
AVE;200102;0
AVE;200103;0
AVE;200104;0
AVE;200105;0
AVE;200106;0
AVE;200107;0
AVE;200108;0
AVE;200109;0
AVE;200110;0
AVE;200111;0
AVE;200112;0
AVE;200201;0
AVE;200202;0
AVE;200203;0
AVE;200204;0
AVE;200205;0
AVE;200206;0
AVE;200207;0
AVE;200208;0
AVE;200209;0
AVE;200210;0
AVE;200211;0
AVE;200212;0
AVE;200301;0
AVE;200302;0
AVE;200303;0
AVE;200304;0
AVE;200305;0
AVE;200306;0
AVE;200307;0
AVE;200308;0
AVE;200309;0
AVE;200310;0
AVE;200311;0
AVE;200312;0
AVE;200401;0
AVE;200402;0
AVE;200403;0
AVE;200404;0
AVE;200405;0
AVE;200406;0
AVE;200407;0
AVE;200408;0
AVE;200409;0
AVE;200410;0
AVE;200411;0
AVE;200412;0
AVE;200501;0
AVE;200502;0
AVE;200503;0
AVE;200504;0
AVE;200505;0
AVE;200506;0
AVE;200507;0
AVE;200508;0
AVE;200509;0
AVE;200510;0
AVE;200511;0
AVE;200512;0
AVE;200601;0
AVE;200602;0
AVE;200603;0
AVE;200604;0
AVE;200605;0
AVE;200606;0
AVE;200607;0
AVE;200608;0
AVE;200609;0
AVE;200610;0
AVE;200611;0
AVE;200612;0
AVE;200701;0
AVE;200702;0
AVE;200703;0
AVE;200704;0
AVE;200705;0
AVE;200706;0
AVE;200707;0
AVE;200708;0
AVE;200709;0
AVE;200710;0
AVE;200711;0
AVE;200712;0
AVE;200801;0
AVE;200802;0
AVE;200803;0
AVE;200804;0
AVE;200805;0
AVE;200806;0
AVE;200807;0
AVE;200808;0
AVE;200809;0
AVE;200810;0
AVE;200811;0
AVE;200812;0
AVE;200901;0
AVE;200902;0
AVE;200903;0
AVE;200904;0
AVE;200905;0
AVE;200906;0
AVE;200907;0
AVE;200908;0
AVE;200909;0
AVE;200910;0
AVE;200911;0
AVE;200912;0
AVE;201001;0
AVE;201002;0
AVE;201003;0
AVE;201004;0
AVE;201005;0
AVE;201006;0
AVE;201007;0
AVE;201008;0
AVE;201009;0
AVE;201010;0
AVE;201011;0
AVE;201012;0
AVE;201101;0
AVE;201102;0
AVE;201103;0
AVE;201104;0
AVE;201105;0
AVE;201106;0
AVE;201107;0
AVE;201108;0
AVE;201109;0
AVE;201110;0
AVE;201111;0
AVE;201112;0
AVE;201201;0
AVE;201202;0
AVE;201203;0
AVE;201204;0
AVE;201205;0
AVE;201206;0
AVE;201207;0
AVE;201208;0
AVE;201209;0
AVE;201210;0
AVE;201211;0
AVE;201212;0
AVE;201301;0
AVE;201302;0
AVE;201303;0
AVE;201304;0
AVE;201305;0
AVE;201306;0
AVE;201307;0
AVE;201308;0
AVE;201309;0
AVE;201310;0
AVE;201311;0
AVE;201312;0
AVE;201401;0
AVE;201402;0
AVE;201403;0
AVE;201404;0
AVE;201405;0
AVE;201406;0
AVE;201407;0
AVE;201408;0
AVE;201409;0
AVE;201410;0
AVE;201411;0
AVE;201412;0
AVE;201501;0
AVE;201502;0
AVE;201503;0
AVE;201504;0
AVE;201505;0
AVE;201506;0
AVE;201507;0
AVE;201508;0
AVE;201509;0
AVE;201510;0
AVE;201511;0
AVE;201512;0
AVE;201601;0
AVE;201602;0
AVE;201603;0
AVE;201604;0
AVE;201605;0
AVE;201606;0
AVE;201607;0
AVE;201608;0
AVE;201609;0
AVE;201610;0
AVE;201611;0
AVE;201612;0
AVE;201701;0
AVE;201702;0
AVE;201703;0
AVE;201704;0
AVE;201705;0
AVE;201706;0
AVE;201707;0
AVE;201708;0
AVE;201709;0
AVE;201710;0
AVE;201711;0
AVE;201712;0
AVE;201801;0
AVE;201802;0
AVE;201803;0
AVE;201804;0
AVE;201805;0
AVE;201806;0
AVE;201807;0
AVE;201808;0
AVE;201809;0
AVE;201810;0
AVE;201811;0
AVE;201812;0
AVE;201901;0
AVE;201902;0
AVE;201903;0
AVE;201904;0
AVE;201905;0
AVE;201906;0
AVE;201907;0
AVE;201908;0
AVE;201909;0
AVE;201910;0
AVE;201911;0
AVE;201912;0
AVE;202001;0
AVE;202002;0
AVE;202003;0
AVE;202004;0
AVE;202005;0
AVE;202006;0
AVE;202007;0
AVE;202008;0
AVE;202009;0
AVE;202010;0
AVE;202011;0
AVE;202012;0
AVE;202101;0
AVE;202102;0
AVE;202103;0
