 

stn;time;hns000d0
HAU;20100801;0
HAU;20100802;0
HAU;20100803;0
HAU;20100804;0
HAU;20100805;0
HAU;20100806;0
HAU;20100807;0
HAU;20100808;0
HAU;20100809;0
HAU;20100810;0
HAU;20100811;0
HAU;20100812;0
HAU;20100813;0
HAU;20100814;0
HAU;20100815;0
HAU;20100816;0
HAU;20100817;0
HAU;20100818;0
HAU;20100819;0
HAU;20100820;0
HAU;20100821;0
HAU;20100822;0
HAU;20100823;0
HAU;20100824;0
HAU;20100825;0
HAU;20100826;0
HAU;20100827;0
HAU;20100828;0
HAU;20100829;0
HAU;20100830;0
HAU;20100831;0
HAU;20100901;0
HAU;20100902;0
HAU;20100903;0
HAU;20100904;0
HAU;20100905;0
HAU;20100906;0
HAU;20100907;0
HAU;20100908;0
HAU;20100909;0
HAU;20100910;0
HAU;20100911;0
HAU;20100912;0
HAU;20100913;0
HAU;20100914;0
HAU;20100915;0
HAU;20100916;0
HAU;20100917;0
HAU;20100918;0
HAU;20100919;0
HAU;20100920;0
HAU;20100921;0
HAU;20100922;0
HAU;20100923;0
HAU;20100924;0
HAU;20100925;0
HAU;20100926;0
HAU;20100927;0
HAU;20100928;0
HAU;20100929;0
HAU;20100930;0
HAU;20101001;-
HAU;20101002;-
HAU;20101003;-
HAU;20101004;-
HAU;20101005;-
HAU;20101006;-
HAU;20101007;-
HAU;20101008;-
HAU;20101009;-
HAU;20101010;-
HAU;20101011;-
HAU;20101012;-
HAU;20101013;-
HAU;20101014;-
HAU;20101015;-
HAU;20101016;-
HAU;20101017;-
HAU;20101018;-
HAU;20101019;-
HAU;20101020;-
HAU;20101021;-
HAU;20101022;-
HAU;20101023;-
HAU;20101024;-
HAU;20101025;-
HAU;20101026;-
HAU;20101027;-
HAU;20101028;-
HAU;20101029;-
HAU;20101030;-
HAU;20101031;-
HAU;20101101;0
HAU;20101102;0
HAU;20101103;0
HAU;20101104;0
HAU;20101105;0
HAU;20101106;0
HAU;20101107;0
HAU;20101108;0
HAU;20101109;0
HAU;20101110;0
HAU;20101111;0
HAU;20101112;0
HAU;20101113;0
HAU;20101114;0
HAU;20101115;1
HAU;20101116;0
HAU;20101117;0
HAU;20101118;0
HAU;20101119;0
HAU;20101120;0
HAU;20101121;0
HAU;20101122;0
HAU;20101123;2
HAU;20101124;1
HAU;20101125;7
HAU;20101126;1
HAU;20101127;0
HAU;20101128;2
HAU;20101129;0
HAU;20101130;0
HAU;20101201;10
HAU;20101202;0
HAU;20101203;0
HAU;20101204;0
HAU;20101205;1
HAU;20101206;0
HAU;20101207;0
HAU;20101208;6
HAU;20101209;0
HAU;20101210;1
HAU;20101211;0
HAU;20101212;3
HAU;20101213;0
HAU;20101214;2
HAU;20101215;6
HAU;20101216;4
HAU;20101217;12
HAU;20101218;0
HAU;20101219;0
HAU;20101220;0
HAU;20101221;0
HAU;20101222;0
HAU;20101223;0
HAU;20101224;15
HAU;20101225;3
HAU;20101226;0
HAU;20101227;0
HAU;20101228;4
HAU;20101229;0
HAU;20101230;0
HAU;20101231;0
HAU;20110101;0
HAU;20110102;0
HAU;20110103;0
HAU;20110104;0
HAU;20110105;0
HAU;20110106;0
HAU;20110107;0
HAU;20110108;0
HAU;20110109;0
HAU;20110110;0
HAU;20110111;0
HAU;20110112;0
HAU;20110113;0
HAU;20110114;0
HAU;20110115;0
HAU;20110116;0
HAU;20110117;0
HAU;20110118;0
HAU;20110119;2
HAU;20110120;4
HAU;20110121;0
HAU;20110122;0
HAU;20110123;0
HAU;20110124;0
HAU;20110125;3
HAU;20110126;0
HAU;20110127;0
HAU;20110128;0
HAU;20110129;0
HAU;20110130;0
HAU;20110131;0
HAU;20110201;0
HAU;20110202;0
HAU;20110203;0
HAU;20110204;0
HAU;20110205;0
HAU;20110206;0
HAU;20110207;0
HAU;20110208;0
HAU;20110209;0
HAU;20110210;0
HAU;20110211;0
HAU;20110212;0
HAU;20110213;0
HAU;20110214;0
HAU;20110215;0
HAU;20110216;0
HAU;20110217;0
