 

stn;time;rs1000m0
OBI;189305;0
OBI;189306;0
OBI;189307;0
OBI;189308;0
OBI;189309;0
OBI;189310;0
OBI;189311;0
OBI;189312;0
OBI;189401;0
OBI;189402;0
OBI;189403;0
OBI;189404;0
OBI;189405;0
OBI;189406;0
OBI;189407;0
OBI;189408;0
OBI;189409;0
OBI;189410;0
OBI;189411;0
OBI;189412;0
OBI;189501;0
OBI;189502;0
OBI;189503;0
OBI;189504;0
OBI;189505;0
OBI;189506;0
OBI;189507;0
OBI;189508;0
OBI;189509;0
OBI;189510;0
OBI;189511;0
OBI;189512;0
OBI;189601;0
OBI;189602;0
OBI;189603;0
OBI;189604;0
OBI;189605;0
OBI;189606;0
OBI;189607;0
OBI;189608;0
OBI;189609;0
OBI;189610;0
OBI;189611;0
OBI;189612;0
OBI;189701;0
OBI;189702;0
OBI;189703;0
OBI;189704;0
OBI;189705;0
OBI;189706;0
OBI;189707;0
OBI;189708;0
OBI;189709;0
OBI;189710;0
OBI;189711;0
OBI;189712;0
OBI;189801;0
OBI;189802;0
OBI;189803;0
OBI;189804;0
OBI;189805;0
OBI;189806;0
OBI;189807;0
OBI;189808;0
OBI;189809;0
OBI;189810;0
OBI;189811;0
OBI;189812;0
OBI;189901;0
OBI;189902;0
OBI;189903;0
OBI;189904;0
OBI;189905;0
OBI;189906;0
OBI;189907;0
OBI;189908;0
OBI;189909;0
OBI;189910;0
OBI;189911;0
OBI;189912;0
OBI;190001;0
OBI;190002;0
OBI;190003;0
OBI;190004;0
OBI;190005;0
OBI;190006;0
OBI;190007;0
OBI;190008;0
OBI;190009;0
OBI;190010;0
OBI;190011;0
OBI;190012;0
OBI;190101;0
OBI;190102;0
OBI;190103;0
OBI;190104;0
OBI;190105;0
OBI;190106;0
OBI;190107;0
OBI;190108;0
OBI;190109;0
OBI;190110;0
OBI;190111;0
OBI;190112;0
OBI;190201;0
OBI;190202;0
OBI;190203;0
OBI;190204;0
OBI;190205;0
OBI;190206;0
OBI;190207;0
OBI;190208;0
OBI;190209;0
OBI;190210;0
OBI;190211;0
OBI;190212;0
OBI;190301;0
OBI;190302;0
OBI;190303;0
OBI;190304;0
OBI;190305;0
OBI;190306;0
OBI;190307;0
OBI;190308;0
OBI;190309;0
OBI;190310;0
OBI;190311;0
OBI;190312;0
OBI;190401;0
OBI;190402;0
OBI;190403;0
OBI;190404;0
OBI;190405;0
OBI;190406;0
OBI;190407;0
OBI;190408;0
OBI;190409;0
OBI;190410;0
OBI;190411;0
OBI;190412;0
OBI;190501;0
OBI;190502;0
OBI;190503;0
OBI;190504;0
OBI;190505;0
OBI;190506;0
OBI;190507;0
OBI;190508;0
OBI;190509;0
OBI;190510;0
OBI;190511;0
OBI;190512;0
OBI;190601;0
OBI;190602;0
OBI;190603;0
OBI;190604;0
OBI;190605;0
OBI;190606;1
OBI;190607;0
OBI;190608;0
OBI;190609;0
OBI;190610;0
OBI;190611;0
OBI;190612;0
OBI;190701;0
OBI;190702;0
OBI;190703;0
OBI;190704;0
OBI;190705;0
OBI;190706;0
OBI;190707;0
OBI;190708;0
OBI;190709;0
OBI;190710;0
OBI;190711;0
OBI;190712;0
OBI;190801;0
OBI;190802;0
OBI;190803;0
OBI;190804;0
OBI;190805;0
OBI;190806;0
OBI;190807;0
OBI;190808;0
OBI;190809;0
OBI;190810;0
OBI;190811;0
OBI;190812;0
OBI;190901;0
OBI;190902;0
OBI;190903;0
OBI;190904;0
OBI;190905;0
OBI;190906;0
OBI;190907;0
OBI;190908;0
OBI;190909;0
OBI;190910;0
OBI;190911;0
OBI;190912;0
OBI;191001;0
OBI;191002;0
OBI;191003;0
OBI;191004;0
OBI;191005;0
OBI;191006;1
OBI;191007;0
OBI;191008;0
OBI;191009;0
OBI;191010;0
OBI;191011;0
OBI;191012;0
OBI;191101;0
OBI;191102;0
OBI;191103;0
OBI;191104;0
OBI;191105;0
OBI;191106;0
OBI;191107;0
OBI;191108;0
OBI;191109;0
OBI;191110;0
OBI;191111;0
OBI;191112;0
OBI;191201;0
OBI;191202;0
OBI;191203;0
OBI;191204;0
OBI;191205;0
OBI;191206;0
OBI;191207;0
OBI;191208;0
OBI;191209;0
OBI;191210;0
OBI;191211;0
OBI;191212;0
OBI;191301;0
OBI;191302;0
OBI;191303;0
OBI;191304;0
OBI;191305;0
OBI;191306;0
OBI;191307;0
OBI;191308;0
OBI;191309;0
OBI;191310;0
OBI;191311;0
OBI;191312;0
OBI;191401;0
OBI;191402;0
OBI;191403;0
OBI;191404;0
OBI;191405;0
OBI;191406;0
OBI;191407;0
OBI;191408;0
OBI;191409;0
OBI;191410;0
OBI;191411;0
OBI;191412;0
OBI;191501;0
OBI;191502;0
OBI;191503;0
OBI;191504;0
OBI;191505;0
OBI;191506;0
OBI;191507;0
OBI;191508;0
OBI;191509;0
OBI;191510;0
OBI;191511;0
OBI;191512;0
OBI;191601;0
OBI;191602;0
OBI;191603;0
OBI;191604;0
OBI;191605;0
OBI;191606;0
OBI;191607;0
OBI;191608;0
OBI;191609;0
OBI;191610;0
OBI;191611;0
OBI;191612;0
OBI;191701;0
OBI;191702;0
OBI;191703;0
OBI;191704;0
OBI;191705;0
OBI;191706;0
OBI;191707;0
OBI;191708;0
OBI;191709;0
OBI;191710;0
OBI;191711;0
OBI;191712;0
OBI;191801;0
OBI;191802;0
OBI;191803;0
OBI;191804;0
OBI;191805;0
OBI;191806;0
OBI;191807;0
OBI;191808;0
OBI;191809;0
OBI;191810;0
OBI;191811;0
OBI;191812;0
OBI;191901;0
OBI;191902;0
OBI;191903;0
OBI;191904;0
OBI;191905;0
OBI;191906;0
OBI;191907;0
OBI;191908;0
OBI;191909;0
OBI;191910;0
OBI;191911;0
OBI;191912;0
OBI;192001;0
OBI;192002;0
OBI;192003;0
OBI;192004;0
OBI;192005;0
OBI;192006;0
OBI;192007;0
OBI;192008;0
OBI;192009;0
OBI;192010;0
OBI;192011;0
OBI;192012;0
OBI;192101;0
OBI;192102;0
OBI;192103;0
OBI;192104;0
OBI;192105;0
OBI;192106;0
OBI;192107;0
OBI;192108;0
OBI;192109;0
OBI;192110;0
OBI;192111;0
OBI;192112;0
OBI;192201;0
OBI;192202;0
OBI;192203;0
OBI;192204;0
OBI;192205;0
OBI;192206;0
OBI;192207;0
OBI;192208;0
OBI;192209;0
OBI;192210;0
OBI;192211;0
OBI;192212;0
OBI;192301;0
OBI;192302;0
OBI;192303;0
OBI;192304;0
OBI;192305;0
OBI;192306;0
OBI;192307;0
OBI;192308;0
OBI;192309;0
OBI;192310;0
OBI;192311;0
OBI;192312;0
OBI;192401;0
OBI;192402;0
OBI;192403;0
OBI;192404;0
OBI;192405;0
OBI;192406;0
OBI;192407;0
OBI;192408;0
OBI;192409;0
OBI;192410;0
OBI;192411;0
OBI;192412;0
OBI;192501;0
OBI;192502;0
OBI;192503;0
OBI;192504;0
OBI;192505;0
OBI;192506;0
OBI;192507;0
OBI;192508;0
OBI;192509;0
OBI;192510;0
OBI;192511;0
OBI;192512;0
OBI;192601;0
OBI;192602;0
OBI;192603;0
OBI;192604;0
OBI;192605;0
OBI;192606;0
OBI;192607;0
OBI;192608;0
OBI;192609;0
OBI;192610;0
OBI;192611;0
OBI;192612;0
OBI;192701;0
OBI;192702;0
OBI;192703;0
OBI;192704;0
OBI;192705;0
OBI;192706;0
OBI;192707;0
OBI;192708;0
OBI;192709;0
OBI;192710;0
OBI;192711;0
OBI;192712;0
OBI;192801;0
OBI;192802;0
OBI;192803;0
OBI;192804;0
OBI;192805;0
OBI;192806;0
OBI;192807;0
OBI;192808;0
OBI;192809;0
OBI;192810;0
OBI;192811;0
OBI;192812;0
OBI;192901;0
OBI;192902;0
OBI;192903;0
OBI;192904;0
OBI;192905;0
OBI;192906;0
OBI;192907;0
OBI;192908;0
OBI;192909;0
OBI;192910;0
OBI;192911;0
OBI;192912;0
OBI;193001;0
OBI;193002;0
OBI;193003;0
OBI;193004;0
OBI;193005;0
OBI;193006;0
OBI;193007;0
OBI;193008;0
OBI;193009;0
OBI;193010;0
OBI;193011;0
OBI;193012;0
OBI;193101;0
OBI;193102;0
OBI;193103;0
OBI;193104;0
OBI;193105;0
OBI;193106;0
OBI;193107;0
OBI;193108;0
OBI;193109;0
OBI;193110;0
OBI;193111;0
OBI;193112;0
OBI;193201;0
OBI;193202;0
OBI;193203;0
OBI;193204;0
OBI;193205;0
OBI;193206;0
OBI;193207;0
OBI;193208;0
OBI;193209;0
OBI;193210;0
OBI;193211;0
OBI;193212;0
OBI;193301;0
OBI;193302;0
OBI;193303;0
OBI;193304;0
OBI;193305;0
OBI;193306;0
OBI;193307;0
OBI;193308;0
OBI;193309;0
OBI;193310;0
OBI;193311;0
OBI;193312;0
OBI;193401;0
OBI;193402;0
OBI;193403;0
OBI;193404;0
OBI;193405;0
OBI;193406;0
OBI;193407;0
OBI;193408;0
OBI;193409;0
OBI;193410;0
OBI;193411;0
OBI;193412;0
OBI;193501;0
OBI;193502;0
OBI;193503;0
OBI;193504;0
OBI;193505;0
OBI;193506;0
OBI;193507;0
OBI;193508;0
OBI;193509;0
OBI;193510;0
OBI;193511;0
OBI;193512;0
OBI;193601;0
OBI;193602;0
OBI;193603;0
OBI;193604;0
OBI;193605;0
OBI;193606;0
OBI;193607;0
OBI;193608;0
OBI;193609;0
OBI;193610;0
OBI;193611;0
OBI;193612;0
OBI;193701;0
OBI;193702;0
OBI;193703;0
OBI;193704;0
OBI;193705;0
OBI;193706;0
OBI;193707;0
OBI;193708;0
OBI;193709;0
OBI;193710;0
OBI;193711;0
OBI;193712;0
OBI;193801;0
OBI;193802;0
OBI;193803;0
OBI;193804;0
OBI;193805;0
OBI;193806;0
OBI;193807;0
OBI;193808;0
OBI;193809;0
OBI;193810;0
OBI;193811;0
OBI;193812;0
OBI;193901;0
OBI;193902;0
OBI;193903;0
OBI;193904;0
OBI;193905;0
OBI;193906;0
OBI;193907;0
OBI;193908;0
OBI;193909;0
OBI;193910;0
OBI;193911;0
OBI;193912;0
OBI;194001;0
OBI;194002;0
OBI;194003;0
OBI;194004;0
OBI;194005;0
OBI;194006;0
OBI;194007;0
OBI;194008;0
OBI;194009;0
OBI;194010;0
OBI;194011;0
OBI;194012;0
OBI;194101;0
OBI;194102;0
OBI;194103;0
OBI;194104;0
OBI;194105;0
OBI;194106;0
OBI;194107;0
OBI;194108;0
OBI;194109;0
OBI;194110;0
OBI;194111;0
OBI;194112;0
OBI;194201;0
OBI;194202;0
OBI;194203;0
OBI;194204;0
OBI;194205;0
OBI;194206;0
OBI;194207;0
OBI;194208;0
OBI;194209;0
OBI;194210;0
OBI;194211;0
OBI;194212;0
OBI;194301;0
OBI;194302;0
OBI;194303;0
OBI;194304;0
OBI;194305;0
OBI;194306;0
OBI;194307;0
OBI;194308;0
OBI;194309;0
OBI;194310;0
OBI;194311;0
OBI;194312;0
OBI;194401;0
OBI;194402;0
OBI;194403;0
OBI;194404;0
OBI;194405;0
OBI;194406;0
OBI;194407;0
OBI;194408;0
OBI;194409;0
OBI;194410;0
OBI;194411;0
OBI;194412;0
OBI;194501;0
OBI;194502;0
OBI;194503;0
OBI;194504;0
OBI;194505;0
OBI;194506;0
OBI;194507;0
OBI;194508;0
OBI;194509;0
OBI;194510;0
OBI;194511;0
OBI;194512;0
OBI;194601;0
OBI;194602;0
OBI;194603;0
OBI;194604;0
OBI;194605;0
OBI;194606;0
OBI;194607;0
OBI;194608;0
OBI;194609;0
OBI;194610;0
OBI;194611;0
OBI;194612;0
OBI;194701;0
OBI;194702;0
OBI;194703;0
OBI;194704;0
OBI;194705;0
OBI;194706;0
OBI;194707;0
OBI;194708;0
OBI;194709;0
OBI;194710;0
OBI;194711;0
OBI;194712;0
OBI;194801;0
OBI;194802;0
OBI;194803;0
OBI;194804;0
OBI;194805;0
OBI;194806;0
OBI;194807;0
OBI;194808;0
OBI;194809;0
OBI;194810;0
OBI;194811;0
OBI;194812;0
OBI;194901;0
OBI;194902;0
OBI;194903;0
OBI;194904;0
OBI;194905;0
OBI;194906;0
OBI;194907;0
OBI;194908;0
OBI;194909;0
OBI;194910;0
OBI;194911;0
OBI;194912;0
OBI;195001;0
OBI;195002;0
OBI;195003;0
OBI;195004;0
OBI;195005;0
OBI;195006;0
OBI;195007;0
OBI;195008;0
OBI;195009;0
OBI;195010;0
OBI;195011;0
OBI;195012;0
OBI;195101;0
OBI;195102;0
OBI;195103;0
OBI;195104;0
OBI;195105;0
OBI;195106;0
OBI;195107;0
OBI;195108;0
OBI;195109;0
OBI;195110;0
OBI;195111;0
OBI;195112;0
OBI;195201;0
OBI;195202;0
OBI;195203;0
OBI;195204;0
OBI;195205;0
OBI;195206;0
OBI;195207;0
OBI;195208;0
OBI;195209;0
OBI;195210;0
OBI;195211;0
OBI;195212;0
OBI;195301;0
OBI;195302;0
OBI;195303;0
OBI;195304;0
OBI;195305;0
OBI;195306;0
OBI;195307;0
OBI;195308;0
OBI;195309;0
OBI;195310;0
OBI;195311;0
OBI;195312;0
OBI;195401;0
OBI;195402;0
OBI;195403;0
OBI;195404;0
OBI;195405;0
OBI;195406;0
OBI;195407;0
OBI;195408;0
OBI;195409;0
OBI;195410;0
OBI;195411;0
OBI;195412;0
OBI;195501;0
OBI;195502;0
OBI;195503;0
OBI;195504;0
OBI;195505;0
OBI;195506;0
OBI;195507;0
OBI;195508;0
OBI;195509;0
OBI;195510;0
OBI;195511;0
OBI;195512;0
OBI;195601;0
OBI;195602;0
OBI;195603;0
OBI;195604;0
OBI;195605;0
OBI;195606;0
OBI;195607;0
OBI;195608;0
OBI;195609;0
OBI;195610;0
OBI;195611;0
OBI;195612;0
OBI;195701;0
OBI;195702;0
OBI;195703;0
OBI;195704;0
OBI;195705;0
OBI;195706;0
OBI;195707;0
OBI;195708;0
OBI;195709;0
OBI;195710;0
OBI;195711;0
OBI;195712;0
OBI;195801;0
OBI;195802;0
OBI;195803;0
OBI;195804;0
OBI;195805;0
OBI;195806;0
OBI;195807;0
OBI;195808;0
OBI;195809;0
OBI;195810;0
OBI;195811;0
OBI;195812;0
OBI;195901;0
OBI;195902;0
OBI;195903;0
OBI;195904;0
OBI;195905;0
OBI;195906;0
OBI;195907;0
OBI;195908;0
OBI;195909;0
OBI;195910;0
OBI;195911;0
OBI;195912;0
OBI;196001;0
OBI;196002;0
OBI;196003;0
OBI;196004;0
OBI;196005;0
OBI;196006;0
OBI;196007;0
OBI;196008;0
OBI;196009;0
OBI;196010;0
OBI;196011;0
OBI;196012;0
OBI;196101;0
OBI;196102;0
OBI;196103;0
OBI;196104;0
OBI;196105;0
OBI;196106;0
OBI;196107;0
OBI;196108;0
OBI;196109;0
OBI;196110;0
OBI;196111;0
OBI;196112;0
OBI;196201;0
OBI;196202;0
OBI;196203;0
OBI;196204;0
OBI;196205;0
OBI;196206;0
OBI;196207;0
OBI;196208;0
OBI;196209;0
OBI;196210;0
OBI;196211;0
OBI;196212;0
OBI;196301;0
OBI;196302;0
OBI;196303;0
OBI;196304;0
OBI;196305;0
OBI;196306;0
OBI;196307;0
OBI;196308;0
OBI;196309;0
OBI;196310;0
OBI;196311;0
OBI;196312;0
OBI;196401;0
OBI;196402;0
OBI;196403;0
OBI;196404;0
OBI;196405;0
OBI;196406;0
OBI;196407;0
OBI;196408;0
OBI;196409;0
OBI;196410;0
OBI;196411;0
OBI;196412;0
OBI;196501;0
OBI;196502;0
OBI;196503;0
OBI;196504;0
OBI;196505;0
OBI;196506;0
OBI;196507;0
OBI;196508;0
OBI;196509;0
OBI;196510;0
OBI;196511;0
OBI;196512;0
OBI;196601;0
OBI;196602;0
OBI;196603;0
OBI;196604;0
OBI;196605;0
OBI;196606;0
OBI;196607;0
OBI;196608;0
OBI;196609;0
OBI;196610;0
OBI;196611;0
OBI;196612;0
OBI;196701;0
OBI;196702;0
OBI;196703;0
OBI;196704;0
OBI;196705;0
OBI;196706;0
OBI;196707;0
OBI;196708;0
OBI;196709;0
OBI;196710;0
OBI;196711;0
OBI;196712;0
OBI;196801;0
OBI;196802;0
OBI;196803;0
OBI;196804;0
OBI;196805;0
OBI;196806;0
OBI;196807;0
OBI;196808;0
OBI;196809;0
OBI;196810;0
OBI;196811;0
OBI;196812;0
OBI;196901;0
OBI;196902;0
OBI;196903;0
OBI;196904;0
OBI;196905;0
OBI;196906;0
OBI;196907;0
OBI;196908;0
OBI;196909;0
OBI;196910;0
OBI;196911;0
OBI;196912;0
OBI;197001;0
OBI;197002;0
OBI;197003;0
OBI;197004;0
OBI;197005;0
OBI;197006;0
OBI;197007;0
OBI;197008;0
OBI;197009;0
OBI;197010;0
OBI;197011;0
OBI;197012;0
OBI;197101;0
OBI;197102;0
OBI;197103;0
OBI;197104;0
OBI;197105;0
OBI;197106;0
OBI;197107;0
OBI;197108;0
OBI;197109;0
OBI;197110;0
OBI;197111;0
OBI;197112;0
OBI;197201;0
OBI;197202;0
OBI;197203;0
OBI;197204;0
OBI;197205;0
OBI;197206;0
OBI;197207;0
OBI;197208;0
OBI;197209;0
OBI;197210;0
OBI;197211;0
OBI;197212;0
OBI;197301;0
OBI;197302;0
OBI;197303;0
OBI;197304;0
OBI;197305;0
OBI;197306;0
OBI;197307;0
OBI;197308;0
OBI;197309;0
OBI;197310;0
OBI;197311;0
OBI;197312;0
OBI;197401;0
OBI;197402;0
OBI;197403;0
OBI;197404;0
OBI;197405;0
OBI;197406;0
OBI;197407;0
OBI;197408;0
OBI;197409;0
OBI;197410;0
OBI;197411;0
OBI;197412;0
OBI;197501;0
OBI;197502;0
OBI;197503;0
OBI;197504;0
OBI;197505;0
OBI;197506;0
OBI;197507;0
OBI;197508;0
OBI;197509;0
OBI;197510;0
OBI;197511;0
OBI;197512;0
OBI;197601;0
OBI;197602;0
OBI;197603;0
OBI;197604;0
OBI;197605;0
OBI;197606;0
OBI;197607;0
OBI;197608;0
OBI;197609;0
OBI;197610;0
OBI;197611;0
OBI;197612;0
OBI;197701;0
OBI;197702;0
OBI;197703;0
OBI;197704;0
OBI;197705;0
OBI;197706;0
OBI;197707;1
OBI;197708;0
OBI;197709;0
OBI;197710;0
OBI;197711;0
OBI;197712;0
OBI;197801;0
OBI;197802;0
OBI;197803;0
OBI;197804;0
OBI;197805;0
OBI;197806;0
OBI;197807;0
OBI;197808;1
OBI;197809;0
OBI;197810;0
OBI;197811;0
OBI;197812;0
OBI;197901;0
OBI;197902;0
OBI;197903;0
OBI;197904;0
OBI;197905;0
OBI;197906;0
OBI;197907;0
OBI;197908;0
OBI;197909;0
OBI;197910;0
OBI;197911;0
OBI;197912;0
OBI;198001;0
OBI;198002;0
OBI;198003;0
OBI;198004;0
OBI;198005;0
OBI;198006;0
OBI;198007;0
OBI;198008;0
OBI;198009;0
OBI;198010;0
OBI;198011;0
OBI;198012;0
OBI;198101;0
OBI;198102;0
OBI;198103;0
OBI;198104;0
OBI;198105;0
OBI;198106;0
OBI;198107;0
OBI;198108;0
OBI;198109;0
OBI;198110;0
OBI;198111;0
OBI;198112;0
OBI;198201;0
OBI;198202;0
OBI;198203;0
OBI;198204;0
OBI;198205;0
OBI;198206;0
OBI;198207;0
OBI;198208;0
OBI;198209;0
OBI;198210;0
OBI;198211;0
OBI;198212;0
OBI;198301;0
OBI;198302;0
OBI;198303;0
OBI;198304;0
OBI;198305;0
OBI;198306;0
OBI;198307;0
OBI;198308;0
OBI;198309;0
OBI;198310;0
OBI;198311;0
OBI;198312;0
OBI;198401;0
OBI;198402;0
OBI;198403;0
OBI;198404;0
OBI;198405;0
OBI;198406;0
OBI;198407;0
OBI;198408;0
OBI;198409;0
OBI;198410;0
OBI;198411;0
OBI;198412;0
OBI;198501;0
OBI;198502;0
OBI;198503;0
OBI;198504;0
OBI;198505;0
OBI;198506;0
OBI;198507;0
OBI;198508;0
OBI;198509;0
OBI;198510;0
OBI;198511;0
OBI;198512;0
OBI;198601;0
OBI;198602;0
OBI;198603;0
OBI;198604;0
OBI;198605;0
OBI;198606;0
OBI;198607;0
OBI;198608;0
OBI;198609;0
OBI;198610;0
OBI;198611;0
OBI;198612;0
OBI;198701;0
OBI;198702;0
OBI;198703;0
OBI;198704;0
OBI;198705;0
OBI;198706;0
OBI;198707;0
OBI;198708;0
OBI;198709;0
OBI;198710;0
OBI;198711;0
OBI;198712;0
OBI;198801;0
OBI;198802;0
OBI;198803;0
OBI;198804;0
OBI;198805;0
OBI;198806;0
OBI;198807;0
OBI;198808;0
OBI;198809;0
OBI;198810;0
OBI;198811;0
OBI;198812;0
OBI;198901;0
OBI;198902;0
OBI;198903;0
OBI;198904;0
OBI;198905;0
OBI;198906;0
OBI;198907;0
OBI;198908;0
OBI;198909;0
OBI;198910;0
OBI;198911;0
OBI;198912;0
OBI;199001;0
OBI;199002;0
OBI;199003;0
OBI;199004;0
OBI;199005;0
OBI;199006;0
OBI;199007;1
OBI;199008;0
OBI;199009;0
OBI;199010;0
OBI;199011;0
OBI;199012;0
OBI;199101;0
OBI;199102;0
OBI;199103;0
OBI;199104;0
OBI;199105;0
OBI;199106;0
OBI;199107;0
OBI;199108;0
OBI;199109;0
OBI;199110;0
OBI;199111;0
OBI;199112;0
OBI;199201;0
OBI;199202;0
OBI;199203;0
OBI;199204;0
OBI;199205;0
OBI;199206;0
OBI;199207;0
OBI;199208;0
OBI;199209;0
OBI;199210;0
OBI;199211;0
OBI;199212;0
OBI;199301;0
OBI;199302;0
OBI;199303;0
OBI;199304;0
OBI;199305;0
OBI;199306;0
OBI;199307;0
OBI;199308;0
OBI;199309;0
OBI;199310;0
OBI;199311;0
OBI;199312;0
OBI;199401;0
OBI;199402;0
OBI;199403;0
OBI;199404;0
OBI;199405;0
OBI;199406;0
OBI;199407;0
OBI;199408;0
OBI;199409;0
OBI;199410;0
OBI;199411;0
OBI;199412;0
OBI;199501;0
OBI;199502;0
OBI;199503;0
OBI;199504;0
OBI;199505;0
OBI;199506;0
OBI;199507;0
OBI;199508;0
OBI;199509;0
OBI;199510;0
OBI;199511;0
OBI;199512;0
OBI;199601;0
OBI;199602;0
OBI;199603;0
OBI;199604;0
OBI;199605;0
OBI;199606;0
OBI;199607;0
OBI;199608;0
OBI;199609;0
OBI;199610;0
OBI;199611;0
OBI;199612;0
OBI;199701;0
OBI;199702;0
OBI;199703;0
OBI;199704;0
OBI;199705;0
OBI;199706;0
OBI;199707;0
OBI;199708;0
OBI;199709;0
OBI;199710;0
OBI;199711;0
OBI;199712;0
OBI;199801;0
OBI;199802;0
OBI;199803;0
OBI;199804;0
OBI;199805;0
OBI;199806;0
OBI;199807;0
OBI;199808;0
OBI;199809;0
OBI;199810;0
OBI;199811;0
OBI;199812;0
OBI;199901;0
OBI;199902;0
OBI;199903;0
OBI;199904;0
OBI;199905;1
OBI;199906;0
OBI;199907;0
OBI;199908;0
OBI;199909;0
OBI;199910;0
OBI;199911;0
OBI;199912;0
OBI;200001;0
OBI;200002;0
OBI;200003;0
OBI;200004;0
OBI;200005;0
OBI;200006;0
OBI;200007;0
OBI;200008;0
OBI;200009;0
OBI;200010;0
OBI;200011;0
OBI;200012;0
OBI;200101;0
OBI;200102;0
OBI;200103;0
OBI;200104;0
OBI;200105;0
OBI;200106;0
OBI;200107;0
OBI;200108;0
OBI;200109;0
OBI;200110;0
OBI;200111;0
OBI;200112;0
OBI;200201;0
OBI;200202;0
OBI;200203;0
OBI;200204;0
OBI;200205;0
OBI;200206;0
OBI;200207;0
OBI;200208;0
OBI;200209;0
OBI;200210;0
OBI;200211;0
OBI;200212;0
OBI;200301;0
OBI;200302;0
OBI;200303;0
OBI;200304;0
OBI;200305;0
OBI;200306;0
OBI;200307;0
OBI;200308;0
OBI;200309;0
OBI;200310;0
OBI;200311;0
OBI;200312;0
OBI;200401;0
OBI;200402;0
OBI;200403;0
OBI;200404;0
OBI;200405;0
OBI;200406;0
OBI;200407;0
OBI;200408;0
OBI;200409;0
OBI;200410;0
OBI;200411;0
OBI;200412;0
OBI;200501;0
OBI;200502;0
OBI;200503;0
OBI;200504;0
OBI;200505;0
OBI;200506;0
OBI;200507;0
OBI;200508;0
OBI;200509;0
OBI;200510;0
OBI;200511;0
OBI;200512;0
OBI;200601;0
OBI;200602;0
OBI;200603;0
OBI;200604;0
OBI;200605;0
OBI;200606;0
OBI;200607;0
OBI;200608;0
OBI;200609;0
OBI;200610;0
OBI;200611;0
OBI;200612;0
OBI;200701;0
OBI;200702;0
OBI;200703;0
OBI;200704;0
OBI;200705;0
OBI;200706;0
OBI;200707;0
OBI;200708;0
OBI;200709;0
OBI;200710;0
OBI;200711;0
OBI;200712;0
OBI;200801;0
OBI;200802;0
OBI;200803;0
OBI;200804;0
OBI;200805;0
OBI;200806;0
OBI;200807;0
OBI;200808;0
OBI;200809;0
OBI;200810;0
OBI;200811;0
OBI;200812;0
OBI;200901;0
OBI;200902;0
OBI;200903;0
OBI;200904;0
OBI;200905;0
OBI;200906;0
OBI;200907;0
OBI;200908;0
OBI;200909;0
OBI;200910;0
OBI;200911;0
OBI;200912;0
OBI;201001;0
OBI;201002;0
OBI;201003;0
OBI;201004;0
OBI;201005;0
OBI;201006;0
OBI;201007;0
OBI;201008;0
OBI;201009;0
OBI;201010;0
OBI;201011;0
OBI;201012;0
OBI;201101;0
OBI;201102;0
OBI;201103;0
OBI;201104;0
OBI;201105;0
OBI;201106;0
OBI;201107;0
OBI;201108;0
OBI;201109;0
OBI;201110;0
OBI;201111;0
OBI;201112;0
OBI;201201;0
OBI;201202;0
OBI;201203;0
OBI;201204;0
OBI;201205;0
OBI;201206;0
OBI;201207;0
OBI;201208;0
OBI;201209;0
OBI;201210;0
OBI;201211;0
OBI;201212;0
OBI;201301;0
