 

stn;time;tre200d0
WSLNAB;20180429;5.7
WSLNAB;20180430;4.5
WSLNAB;20180501;4.1
WSLNAB;20180502;3.8
WSLNAB;20180503;6.3
WSLNAB;20180504;7.3
WSLNAB;20180505;6.4
WSLNAB;20180506;9.4
WSLNAB;20180507;8.1
WSLNAB;20180508;7.4
WSLNAB;20180509;5.6
WSLNAB;20180510;7.1
WSLNAB;20180511;7.2
WSLNAB;20180512;7.8
WSLNAB;20180513;6.8
WSLNAB;20180514;5.3
WSLNAB;20180515;2.8
WSLNAB;20180516;4.6
WSLNAB;20180517;4.5
WSLNAB;20180518;5.7
WSLNAB;20180519;4.9
WSLNAB;20180520;4.6
WSLNAB;20180521;7.1
WSLNAB;20180522;6.2
WSLNAB;20180523;9.0
WSLNAB;20180524;8.0
WSLNAB;20180525;10.1
WSLNAB;20180526;11.5
WSLNAB;20180527;11.0
WSLNAB;20180528;9.6
WSLNAB;20180529;10.9
WSLNAB;20180530;10.2
WSLNAB;20180531;10.5
WSLNAB;20180601;10.5
WSLNAB;20180602;10.2
WSLNAB;20180603;11.3
WSLNAB;20180604;10.3
WSLNAB;20180605;10.4
WSLNAB;20180606;11.4
WSLNAB;20180607;10.3
WSLNAB;20180608;9.5
WSLNAB;20180609;11.8
WSLNAB;20180610;14.1
WSLNAB;20180611;12.1
WSLNAB;20180612;11.2
WSLNAB;20180613;7.3
WSLNAB;20180614;8.4
WSLNAB;20180615;9.1
WSLNAB;20180616;11.2
WSLNAB;20180617;11.9
WSLNAB;20180618;10.7
WSLNAB;20180619;12.1
WSLNAB;20180620;12.9
WSLNAB;20180621;14.8
WSLNAB;20180622;9.1
WSLNAB;20180623;7.0
WSLNAB;20180624;7.4
WSLNAB;20180625;7.9
WSLNAB;20180626;9.3
WSLNAB;20180627;9.3
WSLNAB;20180628;6.4
WSLNAB;20180629;10.8
WSLNAB;20180630;14.1
WSLNAB;20180701;15.2
WSLNAB;20180702;15.6
WSLNAB;20180703;10.4
WSLNAB;20180704;12.1
WSLNAB;20180705;9.3
WSLNAB;20180706;9.9
WSLNAB;20180707;10.5
WSLNAB;20180708;11.6
WSLNAB;20180709;11.9
WSLNAB;20180710;10.3
WSLNAB;20180711;10.7
WSLNAB;20180712;10.9
WSLNAB;20180713;13.0
WSLNAB;20180714;13.9
WSLNAB;20180715;12.1
WSLNAB;20180716;12.5
WSLNAB;20180717;10.9
WSLNAB;20180718;12.5
WSLNAB;20180719;14.7
WSLNAB;20180720;12.5
WSLNAB;20180721;8.8
WSLNAB;20180722;11.0
WSLNAB;20180723;11.2
WSLNAB;20180724;12.7
WSLNAB;20180725;14.0
WSLNAB;20180726;14.1
WSLNAB;20180727;14.2
WSLNAB;20180728;13.1
WSLNAB;20180729;14.7
WSLNAB;20180730;13.4
WSLNAB;20180731;15.1
WSLNAB;20180801;15.4
WSLNAB;20180802;14.5
WSLNAB;20180803;15.5
WSLNAB;20180804;15.7
WSLNAB;20180805;16.3
WSLNAB;20180806;14.0
WSLNAB;20180807;12.2
WSLNAB;20180808;14.5
WSLNAB;20180809;13.2
WSLNAB;20180810;12.1
WSLNAB;20180811;13.0
WSLNAB;20180812;11.1
WSLNAB;20180813;10.0
WSLNAB;20180814;10.9
WSLNAB;20180815;11.6
WSLNAB;20180816;13.1
WSLNAB;20180817;14.5
WSLNAB;20180818;11.4
WSLNAB;20180819;12.2
WSLNAB;20180820;12.2
WSLNAB;20180821;12.1
WSLNAB;20180822;12.8
WSLNAB;20180823;11.9
WSLNAB;20180824;11.0
WSLNAB;20180825;7.6
WSLNAB;20180826;4.7
WSLNAB;20180827;10.0
WSLNAB;20180828;11.7
WSLNAB;20180829;12.8
WSLNAB;20180830;11.6
WSLNAB;20180831;6.9
WSLNAB;20180901;5.4
WSLNAB;20180902;6.1
WSLNAB;20180903;7.7
WSLNAB;20180904;9.3
WSLNAB;20180905;10.1
WSLNAB;20180906;10.5
WSLNAB;20180907;8.2
WSLNAB;20180908;9.3
WSLNAB;20180909;10.3
WSLNAB;20180910;10.4
WSLNAB;20180911;11.2
WSLNAB;20180912;12.1
WSLNAB;20180913;10.9
WSLNAB;20180914;10.8
WSLNAB;20180915;11.1
WSLNAB;20180916;11.8
WSLNAB;20180917;11.4
WSLNAB;20180918;9.1
WSLNAB;20180919;9.2
WSLNAB;20180920;10.0
WSLNAB;20180921;11.8
WSLNAB;20180922;11.7
WSLNAB;20180923;13.8
WSLNAB;20180924;3.4
WSLNAB;20180925;1.6
WSLNAB;20180926;4.8
WSLNAB;20180927;7.7
WSLNAB;20180928;8.6
WSLNAB;20180929;6.7
WSLNAB;20180930;7.7
WSLNAB;20181001;1.7
WSLNAB;20181002;2.6
WSLNAB;20181003;4.4
WSLNAB;20181004;5.0
WSLNAB;20181005;5.9
WSLNAB;20181006;6.6
WSLNAB;20181007;6.4
WSLNAB;20181008;5.7
WSLNAB;20181009;6.0
WSLNAB;20181010;6.8
WSLNAB;20181011;6.0
WSLNAB;20181012;6.6
WSLNAB;20181013;5.7
WSLNAB;20181014;5.5
WSLNAB;20181015;5.4
WSLNAB;20181016;4.6
WSLNAB;20181017;4.0
WSLNAB;20181018;3.9
WSLNAB;20181019;4.6
WSLNAB;20181020;4.0
WSLNAB;20181021;1.6
WSLNAB;20181022;0.8
WSLNAB;20181023;3.7
WSLNAB;20181024;7.5
WSLNAB;20181025;4.5
WSLNAB;20181026;3.5
WSLNAB;20181027;1.4
WSLNAB;20181028;0.5
WSLNAB;20181029;1.1
WSLNAB;20181030;-0.7
WSLNAB;20181031;-0.9
WSLNAB;20181101;-0.1
WSLNAB;20181102;0.2
WSLNAB;20181103;2.3
WSLNAB;20181104;3.1
WSLNAB;20181105;3.2
WSLNAB;20181106;3.3
WSLNAB;20181107;2.8
WSLNAB;20181108;2.9
WSLNAB;20181109;2.5
WSLNAB;20181110;2.2
WSLNAB;20181111;3.1
WSLNAB;20181112;2.7
WSLNAB;20181113;1.9
WSLNAB;20181114;-0.9
WSLNAB;20181115;-1.7
WSLNAB;20181116;-1.6
WSLNAB;20181117;-3.7
WSLNAB;20181118;-6.4
WSLNAB;20181119;-6.0
WSLNAB;20181120;-6.1
WSLNAB;20181121;-5.9
WSLNAB;20181122;-1.8
WSLNAB;20181123;-2.7
WSLNAB;20181124;-0.9
WSLNAB;20181125;-5.5
WSLNAB;20181126;-6.5
WSLNAB;20181127;-4.2
WSLNAB;20181128;-10.1
WSLNAB;20181129;-3.8
WSLNAB;20181130;-2.5
WSLNAB;20181201;-3.0
WSLNAB;20181202;-2.7
WSLNAB;20181203;0.6
WSLNAB;20181204;-1.4
WSLNAB;20181205;-2.6
WSLNAB;20181206;-1.3
WSLNAB;20181207;-1.5
WSLNAB;20181208;-4.1
WSLNAB;20181209;-4.1
WSLNAB;20181210;-5.9
WSLNAB;20181211;-11.3
WSLNAB;20181212;-18.8
WSLNAB;20181213;-17.5
WSLNAB;20181214;-17.5
WSLNAB;20181215;-17.3
WSLNAB;20181216;-9.0
WSLNAB;20181217;-8.7
WSLNAB;20181218;-13.0
WSLNAB;20181219;-7.4
WSLNAB;20181220;-7.8
WSLNAB;20181221;-7.3
WSLNAB;20181222;-0.9
WSLNAB;20181223;-0.7
WSLNAB;20181224;-4.9
WSLNAB;20181225;-12.1
WSLNAB;20181226;-10.4
WSLNAB;20181227;-8.9
WSLNAB;20181228;-5.7
WSLNAB;20181229;-7.5
WSLNAB;20181230;-5.5
WSLNAB;20181231;-3.3
WSLNAB;20190101;-4.4
WSLNAB;20190102;-8.3
WSLNAB;20190103;-11.4
WSLNAB;20190104;-9.7
WSLNAB;20190105;-5.6
WSLNAB;20190106;-4.8
WSLNAB;20190107;-8.8
WSLNAB;20190108;-5.5
WSLNAB;20190109;-9.3
WSLNAB;20190110;-12.3
WSLNAB;20190111;-14.1
WSLNAB;20190112;-7.8
WSLNAB;20190113;-3.7
WSLNAB;20190114;-5.2
WSLNAB;20190115;-9.1
WSLNAB;20190116;-9.7
WSLNAB;20190117;-5.3
WSLNAB;20190118;-12.9
WSLNAB;20190119;-14.6
WSLNAB;20190120;-15.2
WSLNAB;20190121;-15.6
WSLNAB;20190122;-16.0
WSLNAB;20190123;-12.9
WSLNAB;20190124;-16.9
WSLNAB;20190125;-17.8
WSLNAB;20190126;-8.2
WSLNAB;20190127;-6.9
WSLNAB;20190128;-8.6
WSLNAB;20190129;-11.8
WSLNAB;20190130;-
WSLNAB;20190131;-10.6
WSLNAB;20190201;-5.1
WSLNAB;20190202;-2.2
WSLNAB;20190203;-6.2
WSLNAB;20190204;-13.6
WSLNAB;20190205;-11.6
WSLNAB;20190206;-10.0
WSLNAB;20190207;-6.4
WSLNAB;20190208;-7.0
WSLNAB;20190209;-6.5
WSLNAB;20190210;-3.3
WSLNAB;20190211;-7.1
WSLNAB;20190212;-7.6
WSLNAB;20190213;-7.7
WSLNAB;20190214;-5.1
WSLNAB;20190215;-4.3
WSLNAB;20190216;-4.8
WSLNAB;20190217;-4.7
WSLNAB;20190218;-4.0
WSLNAB;20190219;-4.8
WSLNAB;20190220;-4.3
WSLNAB;20190221;-2.9
WSLNAB;20190222;0.1
WSLNAB;20190223;-4.1
WSLNAB;20190224;-3.7
WSLNAB;20190225;-1.4
WSLNAB;20190226;-1.3
WSLNAB;20190227;0.6
WSLNAB;20190228;0.7
WSLNAB;20190301;-1.3
WSLNAB;20190302;-2.4
WSLNAB;20190303;-1.5
WSLNAB;20190304;-2.2
WSLNAB;20190305;-3.6
WSLNAB;20190306;-2.2
WSLNAB;20190307;-0.5
WSLNAB;20190308;-1.5
WSLNAB;20190309;-0.2
WSLNAB;20190310;0.8
WSLNAB;20190311;-5.8
WSLNAB;20190312;-6.1
WSLNAB;20190313;-5.2
WSLNAB;20190314;-4.0
WSLNAB;20190315;-0.7
WSLNAB;20190316;1.7
WSLNAB;20190317;0.3
WSLNAB;20190318;-5.4
WSLNAB;20190319;-7.0
WSLNAB;20190320;-6.8
WSLNAB;20190321;-3.2
WSLNAB;20190322;0.1
WSLNAB;20190323;1.8
WSLNAB;20190324;1.9
WSLNAB;20190325;-2.5
WSLNAB;20190326;-4.8
WSLNAB;20190327;-4.3
WSLNAB;20190328;-2.5
WSLNAB;20190329;-1.4
WSLNAB;20190330;0.2
WSLNAB;20190331;0.6
WSLNAB;20190401;1.1
WSLNAB;20190402;1.3
WSLNAB;20190403;0.2
WSLNAB;20190404;-1.5
WSLNAB;20190405;-0.6
WSLNAB;20190406;2.2
WSLNAB;20190407;1.0
WSLNAB;20190408;0.8
WSLNAB;20190409;1.3
WSLNAB;20190410;1.7
WSLNAB;20190411;1.2
WSLNAB;20190412;0.4
WSLNAB;20190413;-0.9
WSLNAB;20190414;-2.2
WSLNAB;20190415;0.1
WSLNAB;20190416;1.3
WSLNAB;20190417;2.7
WSLNAB;20190418;2.5
WSLNAB;20190419;3.0
WSLNAB;20190420;3.2
WSLNAB;20190421;4.2
WSLNAB;20190422;4.3
WSLNAB;20190423;3.5
WSLNAB;20190424;3.2
WSLNAB;20190425;4.4
WSLNAB;20190426;0.9
WSLNAB;20190427;0.5
WSLNAB;20190428;-
WSLNAB;20190429;-0.9
WSLNAB;20190430;1.4
WSLNAB;20190501;1.9
WSLNAB;20190502;2.2
WSLNAB;20190503;3.0
WSLNAB;20190504;2.5
WSLNAB;20190505;-4.8
WSLNAB;20190506;-3.1
WSLNAB;20190507;0.4
WSLNAB;20190508;1.5
WSLNAB;20190509;2.9
WSLNAB;20190510;5.0
WSLNAB;20190511;2.3
WSLNAB;20190512;-0.6
WSLNAB;20190513;0.9
WSLNAB;20190514;-1.0
WSLNAB;20190515;0.4
WSLNAB;20190516;2.3
WSLNAB;20190517;3.5
WSLNAB;20190518;4.1
WSLNAB;20190519;-
WSLNAB;20190520;3.8
WSLNAB;20190521;4.7
WSLNAB;20190522;6.1
WSLNAB;20190523;5.7
WSLNAB;20190524;7.0
WSLNAB;20190525;6.3
WSLNAB;20190526;6.0
WSLNAB;20190527;4.7
WSLNAB;20190528;3.3
WSLNAB;20190529;3.1
WSLNAB;20190530;4.9
WSLNAB;20190531;6.0
WSLNAB;20190601;8.7
WSLNAB;20190602;10.3
WSLNAB;20190603;11.1
WSLNAB;20190604;11.1
WSLNAB;20190605;11.7
WSLNAB;20190606;9.7
WSLNAB;20190607;10.7
WSLNAB;20190608;11.1
WSLNAB;20190609;10.0
WSLNAB;20190610;11.5
WSLNAB;20190611;11.9
WSLNAB;20190612;10.0
WSLNAB;20190613;10.3
WSLNAB;20190614;13.5
WSLNAB;20190615;13.5
WSLNAB;20190616;11.1
WSLNAB;20190617;11.9
WSLNAB;20190618;12.6
WSLNAB;20190619;12.9
WSLNAB;20190620;10.2
WSLNAB;20190621;9.1
WSLNAB;20190622;8.1
WSLNAB;20190623;11.5
WSLNAB;20190624;14.9
WSLNAB;20190625;17.4
WSLNAB;20190626;18.2
WSLNAB;20190627;18.6
WSLNAB;20190628;17.2
WSLNAB;20190629;16.7
WSLNAB;20190630;19.5
WSLNAB;20190701;12.8
WSLNAB;20190702;14.5
WSLNAB;20190703;12.6
WSLNAB;20190704;12.4
WSLNAB;20190705;13.5
WSLNAB;20190706;12.7
WSLNAB;20190707;-
WSLNAB;20190708;10.5
WSLNAB;20190709;12.3
WSLNAB;20190710;9.5
WSLNAB;20190711;9.0
WSLNAB;20190712;9.4
WSLNAB;20190713;8.1
WSLNAB;20190714;9.0
WSLNAB;20190715;8.8
WSLNAB;20190716;-
WSLNAB;20190717;11.2
WSLNAB;20190718;11.1
WSLNAB;20190719;12.1
WSLNAB;20190720;14.0
WSLNAB;20190721;14.3
WSLNAB;20190722;14.7
WSLNAB;20190723;16.9
WSLNAB;20190724;17.6
WSLNAB;20190725;15.9
WSLNAB;20190726;13.5
WSLNAB;20190727;10.7
WSLNAB;20190728;10.4
WSLNAB;20190729;12.8
WSLNAB;20190730;14.8
WSLNAB;20190731;12.0
WSLNAB;20190801;14.0
WSLNAB;20190802;10.1
WSLNAB;20190803;-
WSLNAB;20190804;11.2
WSLNAB;20190805;13.3
WSLNAB;20190806;11.8
WSLNAB;20190807;8.9
WSLNAB;20190808;12.4
WSLNAB;20190809;14.7
WSLNAB;20190810;15.4
WSLNAB;20190811;16.9
WSLNAB;20190812;11.4
WSLNAB;20190813;7.6
WSLNAB;20190814;7.6
WSLNAB;20190815;8.5
WSLNAB;20190816;9.8
WSLNAB;20190817;11.8
WSLNAB;20190818;14.0
WSLNAB;20190819;11.5
WSLNAB;20190820;12.1
WSLNAB;20190821;10.6
WSLNAB;20190822;12.9
WSLNAB;20190823;11.0
WSLNAB;20190824;11.7
WSLNAB;20190825;11.9
WSLNAB;20190826;10.9
WSLNAB;20190827;12.8
WSLNAB;20190828;14.2
WSLNAB;20190829;12.2
WSLNAB;20190830;12.4
WSLNAB;20190831;11.8
WSLNAB;20190901;11.8
WSLNAB;20190902;9.1
WSLNAB;20190903;9.2
WSLNAB;20190904;10.0
WSLNAB;20190905;6.7
WSLNAB;20190906;3.2
WSLNAB;20190907;4.3
WSLNAB;20190908;1.0
WSLNAB;20190909;3.1
WSLNAB;20190910;5.4
WSLNAB;20190911;8.3
WSLNAB;20190912;10.1
WSLNAB;20190913;10.7
WSLNAB;20190914;11.2
WSLNAB;20190915;11.4
WSLNAB;20190916;11.0
WSLNAB;20190917;11.3
WSLNAB;20190918;9.3
WSLNAB;20190919;8.0
WSLNAB;20190920;6.3
WSLNAB;20190921;6.7
WSLNAB;20190922;7.9
WSLNAB;20190923;-
WSLNAB;20190924;5.1
WSLNAB;20190925;5.1
WSLNAB;20190926;5.4
WSLNAB;20190927;7.2
WSLNAB;20190928;8.7
WSLNAB;20190929;7.8
WSLNAB;20190930;7.0
WSLNAB;20191001;7.4
WSLNAB;20191002;5.6
WSLNAB;20191003;1.1
WSLNAB;20191004;2.1
WSLNAB;20191005;3.8
WSLNAB;20191006;4.7
WSLNAB;20191007;2.1
WSLNAB;20191008;4.3
WSLNAB;20191009;-
WSLNAB;20191010;-
WSLNAB;20191011;2.5
WSLNAB;20191012;4.3
WSLNAB;20191013;6.5
WSLNAB;20191014;7.0
WSLNAB;20191015;6.0
WSLNAB;20191016;2.1
WSLNAB;20191017;3.0
WSLNAB;20191018;3.4
WSLNAB;20191019;5.8
WSLNAB;20191020;7.1
WSLNAB;20191021;6.8
WSLNAB;20191022;6.6
WSLNAB;20191023;6.3
WSLNAB;20191024;5.4
WSLNAB;20191025;5.1
WSLNAB;20191026;5.0
WSLNAB;20191027;5.7
WSLNAB;20191028;-
WSLNAB;20191029;5.5
WSLNAB;20191030;4.3
WSLNAB;20191031;3.7
WSLNAB;20191101;2.7
WSLNAB;20191102;3.2
WSLNAB;20191103;-
WSLNAB;20191104;-
WSLNAB;20191105;-0.2
WSLNAB;20191106;-3.1
WSLNAB;20191107;-3.2
WSLNAB;20191108;-1.8
WSLNAB;20191109;-6.1
WSLNAB;20191110;-10.0
WSLNAB;20191111;-5.7
WSLNAB;20191112;-3.0
WSLNAB;20191113;-7.9
WSLNAB;20191114;-8.2
WSLNAB;20191115;-2.6
WSLNAB;20191116;-3.1
WSLNAB;20191117;-2.3
WSLNAB;20191118;-4.9
WSLNAB;20191119;-1.4
WSLNAB;20191120;-0.8
WSLNAB;20191121;-2.9
WSLNAB;20191122;-1.7
WSLNAB;20191123;-0.1
WSLNAB;20191124;0.9
WSLNAB;20191125;-1.0
WSLNAB;20191126;-1.3
WSLNAB;20191127;-1.0
WSLNAB;20191128;-2.2
WSLNAB;20191129;-4.1
WSLNAB;20191130;-7.0
WSLNAB;20191201;-5.4
WSLNAB;20191202;-3.6
WSLNAB;20191203;-10.0
WSLNAB;20191204;-8.9
WSLNAB;20191205;-8.8
WSLNAB;20191206;-10.0
WSLNAB;20191207;-5.2
WSLNAB;20191208;-7.1
WSLNAB;20191209;-3.2
WSLNAB;20191210;-9.9
WSLNAB;20191211;-7.8
WSLNAB;20191212;-9.4
WSLNAB;20191213;-7.9
WSLNAB;20191214;-5.9
WSLNAB;20191215;-5.1
WSLNAB;20191216;-1.6
WSLNAB;20191217;0.8
WSLNAB;20191218;1.0
WSLNAB;20191219;-0.8
WSLNAB;20191220;0.4
WSLNAB;20191221;-3.1
WSLNAB;20191222;-3.4
WSLNAB;20191223;-4.2
WSLNAB;20191224;-5.8
WSLNAB;20191225;-3.7
WSLNAB;20191226;-9.3
WSLNAB;20191227;-3.5
WSLNAB;20191228;-11.7
WSLNAB;20191229;-12.2
WSLNAB;20191230;-8.8
WSLNAB;20191231;-5.8
WSLNAB;20200101;-8.7
WSLNAB;20200102;-8.0
WSLNAB;20200103;-6.6
WSLNAB;20200104;-2.5
WSLNAB;20200105;-8.1
WSLNAB;20200106;-8.2
WSLNAB;20200107;-8.1
WSLNAB;20200108;-6.9
WSLNAB;20200109;-2.7
WSLNAB;20200110;-7.7
WSLNAB;20200111;-9.2
WSLNAB;20200112;-
WSLNAB;20200113;-7.4
WSLNAB;20200114;-9.5
WSLNAB;20200115;-8.2
WSLNAB;20200116;-8.0
WSLNAB;20200117;-9.3
WSLNAB;20200118;-9.0
WSLNAB;20200119;-14.4
WSLNAB;20200120;-16.8
WSLNAB;20200121;-9.8
WSLNAB;20200122;-6.5
WSLNAB;20200123;-7.1
WSLNAB;20200124;-5.0
WSLNAB;20200125;-3.9
WSLNAB;20200126;-5.4
WSLNAB;20200127;-5.3
WSLNAB;20200128;-4.1
WSLNAB;20200129;-5.9
WSLNAB;20200130;-6.5
WSLNAB;20200131;-1.5
WSLNAB;20200201;-2.6
WSLNAB;20200202;-0.3
WSLNAB;20200203;4.5
WSLNAB;20200204;-5.2
WSLNAB;20200205;-9.8
WSLNAB;20200206;-12.2
WSLNAB;20200207;-7.5
WSLNAB;20200208;-6.1
WSLNAB;20200209;-5.1
WSLNAB;20200210;0.4
WSLNAB;20200211;-1.7
WSLNAB;20200212;-5.7
WSLNAB;20200213;-6.8
WSLNAB;20200214;-4.6
WSLNAB;20200215;-5.3
WSLNAB;20200216;-1.7
WSLNAB;20200217;0.3
WSLNAB;20200218;-4.0
WSLNAB;20200219;-8.1
WSLNAB;20200220;-6.5
WSLNAB;20200221;-3.6
WSLNAB;20200222;-1.2
WSLNAB;20200223;3.5
WSLNAB;20200224;3.4
WSLNAB;20200225;-2.1
WSLNAB;20200226;-6.3
WSLNAB;20200227;-8.1
WSLNAB;20200228;-8.0
WSLNAB;20200229;-3.9
WSLNAB;20200301;-
WSLNAB;20200302;-
WSLNAB;20200303;-5.6
WSLNAB;20200304;-8.8
WSLNAB;20200305;-5.6
WSLNAB;20200306;-3.5
WSLNAB;20200307;-5.3
WSLNAB;20200308;-
WSLNAB;20200309;-
WSLNAB;20200310;-5.3
WSLNAB;20200311;2.5
WSLNAB;20200312;1.9
WSLNAB;20200313;-0.2
WSLNAB;20200314;-3.6
WSLNAB;20200315;-4.0
WSLNAB;20200316;-2.4
WSLNAB;20200317;0.4
WSLNAB;20200318;1.2
WSLNAB;20200319;0.9
WSLNAB;20200320;0.6
WSLNAB;20200321;0.8
WSLNAB;20200322;-0.6
WSLNAB;20200323;-5.8
WSLNAB;20200324;-8.3
WSLNAB;20200325;-7.3
WSLNAB;20200326;-4.7
WSLNAB;20200327;0.5
WSLNAB;20200328;0.9
WSLNAB;20200329;0.3
WSLNAB;20200330;-3.6
WSLNAB;20200331;-7.8
WSLNAB;20200401;-4.9
WSLNAB;20200402;-2.7
WSLNAB;20200403;-0.9
WSLNAB;20200404;-1.3
WSLNAB;20200405;0.1
WSLNAB;20200406;0.9
WSLNAB;20200407;2.2
WSLNAB;20200408;2.5
WSLNAB;20200409;2.7
WSLNAB;20200410;3.1
WSLNAB;20200411;3.5
WSLNAB;20200412;3.3
WSLNAB;20200413;3.4
WSLNAB;20200414;0.2
WSLNAB;20200415;2.1
WSLNAB;20200416;3.8
WSLNAB;20200417;5.3
WSLNAB;20200418;6.4
WSLNAB;20200419;7.2
WSLNAB;20200420;5.3
WSLNAB;20200421;5.8
WSLNAB;20200422;4.4
WSLNAB;20200423;4.7
WSLNAB;20200424;4.9
WSLNAB;20200425;4.3
WSLNAB;20200426;6.7
WSLNAB;20200427;5.2
WSLNAB;20200428;5.3
WSLNAB;20200429;2.7
WSLNAB;20200430;2.1
WSLNAB;20200501;2.6
WSLNAB;20200502;2.9
WSLNAB;20200503;3.3
WSLNAB;20200504;6.5
WSLNAB;20200505;-
WSLNAB;20200506;-
WSLNAB;20200507;6.1
WSLNAB;20200508;9.0
WSLNAB;20200509;10.3
WSLNAB;20200510;7.8
WSLNAB;20200511;5.8
WSLNAB;20200512;-
WSLNAB;20200513;5.3
WSLNAB;20200514;8.1
WSLNAB;20200515;4.6
WSLNAB;20200516;5.2
WSLNAB;20200517;7.4
WSLNAB;20200518;8.8
WSLNAB;20200519;9.2
WSLNAB;20200520;9.2
WSLNAB;20200521;8.3
WSLNAB;20200522;9.8
WSLNAB;20200523;10.0
WSLNAB;20200524;4.0
WSLNAB;20200525;5.4
WSLNAB;20200526;5.8
WSLNAB;20200527;6.1
WSLNAB;20200528;5.1
WSLNAB;20200529;5.2
WSLNAB;20200530;3.7
WSLNAB;20200531;5.2
WSLNAB;20200601;9.0
WSLNAB;20200602;8.5
WSLNAB;20200603;9.2
WSLNAB;20200604;6.6
WSLNAB;20200605;7.7
WSLNAB;20200606;9.3
WSLNAB;20200607;-
WSLNAB;20200608;-
WSLNAB;20200609;-
WSLNAB;20200610;-
WSLNAB;20200611;3.9
WSLNAB;20200612;7.2
WSLNAB;20200613;8.7
WSLNAB;20200614;8.3
WSLNAB;20200615;8.1
WSLNAB;20200616;8.8
WSLNAB;20200617;7.9
WSLNAB;20200618;8.7
WSLNAB;20200619;5.9
WSLNAB;20200620;8.0
WSLNAB;20200621;8.1
WSLNAB;20200622;9.4
WSLNAB;20200623;11.8
WSLNAB;20200624;12.6
WSLNAB;20200625;13.2
WSLNAB;20200626;12.2
WSLNAB;20200627;12.1
WSLNAB;20200628;13.5
WSLNAB;20200629;11.9
