 

stn;time;hns000d0
EKO;19801101;0
EKO;19801102;0
EKO;19801103;1
EKO;19801104;1
EKO;19801105;0
EKO;19801106;0
EKO;19801107;-
EKO;19801108;-
EKO;19801109;-
EKO;19801110;-
EKO;19801111;0
EKO;19801112;7
EKO;19801113;0
EKO;19801114;0
EKO;19801115;-
EKO;19801116;-
EKO;19801117;-
EKO;19801118;-
EKO;19801119;0
EKO;19801120;0
EKO;19801121;0
EKO;19801122;0
EKO;19801123;0
EKO;19801124;0
EKO;19801125;0
EKO;19801126;2
EKO;19801127;-
EKO;19801128;2
EKO;19801129;9
EKO;19801130;-
EKO;19801201;0
EKO;19801202;3
EKO;19801203;4
EKO;19801204;5
EKO;19801205;-
EKO;19801206;1
EKO;19801207;-
EKO;19801208;0
EKO;19801209;0
EKO;19801210;0
EKO;19801211;0
EKO;19801212;0
EKO;19801213;-
EKO;19801214;-
EKO;19801215;0
EKO;19801216;-
EKO;19801217;1
EKO;19801218;3
EKO;19801219;0
EKO;19801220;-
EKO;19801221;1
EKO;19801222;0
EKO;19801223;-
