 

stn;time;hns000d0
HTW;19751103;0
HTW;19751104;0
HTW;19751105;0
HTW;19751106;0
HTW;19751107;0
HTW;19751108;0
HTW;19751109;-
HTW;19751110;0
HTW;19751111;0
HTW;19751112;-
HTW;19751113;-
HTW;19751114;-
HTW;19751115;-
HTW;19751116;-
HTW;19751117;-
HTW;19751118;-
HTW;19751119;-
HTW;19751120;-
HTW;19751121;-
HTW;19751122;-
HTW;19751123;0
HTW;19751124;0
HTW;19751125;0
HTW;19751126;-
HTW;19751127;-
HTW;19751128;0
HTW;19751129;-
HTW;19751130;-
HTW;19751201;-
HTW;19751202;0
HTW;19751203;-
HTW;19751204;0
HTW;19751205;0
HTW;19751206;0
HTW;19751207;0
HTW;19751208;0
HTW;19751209;0
HTW;19751210;0
HTW;19751211;0
HTW;19751212;0
HTW;19751213;-
HTW;19751214;-
HTW;19751215;0
HTW;19751216;0
HTW;19751217;-
HTW;19751218;3
HTW;19751219;-
HTW;19751220;0
HTW;19751221;0
HTW;19751222;0
HTW;19751223;0
HTW;19751224;-
HTW;19751225;0
HTW;19751226;0
HTW;19751227;0
HTW;19751228;0
HTW;19751229;0
HTW;19751230;0
HTW;19751231;0
HTW;19760101;-
HTW;19760102;-
HTW;19760103;-
HTW;19760104;0
HTW;19760105;-
HTW;19760106;-
HTW;19760107;-
HTW;19760108;0
HTW;19760109;0
HTW;19760110;-
HTW;19760111;-
HTW;19760112;-
HTW;19760113;0
HTW;19760114;-
HTW;19760115;-
HTW;19760116;-
HTW;19760117;0
HTW;19760118;0
HTW;19760119;-
HTW;19760120;-
HTW;19760121;-
HTW;19760122;-
HTW;19760123;-
HTW;19760124;1
HTW;19760125;-
HTW;19760126;2
HTW;19760127;-
HTW;19760128;11
HTW;19760129;0
HTW;19760130;0
HTW;19760131;0
HTW;19760201;0
HTW;19760202;0
HTW;19760203;0
HTW;19760204;0
HTW;19760205;0
HTW;19760206;0
HTW;19760207;0
HTW;19760208;-
HTW;19760209;-
HTW;19760210;-
HTW;19760211;-
HTW;19760212;2
HTW;19760213;-
HTW;19760214;0
HTW;19760215;0
HTW;19760216;0
HTW;19760217;-
HTW;19760218;0
HTW;19760219;0
HTW;19760220;0
HTW;19760221;0
HTW;19760222;-
HTW;19760223;0
HTW;19760224;0
HTW;19760225;0
HTW;19760226;0
HTW;19760227;0
HTW;19760228;0
HTW;19760229;0
HTW;19760301;0
HTW;19760302;0
HTW;19760303;0
HTW;19760304;0
HTW;19760305;0
HTW;19760306;0
HTW;19760307;-
HTW;19760308;1
HTW;19760309;0
HTW;19760310;0
HTW;19760311;0
HTW;19760312;-
HTW;19760313;-
HTW;19760314;0
HTW;19760315;0
HTW;19760316;0
HTW;19760317;0
HTW;19760318;-
HTW;19760319;0
HTW;19760320;0
HTW;19760321;0
HTW;19760322;-
HTW;19760323;1
HTW;19760324;0
HTW;19760325;-
HTW;19760326;-
HTW;19760327;0
HTW;19760328;0
HTW;19760329;0
HTW;19760330;0
HTW;19760331;0
HTW;19760401;0
HTW;19760402;0
HTW;19760403;0
HTW;19760404;0
HTW;19760405;0
HTW;19760406;0
HTW;19760407;-
HTW;19760408;-
HTW;19760409;0
HTW;19760410;0
HTW;19760411;0
HTW;19760412;0
HTW;19760413;0
HTW;19760414;-
HTW;19760415;0
HTW;19760416;0
HTW;19760417;0
HTW;19760418;0
HTW;19760419;0
HTW;19760420;0
HTW;19760421;0
HTW;19760422;-
HTW;19760423;-
HTW;19760424;3
HTW;19760425;-
HTW;19760426;0
HTW;19760427;0
HTW;19760428;0
HTW;19760429;0
HTW;19760430;0
HTW;19760501;0
HTW;19760502;0
HTW;19760503;-
HTW;19760504;-
HTW;19760505;0
HTW;19760506;0
HTW;19760507;0
HTW;19760508;0
HTW;19760509;0
HTW;19760510;-
HTW;19760511;-
HTW;19760512;-
HTW;19760513;0
HTW;19760514;0
HTW;19760515;0
HTW;19760516;0
HTW;19760517;0
HTW;19760518;-
HTW;19760519;-
HTW;19760520;-
HTW;19760521;-
HTW;19760522;-
HTW;19760523;0
HTW;19760524;-
HTW;19760525;-
HTW;19760526;-
HTW;19760527;0
HTW;19760528;0
HTW;19760529;-
HTW;19760530;-
