 

stn;time;hns000d0
ROM;19731101;0
ROM;19731102;0
ROM;19731103;0
ROM;19731104;-
ROM;19731105;-
ROM;19731106;-
ROM;19731107;0
ROM;19731108;0
ROM;19731109;0
ROM;19731110;0
ROM;19731111;-
ROM;19731112;0
ROM;19731113;-
ROM;19731114;-
ROM;19731115;-
ROM;19731116;0
ROM;19731117;0
ROM;19731118;0
ROM;19731119;0
ROM;19731120;0
ROM;19731121;0
ROM;19731122;0
ROM;19731123;0
ROM;19731124;0
ROM;19731125;-
ROM;19731126;1
ROM;19731127;0
ROM;19731128;4
ROM;19731129;4
ROM;19731130;1
ROM;19731201;0
ROM;19731202;0
ROM;19731203;1
ROM;19731204;0
ROM;19731205;0
ROM;19731206;0
ROM;19731207;0
ROM;19731208;2
ROM;19731209;0
ROM;19731210;0
ROM;19731211;0
ROM;19731212;0
ROM;19731213;-
ROM;19731214;1
ROM;19731215;-
ROM;19731216;-
ROM;19731217;0
ROM;19731218;0
ROM;19731219;0
ROM;19731220;0
ROM;19731221;-
ROM;19731222;0
ROM;19731223;0
ROM;19731224;0
ROM;19731225;-
ROM;19731226;0
ROM;19731227;0
ROM;19731228;0
ROM;19731229;0
ROM;19731230;0
ROM;19731231;0
ROM;19740101;0
ROM;19740102;0
ROM;19740103;0
ROM;19740104;0
ROM;19740105;-
ROM;19740106;0
ROM;19740107;-
ROM;19740108;-
ROM;19740109;-
ROM;19740110;-
ROM;19740111;-
ROM;19740112;0
ROM;19740113;-
ROM;19740114;-
ROM;19740115;0
ROM;19740116;-
ROM;19740117;2
ROM;19740118;0
ROM;19740119;0
ROM;19740120;-
ROM;19740121;0
ROM;19740122;0
ROM;19740123;0
ROM;19740124;-
ROM;19740125;0
ROM;19740126;-
ROM;19740127;-
ROM;19740128;-
ROM;19740129;-
ROM;19740130;0
ROM;19740131;0
ROM;19740201;-
ROM;19740202;0
ROM;19740203;-
ROM;19740204;-
ROM;19740205;-
ROM;19740206;10
ROM;19740207;3
ROM;19740208;0
ROM;19740209;0
ROM;19740210;0
ROM;19740211;0
ROM;19740212;0
ROM;19740213;0
ROM;19740214;0
ROM;19740215;0
ROM;19740216;0
ROM;19740217;0
ROM;19740218;-
ROM;19740219;-
ROM;19740220;0
ROM;19740221;0
ROM;19740222;2
ROM;19740223;0
ROM;19740224;0
ROM;19740225;0
ROM;19740226;0
ROM;19740227;0
ROM;19740228;0
ROM;19740301;6
ROM;19740302;0
ROM;19740303;0
ROM;19740304;3
ROM;19740305;1
ROM;19740306;0
ROM;19740307;0
ROM;19740308;0
ROM;19740309;0
ROM;19740310;0
ROM;19740311;-
ROM;19740312;0
ROM;19740313;-
ROM;19740314;2
ROM;19740315;-
ROM;19740316;-
ROM;19740317;-
ROM;19740318;0
ROM;19740319;0
ROM;19740320;0
ROM;19740321;0
ROM;19740322;0
ROM;19740323;0
ROM;19740324;0
ROM;19740325;0
ROM;19740326;0
ROM;19740327;-
ROM;19740328;-
ROM;19740329;-
ROM;19740330;0
ROM;19740331;0
ROM;19740401;0
ROM;19740402;0
ROM;19740403;0
ROM;19740404;0
ROM;19740405;0
ROM;19740406;0
ROM;19740407;0
ROM;19740408;0
ROM;19740409;0
ROM;19740410;0
ROM;19740411;0
ROM;19740412;0
ROM;19740413;-
ROM;19740414;0
ROM;19740415;0
ROM;19740416;0
ROM;19740417;-
ROM;19740418;0
ROM;19740419;0
ROM;19740420;0
ROM;19740421;0
ROM;19740422;0
ROM;19740423;-
ROM;19740424;-
ROM;19740425;-
ROM;19740426;-
ROM;19740427;-
ROM;19740428;-
ROM;19740429;-
ROM;19740430;-
ROM;19740501;-
ROM;19740502;-
ROM;19740503;-
ROM;19740504;0
ROM;19740505;-
ROM;19740506;-
ROM;19740507;-
ROM;19740508;0
ROM;19740509;0
ROM;19740510;-
ROM;19740511;-
ROM;19740512;0
ROM;19740513;0
ROM;19740514;0
ROM;19740515;0
ROM;19740516;-
ROM;19740517;0
ROM;19740518;0
ROM;19740519;0
ROM;19740520;0
ROM;19740521;0
ROM;19740522;0
ROM;19740523;-
ROM;19740524;-
ROM;19740525;0
