 

stn;time;rre002mx
GWA;196101;13.5
GWA;196102;38.0
GWA;196103;20.2
GWA;196104;43.7
GWA;196105;38.1
GWA;196106;53.4
GWA;196107;32.8
GWA;196108;61.6
GWA;196109;10.0
GWA;196110;28.9
GWA;196111;18.6
GWA;196112;73.3
GWA;196201;27.9
GWA;196202;33.6
GWA;196203;19.5
GWA;196204;25.5
GWA;196205;28.3
GWA;196206;41.1
GWA;196207;38.9
GWA;196208;37.0
GWA;196209;32.1
GWA;196210;13.5
GWA;196211;22.1
GWA;196212;68.2
GWA;196301;24.1
GWA;196302;10.4
GWA;196303;37.6
GWA;196304;31.5
GWA;196305;41.1
GWA;196306;35.5
GWA;196307;56.6
GWA;196308;27.6
GWA;196309;31.5
GWA;196310;32.9
GWA;196311;32.0
GWA;196312;7.9
GWA;196401;9.1
GWA;196402;19.2
GWA;196403;27.0
GWA;196404;26.1
GWA;196405;43.2
GWA;196406;53.1
GWA;196407;28.3
GWA;196408;38.8
GWA;196409;29.9
GWA;196410;35.2
GWA;196411;32.8
GWA;196412;22.7
GWA;196501;18.1
GWA;196502;25.2
GWA;196503;27.9
GWA;196504;55.7
GWA;196505;52.3
GWA;196506;48.0
GWA;196507;39.4
GWA;196508;68.9
GWA;196509;68.9
GWA;196510;9.1
GWA;196511;19.3
GWA;196512;36.4
GWA;196601;16.9
GWA;196602;37.4
GWA;196603;44.7
GWA;196604;44.0
GWA;196605;41.3
GWA;196606;36.1
GWA;196607;37.9
GWA;196608;30.2
GWA;196609;14.4
GWA;196610;35.3
GWA;196611;27.1
GWA;196612;27.2
GWA;196701;26.5
GWA;196702;48.0
GWA;196703;54.0
GWA;196704;25.2
GWA;196705;37.5
GWA;196706;38.9
GWA;196707;38.1
GWA;196708;26.9
GWA;196709;24.2
GWA;196710;18.4
GWA;196711;10.8
GWA;196712;14.9
GWA;196801;64.8
GWA;196802;16.8
GWA;196803;29.5
GWA;196804;23.6
GWA;196805;50.9
GWA;196806;29.5
GWA;196807;22.4
GWA;196808;52.5
GWA;196809;36.7
GWA;196810;17.8
GWA;196811;150.4
GWA;196812;57.4
GWA;196901;9.5
GWA;196902;10.9
GWA;196903;14.9
GWA;196904;50.8
GWA;196905;40.5
GWA;196906;51.5
GWA;196907;44.1
GWA;196908;48.8
GWA;196909;21.9
GWA;196910;7.5
GWA;196911;42.0
GWA;196912;29.4
GWA;197001;22.6
GWA;197002;78.3
GWA;197003;32.3
GWA;197004;52.7
GWA;197005;28.9
GWA;197006;29.6
GWA;197007;38.4
GWA;197008;49.0
GWA;197009;27.2
GWA;197010;61.6
GWA;197011;18.0
GWA;197012;6.1
GWA;197101;14.3
GWA;197102;20.7
GWA;197103;69.3
GWA;197104;10.9
GWA;197105;19.7
GWA;197106;57.6
GWA;197107;44.1
GWA;197108;45.0
GWA;197109;23.4
GWA;197110;25.7
GWA;197111;44.8
GWA;197112;30.4
GWA;197201;6.2
GWA;197202;6.6
GWA;197203;14.0
GWA;197204;36.9
GWA;197205;32.7
GWA;197206;55.0
GWA;197207;29.1
GWA;197208;30.3
GWA;197209;19.1
GWA;197210;75.5
GWA;197211;35.9
GWA;197212;11.1
GWA;197301;35.3
GWA;197302;25.6
GWA;197303;9.6
GWA;197304;36.7
GWA;197305;21.2
GWA;197306;72.8
GWA;197307;57.4
GWA;197308;37.9
GWA;197309;26.6
GWA;197310;33.4
GWA;197311;24.9
GWA;197312;28.2
GWA;197401;22.9
GWA;197402;32.5
GWA;197403;25.6
GWA;197404;22.2
GWA;197405;32.3
GWA;197406;59.8
GWA;197407;30.8
GWA;197408;26.0
GWA;197409;45.6
GWA;197410;44.0
GWA;197411;34.5
GWA;197412;48.8
GWA;197501;34.9
GWA;197502;15.3
GWA;197503;40.4
GWA;197504;61.6
GWA;197505;24.7
GWA;197506;51.0
GWA;197507;49.2
GWA;197508;52.8
GWA;197509;26.5
GWA;197510;40.8
GWA;197511;58.9
GWA;197512;26.1
GWA;197601;21.4
GWA;197602;21.2
GWA;197603;8.9
GWA;197604;61.8
GWA;197605;16.2
GWA;197606;49.8
GWA;197607;46.3
GWA;197608;31.9
GWA;197609;21.9
GWA;197610;43.0
GWA;197611;28.7
GWA;197612;52.3
GWA;197701;26.8
GWA;197702;40.1
GWA;197703;26.1
GWA;197704;80.1
GWA;197705;77.7
GWA;197706;30.3
GWA;197707;62.3
GWA;197708;54.4
GWA;197709;17.2
GWA;197710;57.6
GWA;197711;45.2
GWA;197712;38.0
GWA;197801;20.9
GWA;197802;62.7
GWA;197803;59.3
GWA;197804;31.8
GWA;197805;51.7
GWA;197806;57.1
GWA;197807;36.8
GWA;197808;102.3
GWA;197809;21.3
GWA;197810;42.1
