 

stn;time;rsd100m0
IYNAT;196609;0
IYNAT;196610;4
IYNAT;196611;3
IYNAT;196612;1
IYNAT;196701;0
IYNAT;196702;2
IYNAT;196703;0
IYNAT;196704;2
IYNAT;196705;2
IYNAT;196706;2
IYNAT;196707;1
IYNAT;196708;4
IYNAT;196709;2
IYNAT;196710;0
IYNAT;196711;3
IYNAT;196712;0
IYNAT;196801;1
IYNAT;196802;0
IYNAT;196803;0
IYNAT;196804;0
IYNAT;196805;1
IYNAT;196806;2
IYNAT;196807;2
IYNAT;196808;1
IYNAT;196809;2
IYNAT;196810;0
IYNAT;196811;4
IYNAT;196812;0
IYNAT;196901;1
IYNAT;196902;0
IYNAT;196903;1
IYNAT;196904;0
IYNAT;196905;0
IYNAT;196906;5
IYNAT;196907;1
IYNAT;196908;2
IYNAT;196909;1
IYNAT;196910;0
IYNAT;196911;1
IYNAT;196912;0
IYNAT;197001;0
IYNAT;197002;1
IYNAT;197003;0
IYNAT;197004;1
IYNAT;197005;0
IYNAT;197006;1
IYNAT;197007;2
IYNAT;197008;5
IYNAT;197009;1
IYNAT;197010;0
IYNAT;197011;2
IYNAT;197012;1
IYNAT;197101;0
IYNAT;197102;1
IYNAT;197103;2
IYNAT;197104;0
IYNAT;197105;1
IYNAT;197106;2
IYNAT;197107;1
IYNAT;197108;2
IYNAT;197109;0
IYNAT;197110;0
IYNAT;197111;2
IYNAT;197112;0
IYNAT;197201;0
IYNAT;197202;0
IYNAT;197203;1
IYNAT;197204;1
IYNAT;197205;0
IYNAT;197206;3
IYNAT;197207;4
IYNAT;197208;0
IYNAT;197209;2
IYNAT;197210;0
IYNAT;197211;0
IYNAT;197212;0
IYNAT;197301;1
IYNAT;197302;0
IYNAT;197303;0
IYNAT;197304;1
IYNAT;197305;1
IYNAT;197306;2
IYNAT;197307;1
IYNAT;197308;3
IYNAT;197309;1
IYNAT;197310;2
IYNAT;197311;0
IYNAT;197312;0
IYNAT;197401;0
IYNAT;197402;0
IYNAT;197403;1
IYNAT;197404;0
IYNAT;197405;0
IYNAT;197406;2
IYNAT;197407;2
IYNAT;197408;2
IYNAT;197409;2
IYNAT;197410;0
IYNAT;197411;0
IYNAT;197412;0
IYNAT;197501;0
IYNAT;197502;0
IYNAT;197503;0
IYNAT;197504;0
IYNAT;197505;2
IYNAT;197506;2
IYNAT;197507;2
IYNAT;197508;2
IYNAT;197509;3
IYNAT;197510;2
IYNAT;197511;1
IYNAT;197512;0
IYNAT;197601;0
IYNAT;197602;0
IYNAT;197603;0
IYNAT;197604;0
IYNAT;197605;2
IYNAT;197606;0
IYNAT;197607;5
IYNAT;197608;0
IYNAT;197609;5
IYNAT;197610;6
IYNAT;197611;2
IYNAT;197612;0
IYNAT;197701;2
IYNAT;197702;3
IYNAT;197703;0
IYNAT;197704;1
IYNAT;197705;4
IYNAT;197706;1
IYNAT;197707;1
IYNAT;197708;3
IYNAT;197709;0
IYNAT;197710;1
IYNAT;197711;0
IYNAT;197712;0
IYNAT;197801;0
IYNAT;197802;0
IYNAT;197803;1
IYNAT;197804;0
IYNAT;197805;3
IYNAT;197806;2
IYNAT;197807;2
IYNAT;197808;2
IYNAT;197809;0
IYNAT;197810;3
IYNAT;197811;0
IYNAT;197812;0
IYNAT;197901;1
IYNAT;197902;1
IYNAT;197903;3
IYNAT;197904;1
IYNAT;197905;1
IYNAT;197906;4
IYNAT;197907;0
IYNAT;197908;4
IYNAT;197909;2
IYNAT;197910;3
IYNAT;197911;3
IYNAT;197912;2
IYNAT;198001;0
IYNAT;198002;0
IYNAT;198003;0
IYNAT;198004;0
IYNAT;198005;0
IYNAT;198006;1
IYNAT;198007;2
IYNAT;198008;1
IYNAT;198009;0
IYNAT;198010;4
IYNAT;198011;0
IYNAT;198012;0
IYNAT;198101;0
IYNAT;198102;0
IYNAT;198103;2
IYNAT;198104;0
IYNAT;198105;3
IYNAT;198106;2
IYNAT;198107;2
IYNAT;198108;2
IYNAT;198109;3
IYNAT;198110;3
IYNAT;198111;0
IYNAT;198112;0
IYNAT;198201;0
IYNAT;198202;0
IYNAT;198203;0
IYNAT;198204;0
IYNAT;198205;1
IYNAT;198206;3
IYNAT;198207;2
IYNAT;198208;3
IYNAT;198209;1
IYNAT;198210;2
IYNAT;198211;0
IYNAT;198212;1
IYNAT;198301;1
IYNAT;198302;0
IYNAT;198303;0
IYNAT;198304;0
IYNAT;198305;8
IYNAT;198306;0
IYNAT;198307;0
IYNAT;198308;1
IYNAT;198309;0
IYNAT;198310;0
IYNAT;198311;1
IYNAT;198312;2
