 

stn;time;hns000d0
SLF2OG;19551130;0
SLF2OG;19551201;0
SLF2OG;19551202;0
SLF2OG;19551203;0
SLF2OG;19551204;1
SLF2OG;19551205;0
SLF2OG;19551206;0
SLF2OG;19551207;0
SLF2OG;19551208;0
SLF2OG;19551209;0
SLF2OG;19551210;1
SLF2OG;19551211;0
SLF2OG;19551212;0
SLF2OG;19551213;0
SLF2OG;19551214;0
SLF2OG;19551215;0
SLF2OG;19551216;0
SLF2OG;19551217;0
SLF2OG;19551218;0
SLF2OG;19551219;0
SLF2OG;19551220;1
SLF2OG;19551221;0
SLF2OG;19551222;4
SLF2OG;19551223;0
SLF2OG;19551224;1
SLF2OG;19551225;0
SLF2OG;19551226;1
SLF2OG;19551227;4
SLF2OG;19551228;0
SLF2OG;19551229;0
SLF2OG;19551230;6
SLF2OG;19551231;20
SLF2OG;19560101;12
SLF2OG;19560102;1
SLF2OG;19560103;0
SLF2OG;19560104;0
SLF2OG;19560105;0
SLF2OG;19560106;0
SLF2OG;19560107;0
SLF2OG;19560108;0
SLF2OG;19560109;0
SLF2OG;19560110;1
SLF2OG;19560111;0
SLF2OG;19560112;1
SLF2OG;19560113;7
SLF2OG;19560114;0
SLF2OG;19560115;0
SLF2OG;19560116;0
SLF2OG;19560117;0
SLF2OG;19560118;6
SLF2OG;19560119;0
SLF2OG;19560120;0
SLF2OG;19560121;0
SLF2OG;19560122;0
SLF2OG;19560123;1
SLF2OG;19560124;0
SLF2OG;19560125;7
SLF2OG;19560126;0
SLF2OG;19560127;1
SLF2OG;19560128;4
SLF2OG;19560129;3
SLF2OG;19560130;1
SLF2OG;19560131;5
SLF2OG;19560201;1
SLF2OG;19560202;0
SLF2OG;19560203;0
SLF2OG;19560204;0
SLF2OG;19560205;0
SLF2OG;19560206;16
SLF2OG;19560207;5
SLF2OG;19560208;20
SLF2OG;19560209;5
SLF2OG;19560210;0
SLF2OG;19560211;1
SLF2OG;19560212;1
SLF2OG;19560213;3
SLF2OG;19560214;3
SLF2OG;19560215;8
SLF2OG;19560216;2
SLF2OG;19560217;0
SLF2OG;19560218;5
SLF2OG;19560219;0
SLF2OG;19560220;0
SLF2OG;19560221;0
SLF2OG;19560222;0
SLF2OG;19560223;0
SLF2OG;19560224;0
SLF2OG;19560225;0
SLF2OG;19560226;0
SLF2OG;19560227;0
SLF2OG;19560228;0
SLF2OG;19560229;0
SLF2OG;19560301;0
SLF2OG;19560302;0
SLF2OG;19560303;0
SLF2OG;19560304;1
SLF2OG;19560305;5
SLF2OG;19560306;6
SLF2OG;19560307;5
SLF2OG;19560308;0
SLF2OG;19560309;0
SLF2OG;19560310;7
SLF2OG;19560311;0
SLF2OG;19560312;0
SLF2OG;19560313;1
SLF2OG;19560314;0
SLF2OG;19560315;0
SLF2OG;19560316;0
SLF2OG;19560317;0
SLF2OG;19560318;0
SLF2OG;19560319;0
SLF2OG;19560320;0
SLF2OG;19560321;0
SLF2OG;19560322;2
SLF2OG;19560323;1
SLF2OG;19560324;0
SLF2OG;19560325;0
SLF2OG;19560326;0
SLF2OG;19560327;0
SLF2OG;19560328;0
SLF2OG;19560329;0
SLF2OG;19560330;0
SLF2OG;19560331;0
SLF2OG;19560401;6
SLF2OG;19560402;0
SLF2OG;19560403;0
SLF2OG;19560404;18
SLF2OG;19560405;22
SLF2OG;19560406;30
SLF2OG;19560407;0
SLF2OG;19560408;0
SLF2OG;19560409;0
SLF2OG;19560410;0
SLF2OG;19560411;0
SLF2OG;19560412;0
SLF2OG;19560413;0
SLF2OG;19560414;0
SLF2OG;19560415;0
SLF2OG;19560416;1
SLF2OG;19560417;11
SLF2OG;19560418;13
SLF2OG;19560419;0
SLF2OG;19560420;0
SLF2OG;19560421;0
SLF2OG;19560422;0
SLF2OG;19560423;0
