 

stn;time;hns000d0
SLF4UL;19930930;0
SLF4UL;19931001;0
SLF4UL;19931002;0
SLF4UL;19931003;0
SLF4UL;19931004;0
SLF4UL;19931005;0
SLF4UL;19931006;0
SLF4UL;19931007;0
SLF4UL;19931008;0
SLF4UL;19931009;0
SLF4UL;19931010;0
SLF4UL;19931011;0
SLF4UL;19931012;0
SLF4UL;19931013;0
SLF4UL;19931014;0
SLF4UL;19931015;0
SLF4UL;19931016;0
SLF4UL;19931017;0
SLF4UL;19931018;0
SLF4UL;19931019;0
SLF4UL;19931020;0
SLF4UL;19931021;2
SLF4UL;19931022;0
SLF4UL;19931023;2
SLF4UL;19931024;2
SLF4UL;19931025;0
SLF4UL;19931026;0
SLF4UL;19931027;0
SLF4UL;19931028;0
SLF4UL;19931029;0
SLF4UL;19931030;0
SLF4UL;19931031;0
SLF4UL;19931101;0
SLF4UL;19931102;0
SLF4UL;19931103;0
SLF4UL;19931104;0
SLF4UL;19931105;0
SLF4UL;19931106;0
SLF4UL;19931107;0
SLF4UL;19931108;0
SLF4UL;19931109;0
SLF4UL;19931110;0
SLF4UL;19931111;0
SLF4UL;19931112;0
SLF4UL;19931113;3
SLF4UL;19931114;0
SLF4UL;19931115;3
SLF4UL;19931116;0
SLF4UL;19931117;0
SLF4UL;19931118;0
SLF4UL;19931119;0
SLF4UL;19931120;0
SLF4UL;19931121;0
SLF4UL;19931122;0
SLF4UL;19931123;0
SLF4UL;19931124;0
SLF4UL;19931125;0
SLF4UL;19931126;0
SLF4UL;19931127;0
SLF4UL;19931128;0
SLF4UL;19931129;0
SLF4UL;19931130;0
SLF4UL;19931201;0
SLF4UL;19931202;0
SLF4UL;19931203;0
SLF4UL;19931204;0
SLF4UL;19931205;0
SLF4UL;19931206;0
SLF4UL;19931207;18
SLF4UL;19931208;26
SLF4UL;19931209;0
SLF4UL;19931210;5
SLF4UL;19931211;3
SLF4UL;19931212;2
SLF4UL;19931213;1
SLF4UL;19931214;2
SLF4UL;19931215;21
SLF4UL;19931216;10
SLF4UL;19931217;16
SLF4UL;19931218;0
SLF4UL;19931219;2
SLF4UL;19931220;0
SLF4UL;19931221;0
SLF4UL;19931222;10
SLF4UL;19931223;5
SLF4UL;19931224;17
SLF4UL;19931225;3
SLF4UL;19931226;2
SLF4UL;19931227;2
SLF4UL;19931228;1
SLF4UL;19931229;3
SLF4UL;19931230;8
SLF4UL;19931231;16
SLF4UL;19940101;7
SLF4UL;19940102;19
SLF4UL;19940103;5
SLF4UL;19940104;3
SLF4UL;19940105;0
SLF4UL;19940106;53
SLF4UL;19940107;29
SLF4UL;19940108;13
SLF4UL;19940109;2
SLF4UL;19940110;8
SLF4UL;19940111;3
SLF4UL;19940112;0
SLF4UL;19940113;1
SLF4UL;19940114;3
SLF4UL;19940115;0
