 

stn;time;tre200dn
TIPIO;20200124;-5.5
TIPIO;20200125;-7.0
TIPIO;20200126;-7.0
TIPIO;20200127;-7.2
TIPIO;20200128;-7.7
TIPIO;20200129;-
TIPIO;20200130;-
TIPIO;20200131;-2.2
TIPIO;20200201;-3.2
TIPIO;20200202;-3.0
TIPIO;20200203;1.8
TIPIO;20200204;-9.4
TIPIO;20200205;-10.9
TIPIO;20200206;-7.8
TIPIO;20200207;-5.8
TIPIO;20200208;-7.1
TIPIO;20200209;-7.7
TIPIO;20200210;-4.8
TIPIO;20200211;-6.3
TIPIO;20200212;-9.6
TIPIO;20200213;-9.6
TIPIO;20200214;-7.0
TIPIO;20200215;-5.6
TIPIO;20200216;-4.6
TIPIO;20200217;-5.2
TIPIO;20200218;-8.0
TIPIO;20200219;-9.5
TIPIO;20200220;-7.5
TIPIO;20200221;-3.9
TIPIO;20200222;-2.3
TIPIO;20200223;0.2
TIPIO;20200224;-1.7
TIPIO;20200225;-4.8
TIPIO;20200226;-10.4
TIPIO;20200227;-12.8
TIPIO;20200228;-9.8
TIPIO;20200229;-8.3
TIPIO;20200301;-7.0
TIPIO;20200302;-9.2
TIPIO;20200303;-7.9
TIPIO;20200304;-8.1
TIPIO;20200305;-7.5
TIPIO;20200306;-8.7
TIPIO;20200307;-9.3
TIPIO;20200308;-9.8
TIPIO;20200309;-6.8
TIPIO;20200310;-8.2
TIPIO;20200311;0.8
TIPIO;20200312;-0.7
TIPIO;20200313;-4.1
TIPIO;20200314;-6.0
TIPIO;20200315;-8.6
TIPIO;20200316;-4.1
TIPIO;20200317;-2.9
TIPIO;20200318;-1.5
TIPIO;20200319;-2.0
TIPIO;20200320;-2.7
TIPIO;20200321;-2.6
TIPIO;20200322;-4.9
TIPIO;20200323;-8.9
TIPIO;20200324;-13.6
TIPIO;20200325;-12.1
TIPIO;20200326;-15.2
TIPIO;20200327;-6.9
TIPIO;20200328;-3.2
TIPIO;20200329;-4.2
TIPIO;20200330;-8.0
TIPIO;20200331;-11.3
TIPIO;20200401;-11.8
TIPIO;20200402;-6.9
TIPIO;20200403;-4.3
TIPIO;20200404;-6.1
TIPIO;20200405;-5.1
TIPIO;20200406;-5.2
TIPIO;20200407;-2.1
TIPIO;20200408;-2.9
TIPIO;20200409;0.6
TIPIO;20200410;0.1
TIPIO;20200411;0.8
TIPIO;20200412;-0.2
TIPIO;20200413;-0.9
TIPIO;20200414;-4.2
TIPIO;20200415;-7.0
TIPIO;20200416;-1.4
TIPIO;20200417;1.1
TIPIO;20200418;2.3
TIPIO;20200419;3.1
TIPIO;20200420;1.9
TIPIO;20200421;1.0
TIPIO;20200422;-0.9
TIPIO;20200423;-1.5
TIPIO;20200424;0.5
TIPIO;20200425;2.9
TIPIO;20200426;2.2
TIPIO;20200427;1.9
TIPIO;20200428;-0.1
TIPIO;20200429;-0.1
TIPIO;20200430;-2.3
TIPIO;20200501;-2.8
TIPIO;20200502;-0.5
TIPIO;20200503;0.4
TIPIO;20200504;-0.6
TIPIO;20200505;1.6
TIPIO;20200506;1.3
TIPIO;20200507;0.8
TIPIO;20200508;3.3
TIPIO;20200509;3.9
TIPIO;20200510;3.4
TIPIO;20200511;1.9
TIPIO;20200512;0.4
TIPIO;20200513;2.6
TIPIO;20200514;3.3
TIPIO;20200515;1.7
TIPIO;20200516;2.8
TIPIO;20200517;2.2
TIPIO;20200518;3.5
TIPIO;20200519;5.0
TIPIO;20200520;4.4
TIPIO;20200521;4.2
TIPIO;20200522;4.4
TIPIO;20200523;3.6
TIPIO;20200524;1.0
TIPIO;20200525;0.9
TIPIO;20200526;0.8
TIPIO;20200527;-0.1
TIPIO;20200528;3.4
TIPIO;20200529;-0.1
TIPIO;20200530;1.4
TIPIO;20200531;-0.2
TIPIO;20200601;1.4
TIPIO;20200602;2.9
TIPIO;20200603;3.4
TIPIO;20200604;2.4
TIPIO;20200605;2.3
TIPIO;20200606;4.8
TIPIO;20200607;0.3
TIPIO;20200608;0.3
TIPIO;20200609;0.9
TIPIO;20200610;0.9
TIPIO;20200611;-
TIPIO;20200612;-
TIPIO;20200613;5.0
TIPIO;20200614;6.5
TIPIO;20200615;5.7
TIPIO;20200616;5.2
TIPIO;20200617;4.4
TIPIO;20200618;3.0
TIPIO;20200619;3.9
TIPIO;20200620;3.8
TIPIO;20200621;5.6
TIPIO;20200622;7.2
TIPIO;20200623;6.1
TIPIO;20200624;7.0
TIPIO;20200625;8.1
TIPIO;20200626;8.6
TIPIO;20200627;7.6
TIPIO;20200628;7.1
TIPIO;20200629;8.3
TIPIO;20200630;8.0
TIPIO;20200701;10.4
TIPIO;20200702;8.1
TIPIO;20200703;6.4
TIPIO;20200704;5.6
TIPIO;20200705;8.1
TIPIO;20200706;5.9
TIPIO;20200707;3.0
TIPIO;20200708;4.4
TIPIO;20200709;8.4
TIPIO;20200710;8.8
TIPIO;20200711;4.9
TIPIO;20200712;3.3
TIPIO;20200713;6.4
TIPIO;20200714;4.3
TIPIO;20200715;4.6
TIPIO;20200716;6.0
TIPIO;20200717;6.2
TIPIO;20200718;4.5
TIPIO;20200719;6.1
TIPIO;20200720;6.5
TIPIO;20200721;8.3
TIPIO;20200722;9.7
TIPIO;20200723;8.3
TIPIO;20200724;7.9
TIPIO;20200725;7.3
TIPIO;20200726;8.5
TIPIO;20200727;7.3
TIPIO;20200728;9.3
TIPIO;20200729;9.9
TIPIO;20200730;10.4
TIPIO;20200731;10.7
TIPIO;20200801;12.0
TIPIO;20200802;9.3
TIPIO;20200803;4.0
TIPIO;20200804;3.1
TIPIO;20200805;3.1
TIPIO;20200806;5.7
TIPIO;20200807;7.8
TIPIO;20200808;8.8
TIPIO;20200809;10.1
TIPIO;20200810;9.9
TIPIO;20200811;10.2
TIPIO;20200812;9.8
TIPIO;20200813;9.1
TIPIO;20200814;9.9
TIPIO;20200815;8.2
TIPIO;20200816;9.2
TIPIO;20200817;7.9
TIPIO;20200818;6.8
TIPIO;20200819;5.5
TIPIO;20200820;8.6
TIPIO;20200821;10.8
TIPIO;20200822;10.0
TIPIO;20200823;7.7
TIPIO;20200824;5.5
TIPIO;20200825;3.5
TIPIO;20200826;6.2
TIPIO;20200827;8.0
TIPIO;20200828;8.6
TIPIO;20200829;4.4
TIPIO;20200830;1.6
TIPIO;20200831;2.1
TIPIO;20200901;3.4
TIPIO;20200902;1.8
TIPIO;20200903;1.7
TIPIO;20200904;7.2
TIPIO;20200905;7.3
TIPIO;20200906;6.5
TIPIO;20200907;5.1
TIPIO;20200908;4.7
TIPIO;20200909;6.0
TIPIO;20200910;8.0
TIPIO;20200911;6.3
TIPIO;20200912;7.0
TIPIO;20200913;7.8
TIPIO;20200914;8.5
TIPIO;20200915;6.3
TIPIO;20200916;8.4
TIPIO;20200917;7.1
TIPIO;20200918;5.9
TIPIO;20200919;5.8
TIPIO;20200920;5.5
TIPIO;20200921;4.7
TIPIO;20200922;6.0
TIPIO;20200923;4.9
TIPIO;20200924;5.2
TIPIO;20200925;-2.8
TIPIO;20200926;-3.9
TIPIO;20200927;-5.3
TIPIO;20200928;-2.8
TIPIO;20200929;0.6
TIPIO;20200930;2.9
TIPIO;20201001;1.8
TIPIO;20201002;3.4
TIPIO;20201003;0.2
TIPIO;20201004;-1.3
TIPIO;20201005;-1.8
TIPIO;20201006;-
TIPIO;20201007;-0.6
TIPIO;20201008;-1.6
TIPIO;20201009;2.8
TIPIO;20201010;-0.5
TIPIO;20201011;-2.7
TIPIO;20201012;-4.3
TIPIO;20201013;-5.5
TIPIO;20201014;-3.9
TIPIO;20201015;-3.0
TIPIO;20201016;-3.5
TIPIO;20201017;-2.9
TIPIO;20201018;-3.3
TIPIO;20201019;-3.5
TIPIO;20201020;-4.1
TIPIO;20201021;0.9
TIPIO;20201022;1.3
TIPIO;20201023;1.3
TIPIO;20201024;-0.2
TIPIO;20201025;0.8
TIPIO;20201026;-2.1
TIPIO;20201027;-3.8
TIPIO;20201028;-2.8
TIPIO;20201029;0.4
TIPIO;20201030;2.9
TIPIO;20201031;4.4
TIPIO;20201101;4.4
TIPIO;20201102;4.2
TIPIO;20201103;2.4
TIPIO;20201104;1.2
TIPIO;20201105;-0.2
TIPIO;20201106;-0.3
TIPIO;20201107;-0.9
TIPIO;20201108;-0.6
TIPIO;20201109;0.1
TIPIO;20201110;0.5
TIPIO;20201111;-1.9
TIPIO;20201112;-2.4
TIPIO;20201113;-2.9
TIPIO;20201114;-2.1
TIPIO;20201115;-2.2
TIPIO;20201116;-2.4
TIPIO;20201117;-2.3
TIPIO;20201118;1.2
TIPIO;20201119;-3.4
TIPIO;20201120;-8.1
TIPIO;20201121;-8.3
TIPIO;20201122;-1.0
TIPIO;20201123;-0.3
TIPIO;20201124;-4.0
TIPIO;20201125;-3.6
TIPIO;20201126;-4.1
TIPIO;20201127;-5.1
TIPIO;20201128;-5.2
TIPIO;20201129;-4.1
TIPIO;20201130;-5.1
TIPIO;20201201;-7.6
TIPIO;20201202;-7.9
TIPIO;20201203;-8.4
TIPIO;20201204;-7.1
TIPIO;20201205;-6.1
TIPIO;20201206;-6.1
TIPIO;20201207;-7.1
TIPIO;20201208;-7.3
TIPIO;20201209;-7.6
TIPIO;20201210;-10.8
TIPIO;20201211;-8.7
TIPIO;20201212;-10.1
TIPIO;20201213;-4.6
TIPIO;20201214;-5.7
TIPIO;20201215;-5.4
TIPIO;20201216;-5.0
TIPIO;20201217;-7.2
TIPIO;20201218;-6.5
TIPIO;20201219;-2.4
TIPIO;20201220;-2.2
TIPIO;20201221;-4.6
TIPIO;20201222;-2.6
TIPIO;20201223;-4.3
TIPIO;20201224;-6.1
TIPIO;20201225;-9.0
TIPIO;20201226;-12.0
TIPIO;20201227;-11.8
TIPIO;20201228;-12.6
TIPIO;20201229;-13.1
TIPIO;20201230;-12.7
TIPIO;20201231;-13.4
TIPIO;20210101;-9.3
TIPIO;20210102;-7.1
TIPIO;20210103;-10.4
TIPIO;20210104;-8.7
TIPIO;20210105;-11.6
TIPIO;20210106;-12.1
TIPIO;20210107;-14.6
TIPIO;20210108;-14.4
TIPIO;20210109;-14.5
TIPIO;20210110;-13.6
TIPIO;20210111;-10.1
TIPIO;20210112;-5.9
TIPIO;20210113;-6.8
TIPIO;20210114;-5.6
TIPIO;20210115;-11.6
TIPIO;20210116;-12.1
TIPIO;20210117;-8.5
TIPIO;20210118;-10.0
TIPIO;20210119;-11.3
TIPIO;20210120;-12.8
TIPIO;20210121;-5.3
TIPIO;20210122;-4.9
TIPIO;20210123;-10.8
TIPIO;20210124;-12.6
TIPIO;20210125;-11.2
TIPIO;20210126;-11.9
TIPIO;20210127;-12.6
TIPIO;20210128;-3.6
TIPIO;20210129;-4.5
TIPIO;20210130;-5.8
TIPIO;20210131;-6.1
TIPIO;20210201;-5.3
TIPIO;20210202;-5.3
TIPIO;20210203;-5.2
TIPIO;20210204;-6.5
TIPIO;20210205;-3.3
TIPIO;20210206;-2.4
TIPIO;20210207;-6.8
TIPIO;20210208;-10.6
TIPIO;20210209;-10.2
TIPIO;20210210;-5.4
TIPIO;20210211;-10.6
TIPIO;20210212;-13.0
TIPIO;20210213;-20.8
TIPIO;20210214;-20.3
TIPIO;20210215;-14.6
TIPIO;20210216;-2.9
TIPIO;20210217;-5.9
TIPIO;20210218;-7.5
TIPIO;20210219;-3.8
TIPIO;20210220;-6.3
TIPIO;20210221;-8.1
TIPIO;20210222;-7.2
TIPIO;20210223;-1.7
TIPIO;20210224;-1.4
TIPIO;20210225;-2.8
TIPIO;20210226;-1.7
TIPIO;20210227;-3.9
TIPIO;20210228;-6.9
TIPIO;20210301;-6.9
TIPIO;20210302;-6.5
TIPIO;20210303;-2.8
TIPIO;20210304;-5.3
TIPIO;20210305;-6.7
TIPIO;20210306;-8.3
TIPIO;20210307;-11.1
TIPIO;20210308;-7.1
TIPIO;20210309;-8.4
TIPIO;20210310;-7.7
TIPIO;20210311;-5.7
TIPIO;20210312;-8.9
TIPIO;20210313;-8.8
TIPIO;20210314;-8.6
TIPIO;20210315;-8.4
TIPIO;20210316;-9.2
TIPIO;20210317;-8.9
TIPIO;20210318;-12.7
TIPIO;20210319;-14.7
TIPIO;20210320;-13.0
TIPIO;20210321;-10.7
TIPIO;20210322;-8.8
TIPIO;20210323;-9.1
TIPIO;20210324;-4.1
TIPIO;20210325;-3.6
TIPIO;20210326;-5.0
TIPIO;20210327;-4.5
TIPIO;20210328;-5.6
TIPIO;20210329;-2.4
TIPIO;20210330;1.7
TIPIO;20210331;1.0
TIPIO;20210401;2.1
TIPIO;20210402;2.0
TIPIO;20210403;-6.0
TIPIO;20210404;-6.5
TIPIO;20210405;-6.0
TIPIO;20210406;-12.2
TIPIO;20210407;-13.0
TIPIO;20210408;-13.2
TIPIO;20210409;-8.5
TIPIO;20210410;-3.8
TIPIO;20210411;-3.2
TIPIO;20210412;-8.3
TIPIO;20210413;-9.3
TIPIO;20210414;-11.0
