 

stn;time;hns000d0
RIG;19721101;0
RIG;19721102;0
RIG;19721103;0
RIG;19721104;0
RIG;19721105;0
RIG;19721106;0
RIG;19721107;0
RIG;19721108;0
RIG;19721109;0
RIG;19721110;-
RIG;19721111;-
RIG;19721112;-
RIG;19721113;-
RIG;19721114;-
RIG;19721115;0
RIG;19721116;-
RIG;19721117;-
RIG;19721118;0
RIG;19721119;-
RIG;19721120;-
RIG;19721121;-
RIG;19721122;-
RIG;19721123;-
RIG;19721124;-
RIG;19721125;0
RIG;19721126;0
RIG;19721127;0
RIG;19721128;0
RIG;19721129;0
RIG;19721130;0
RIG;19721201;-
RIG;19721202;0
RIG;19721203;-
RIG;19721204;-
RIG;19721205;0
RIG;19721206;0
RIG;19721207;-
RIG;19721208;8
RIG;19721209;-
RIG;19721210;0
RIG;19721211;0
RIG;19721212;0
RIG;19721213;0
RIG;19721214;0
RIG;19721215;0
RIG;19721216;0
RIG;19721217;0
RIG;19721218;0
RIG;19721219;0
RIG;19721220;0
RIG;19721221;0
RIG;19721222;0
RIG;19721223;0
RIG;19721224;0
RIG;19721225;0
RIG;19721226;0
RIG;19721227;0
RIG;19721228;0
RIG;19721229;0
RIG;19721230;0
RIG;19721231;0
RIG;19730101;0
RIG;19730102;0
RIG;19730103;-
RIG;19730104;-
RIG;19730105;0
RIG;19730106;0
RIG;19730107;0
RIG;19730108;0
RIG;19730109;0
RIG;19730110;0
RIG;19730111;0
RIG;19730112;0
RIG;19730113;0
RIG;19730114;0
RIG;19730115;5
RIG;19730116;-
RIG;19730117;-
RIG;19730118;3
RIG;19730119;-
RIG;19730120;0
RIG;19730121;-
RIG;19730122;0
RIG;19730123;0
RIG;19730124;0
RIG;19730125;0
RIG;19730126;-
RIG;19730127;5
RIG;19730128;-
RIG;19730129;0
RIG;19730130;-
RIG;19730131;5
RIG;19730201;0
RIG;19730202;-
RIG;19730203;0
RIG;19730204;0
RIG;19730205;0
RIG;19730206;0
RIG;19730207;0
RIG;19730208;0
RIG;19730209;7
RIG;19730210;5
RIG;19730211;-
RIG;19730212;3
RIG;19730213;-
RIG;19730214;0
RIG;19730215;0
RIG;19730216;0
RIG;19730217;0
RIG;19730218;3
RIG;19730219;2
RIG;19730220;0
RIG;19730221;-
RIG;19730222;4
RIG;19730223;10
RIG;19730224;5
RIG;19730225;-
RIG;19730226;-
RIG;19730227;-
RIG;19730228;0
RIG;19730301;0
RIG;19730302;2
RIG;19730303;0
RIG;19730304;0
RIG;19730305;0
RIG;19730306;5
RIG;19730307;-
RIG;19730308;0
RIG;19730309;-
RIG;19730310;0
RIG;19730311;0
RIG;19730312;2
RIG;19730313;-
RIG;19730314;-
RIG;19730315;0
RIG;19730316;0
RIG;19730317;0
RIG;19730318;-
RIG;19730319;-
RIG;19730320;0
RIG;19730321;0
RIG;19730322;0
RIG;19730323;0
RIG;19730324;0
RIG;19730325;-
RIG;19730326;-
RIG;19730327;0
RIG;19730328;0
RIG;19730329;-
RIG;19730330;0
RIG;19730331;0
RIG;19730401;0
RIG;19730402;5
RIG;19730403;3
RIG;19730404;0
RIG;19730405;0
RIG;19730406;0
RIG;19730407;-
RIG;19730408;2
RIG;19730409;18
RIG;19730410;15
RIG;19730411;-
RIG;19730412;-
RIG;19730413;0
RIG;19730414;0
RIG;19730415;-
RIG;19730416;0
RIG;19730417;-
RIG;19730418;-
RIG;19730419;3
RIG;19730420;2
RIG;19730421;-
RIG;19730422;0
RIG;19730423;0
RIG;19730424;-
RIG;19730425;-
RIG;19730426;0
RIG;19730427;-
RIG;19730428;-
RIG;19730429;-
RIG;19730430;0
RIG;19730501;-
RIG;19730502;-
RIG;19730503;-
RIG;19730504;0
RIG;19730505;-
RIG;19730506;-
RIG;19730507;-
RIG;19730508;-
RIG;19730509;-
RIG;19730510;-
RIG;19730511;-
RIG;19730512;0
RIG;19730513;-
RIG;19730514;0
RIG;19730515;0
RIG;19730516;0
RIG;19730517;-
RIG;19730518;0
RIG;19730519;-
RIG;19730520;0
RIG;19730521;-
RIG;19730522;-
RIG;19730523;-
RIG;19730524;0
RIG;19730525;0
RIG;19730526;0
RIG;19730527;0
RIG;19730528;-
RIG;19730529;-
RIG;19730530;0
