 

stn;time;hns000d0
SLF5MA;20150930;0
SLF5MA;20151001;0
SLF5MA;20151002;0
SLF5MA;20151003;0
SLF5MA;20151004;0
SLF5MA;20151005;0
SLF5MA;20151006;0
SLF5MA;20151007;0
SLF5MA;20151008;0
SLF5MA;20151009;0
SLF5MA;20151010;0
SLF5MA;20151011;0
SLF5MA;20151012;0
SLF5MA;20151013;-
SLF5MA;20151014;-
SLF5MA;20151015;-
SLF5MA;20151016;-
SLF5MA;20151017;0
SLF5MA;20151018;-
SLF5MA;20151019;0
SLF5MA;20151020;0
SLF5MA;20151021;0
SLF5MA;20151022;0
SLF5MA;20151023;0
SLF5MA;20151024;0
SLF5MA;20151025;0
SLF5MA;20151026;0
SLF5MA;20151027;0
SLF5MA;20151028;0
SLF5MA;20151029;0
SLF5MA;20151030;0
SLF5MA;20151031;-
SLF5MA;20151101;0
SLF5MA;20151102;-
SLF5MA;20151103;-
SLF5MA;20151104;-
SLF5MA;20151105;0
SLF5MA;20151106;0
SLF5MA;20151107;-
SLF5MA;20151108;-
SLF5MA;20151109;-
SLF5MA;20151110;-
SLF5MA;20151111;-
SLF5MA;20151112;-
SLF5MA;20151113;-
SLF5MA;20151114;-
SLF5MA;20151115;-
SLF5MA;20151116;-
SLF5MA;20151117;-
SLF5MA;20151118;-
SLF5MA;20151119;-
SLF5MA;20151120;-
SLF5MA;20151121;-
SLF5MA;20151122;-
SLF5MA;20151123;-
SLF5MA;20151124;-
SLF5MA;20151125;-
SLF5MA;20151126;-
SLF5MA;20151127;-
SLF5MA;20151128;-
SLF5MA;20151129;-
SLF5MA;20151130;-
SLF5MA;20151201;-
SLF5MA;20151202;0
SLF5MA;20151203;0
SLF5MA;20151204;0
SLF5MA;20151205;0
SLF5MA;20151206;0
SLF5MA;20151207;0
SLF5MA;20151208;0
SLF5MA;20151209;2
SLF5MA;20151210;0
SLF5MA;20151211;0
SLF5MA;20151212;0
SLF5MA;20151213;0
SLF5MA;20151214;0
SLF5MA;20151215;0
SLF5MA;20151216;0
SLF5MA;20151217;0
SLF5MA;20151218;0
SLF5MA;20151219;0
SLF5MA;20151220;0
SLF5MA;20151221;0
SLF5MA;20151222;0
SLF5MA;20151223;0
SLF5MA;20151224;0
SLF5MA;20151225;0
SLF5MA;20151226;0
SLF5MA;20151227;0
SLF5MA;20151228;0
SLF5MA;20151229;0
SLF5MA;20151230;0
SLF5MA;20151231;0
SLF5MA;20160101;0
SLF5MA;20160102;16
SLF5MA;20160103;1
SLF5MA;20160104;0
SLF5MA;20160105;0
SLF5MA;20160106;0
SLF5MA;20160107;8
SLF5MA;20160108;0
SLF5MA;20160109;4
SLF5MA;20160110;0
SLF5MA;20160111;4
SLF5MA;20160112;12
SLF5MA;20160113;7
SLF5MA;20160114;5
SLF5MA;20160115;6
SLF5MA;20160116;20
