 

stn;time;tre200d0
IYGRE;20011201;-1.6
IYGRE;20011202;-1.5
IYGRE;20011203;-2.7
IYGRE;20011204;-3.8
IYGRE;20011205;-5.6
IYGRE;20011206;-7.2
IYGRE;20011207;-11.4
IYGRE;20011208;-8.7
IYGRE;20011209;-7.3
IYGRE;20011210;-8.0
IYGRE;20011211;-8.0
IYGRE;20011212;-10.7
IYGRE;20011213;-18.1
IYGRE;20011214;-17.3
IYGRE;20011215;-11.5
IYGRE;20011216;-12.8
IYGRE;20011217;-14.6
IYGRE;20011218;-9.6
IYGRE;20011219;-8.0
IYGRE;20011220;-13.5
IYGRE;20011221;-13.2
IYGRE;20011222;-13.0
IYGRE;20011223;-19.2
IYGRE;20011224;-16.2
IYGRE;20011225;-9.5
IYGRE;20011226;-13.4
IYGRE;20011227;-18.4
IYGRE;20011228;-9.6
IYGRE;20011229;-5.6
IYGRE;20011230;-13.2
IYGRE;20011231;-19.4
IYGRE;20020101;-16.6
IYGRE;20020102;-10.2
IYGRE;20020103;-8.3
IYGRE;20020104;-6.4
IYGRE;20020105;-
IYGRE;20020106;-9.1
IYGRE;20020107;-9.1
IYGRE;20020108;-4.4
IYGRE;20020109;-2.3
IYGRE;20020110;-2.7
IYGRE;20020111;-4.6
IYGRE;20020112;-9.1
IYGRE;20020113;-9.5
IYGRE;20020114;-12.2
IYGRE;20020115;-10.5
IYGRE;20020116;-9.7
IYGRE;20020117;-
IYGRE;20020118;-
IYGRE;20020119;-
IYGRE;20020120;-
IYGRE;20020121;-
IYGRE;20020122;-
IYGRE;20020123;-
IYGRE;20020124;-
IYGRE;20020125;-2.7
IYGRE;20020126;-2.7
IYGRE;20020127;-2.3
IYGRE;20020128;-2.4
IYGRE;20020129;-0.5
IYGRE;20020130;2.0
IYGRE;20020131;-1.4
IYGRE;20020201;-5.5
IYGRE;20020202;0.5
IYGRE;20020203;-0.9
IYGRE;20020204;-3.5
IYGRE;20020205;-2.6
IYGRE;20020206;-7.2
IYGRE;20020207;-9.3
IYGRE;20020208;-8.4
IYGRE;20020209;-
IYGRE;20020210;-
IYGRE;20020211;-
IYGRE;20020212;-
IYGRE;20020213;-
IYGRE;20020214;-
IYGRE;20020215;-
IYGRE;20020216;-
IYGRE;20020217;-
IYGRE;20020218;-
IYGRE;20020219;-
IYGRE;20020220;-
IYGRE;20020221;-
IYGRE;20020222;-
IYGRE;20020223;-
IYGRE;20020224;-
IYGRE;20020225;-
IYGRE;20020226;-
IYGRE;20020227;-
IYGRE;20020228;-
IYGRE;20020301;-
IYGRE;20020302;-
IYGRE;20020303;-
IYGRE;20020304;-
IYGRE;20020305;-
IYGRE;20020306;-
IYGRE;20020307;-
IYGRE;20020308;-
IYGRE;20020309;-
IYGRE;20020310;-
IYGRE;20020311;-
IYGRE;20020312;-
IYGRE;20020313;-
IYGRE;20020314;-
IYGRE;20020315;-
IYGRE;20020316;-
IYGRE;20020317;-
IYGRE;20020318;-
IYGRE;20020319;-
IYGRE;20020320;-
IYGRE;20020321;-
IYGRE;20020322;-
IYGRE;20020323;-
IYGRE;20020324;-
IYGRE;20020325;-
IYGRE;20020326;-
IYGRE;20020327;-
IYGRE;20020328;-
IYGRE;20020329;-
IYGRE;20020330;-
IYGRE;20020331;-
IYGRE;20020401;-
IYGRE;20020402;-
IYGRE;20020403;-
IYGRE;20020404;-
IYGRE;20020405;-
IYGRE;20020406;-
IYGRE;20020407;-3.5
IYGRE;20020408;-3.5
IYGRE;20020409;-6.5
IYGRE;20020410;-8.6
IYGRE;20020411;-6.0
IYGRE;20020412;-1.6
IYGRE;20020413;-3.1
IYGRE;20020414;-5.9
IYGRE;20020415;-8.7
IYGRE;20020416;-7.6
IYGRE;20020417;-8.0
IYGRE;20020418;-6.2
IYGRE;20020419;-5.3
IYGRE;20020420;-8.7
IYGRE;20020421;-3.3
IYGRE;20020422;-3.2
IYGRE;20020423;-4.3
IYGRE;20020424;-3.3
IYGRE;20020425;-2.4
IYGRE;20020426;-1.1
IYGRE;20020427;-5.8
IYGRE;20020428;-4.4
IYGRE;20020429;-4.0
IYGRE;20020430;-2.3
IYGRE;20020501;-0.8
IYGRE;20020502;-0.8
IYGRE;20020503;0.3
IYGRE;20020504;-1.6
IYGRE;20020505;-3.4
IYGRE;20020506;-5.7
IYGRE;20020507;-3.1
IYGRE;20020508;-0.4
IYGRE;20020509;0.8
IYGRE;20020510;-0.7
IYGRE;20020511;-0.7
IYGRE;20020512;-0.1
IYGRE;20020513;1.2
IYGRE;20020514;1.9
IYGRE;20020515;2.1
IYGRE;20020516;5.2
IYGRE;20020517;5.4
IYGRE;20020518;5.3
IYGRE;20020519;0.8
IYGRE;20020520;1.0
IYGRE;20020521;2.4
IYGRE;20020522;1.8
IYGRE;20020523;0.9
IYGRE;20020524;0.5
IYGRE;20020525;1.9
IYGRE;20020526;1.0
IYGRE;20020527;-0.1
IYGRE;20020528;-3.6
IYGRE;20020529;-1.5
IYGRE;20020530;0.5
IYGRE;20020531;3.0
IYGRE;20020601;4.4
IYGRE;20020602;3.7
IYGRE;20020603;4.5
IYGRE;20020604;4.6
IYGRE;20020605;2.9
IYGRE;20020606;0.6
IYGRE;20020607;0.5
IYGRE;20020608;0.8
IYGRE;20020609;0.6
IYGRE;20020610;-0.3
IYGRE;20020611;0.5
IYGRE;20020612;4.7
IYGRE;20020613;6.8
IYGRE;20020614;9.1
IYGRE;20020615;11.1
IYGRE;20020616;9.3
IYGRE;20020617;11.1
IYGRE;20020618;13.1
IYGRE;20020619;12.5
IYGRE;20020620;11.1
IYGRE;20020621;9.3
IYGRE;20020622;11.6
IYGRE;20020623;12.2
IYGRE;20020624;8.0
IYGRE;20020625;6.0
IYGRE;20020626;6.8
IYGRE;20020627;7.9
IYGRE;20020628;1.7
IYGRE;20020629;0.0
IYGRE;20020630;3.2
IYGRE;20020701;4.7
IYGRE;20020702;4.3
IYGRE;20020703;5.4
IYGRE;20020704;1.1
IYGRE;20020705;4.7
IYGRE;20020706;2.9
IYGRE;20020707;5.3
IYGRE;20020708;10.3
IYGRE;20020709;8.9
IYGRE;20020710;6.9
IYGRE;20020711;6.0
IYGRE;20020712;8.0
IYGRE;20020713;4.4
IYGRE;20020714;5.4
IYGRE;20020715;5.4
IYGRE;20020716;4.9
IYGRE;20020717;4.6
IYGRE;20020718;2.7
IYGRE;20020719;3.8
IYGRE;20020720;7.6
IYGRE;20020721;7.6
IYGRE;20020722;4.9
IYGRE;20020723;8.5
IYGRE;20020724;6.0
IYGRE;20020725;0.8
IYGRE;20020726;1.2
IYGRE;20020727;5.7
IYGRE;20020728;9.3
IYGRE;20020729;8.1
IYGRE;20020730;8.7
IYGRE;20020731;8.3
IYGRE;20020801;6.3
IYGRE;20020802;5.8
IYGRE;20020803;6.8
IYGRE;20020804;5.8
IYGRE;20020805;5.9
IYGRE;20020806;2.8
IYGRE;20020807;1.3
IYGRE;20020808;3.1
IYGRE;20020809;3.0
IYGRE;20020810;2.3
IYGRE;20020811;1.2
IYGRE;20020812;0.9
IYGRE;20020813;1.3
IYGRE;20020814;4.3
IYGRE;20020815;6.5
IYGRE;20020816;6.4
IYGRE;20020817;7.0
IYGRE;20020818;7.8
IYGRE;20020819;8.4
IYGRE;20020820;7.6
IYGRE;20020821;3.1
IYGRE;20020822;1.0
IYGRE;20020823;4.8
IYGRE;20020824;5.8
IYGRE;20020825;6.6
IYGRE;20020826;5.1
IYGRE;20020827;4.2
IYGRE;20020828;4.5
IYGRE;20020829;4.2
IYGRE;20020830;6.5
IYGRE;20020831;6.2
IYGRE;20020901;4.2
IYGRE;20020902;4.9
IYGRE;20020903;1.8
IYGRE;20020904;1.9
IYGRE;20020905;2.8
IYGRE;20020906;2.7
IYGRE;20020907;3.2
IYGRE;20020908;3.5
IYGRE;20020909;3.3
IYGRE;20020910;1.6
IYGRE;20020911;1.0
IYGRE;20020912;2.9
IYGRE;20020913;2.0
IYGRE;20020914;0.6
IYGRE;20020915;-1.5
IYGRE;20020916;0.8
IYGRE;20020917;0.5
IYGRE;20020918;-
IYGRE;20020919;-
IYGRE;20020920;-
IYGRE;20020921;-
IYGRE;20020922;-
IYGRE;20020923;-5.8
IYGRE;20020924;-5.8
IYGRE;20020925;-6.1
IYGRE;20020926;-5.2
IYGRE;20020927;-4.1
IYGRE;20020928;-5.7
IYGRE;20020929;-2.6
IYGRE;20020930;0.3
IYGRE;20021001;3.6
IYGRE;20021002;4.9
IYGRE;20021003;1.4
IYGRE;20021004;-1.2
IYGRE;20021005;-3.0
IYGRE;20021006;-4.1
IYGRE;20021007;-5.1
IYGRE;20021008;-4.4
IYGRE;20021009;-
IYGRE;20021010;0.1
IYGRE;20021011;0.1
IYGRE;20021012;-1.9
IYGRE;20021013;-3.1
IYGRE;20021014;0.5
IYGRE;20021015;1.5
IYGRE;20021016;0.1
IYGRE;20021017;-1.7
IYGRE;20021018;-8.5
IYGRE;20021019;-9.6
IYGRE;20021020;-1.9
IYGRE;20021021;0.7
IYGRE;20021022;-1.8
IYGRE;20021023;-3.5
IYGRE;20021024;-7.6
IYGRE;20021025;-3.9
IYGRE;20021026;-1.9
IYGRE;20021027;0.4
IYGRE;20021028;-8.5
IYGRE;20021029;-1.6
IYGRE;20021030;0.9
IYGRE;20021031;-0.9
IYGRE;20021101;-0.5
IYGRE;20021102;-2.2
IYGRE;20021103;-1.9
IYGRE;20021104;-8.3
IYGRE;20021105;-10.2
IYGRE;20021106;-10.3
IYGRE;20021107;-9.2
IYGRE;20021108;-13.1
IYGRE;20021109;-6.6
IYGRE;20021110;-9.0
IYGRE;20021111;-4.0
IYGRE;20021112;-7.1
IYGRE;20021113;-5.8
IYGRE;20021114;-3.9
IYGRE;20021115;-2.7
IYGRE;20021116;-2.3
IYGRE;20021117;-5.7
IYGRE;20021118;-4.8
IYGRE;20021119;-5.1
IYGRE;20021120;-6.1
IYGRE;20021121;-5.4
IYGRE;20021122;-7.6
IYGRE;20021123;-8.9
IYGRE;20021124;-4.9
IYGRE;20021125;-3.1
IYGRE;20021126;-1.9
IYGRE;20021127;-2.3
IYGRE;20021128;-3.9
IYGRE;20021129;-5.9
IYGRE;20021130;-9.8
IYGRE;20021201;-10.4
IYGRE;20021202;-10.1
IYGRE;20021203;-11.4
IYGRE;20021204;-8.5
IYGRE;20021205;-5.8
IYGRE;20021206;-6.3
IYGRE;20021207;-8.4
IYGRE;20021208;-9.3
IYGRE;20021209;-11.6
IYGRE;20021210;-11.0
IYGRE;20021211;-8.0
IYGRE;20021212;-8.5
IYGRE;20021213;-9.0
IYGRE;20021214;-6.6
IYGRE;20021215;-6.7
IYGRE;20021216;-8.8
IYGRE;20021217;-8.1
IYGRE;20021218;-11.5
IYGRE;20021219;-6.3
IYGRE;20021220;-3.5
IYGRE;20021221;-5.3
IYGRE;20021222;-5.2
IYGRE;20021223;-2.6
IYGRE;20021224;-3.3
IYGRE;20021225;-5.5
IYGRE;20021226;-4.9
IYGRE;20021227;-4.7
IYGRE;20021228;-6.2
IYGRE;20021229;-8.4
IYGRE;20021230;-3.9
IYGRE;20021231;-7.6
IYGRE;20030101;-7.9
IYGRE;20030102;-4.1
IYGRE;20030103;-8.6
IYGRE;20030104;-8.8
IYGRE;20030105;-14.6
IYGRE;20030106;-13.1
IYGRE;20030107;-20.3
IYGRE;20030108;-16.0
IYGRE;20030109;-12.6
IYGRE;20030110;-14.4
IYGRE;20030111;-12.9
IYGRE;20030112;-13.3
IYGRE;20030113;-11.6
IYGRE;20030114;-6.9
IYGRE;20030115;-1.2
IYGRE;20030116;-9.1
IYGRE;20030117;-7.2
IYGRE;20030118;-11.2
IYGRE;20030119;-4.1
IYGRE;20030120;-7.3
IYGRE;20030121;-8.4
IYGRE;20030122;-10.1
IYGRE;20030123;-12.9
IYGRE;20030124;-12.5
IYGRE;20030125;-10.9
IYGRE;20030126;-13.6
IYGRE;20030127;-11.4
IYGRE;20030128;-16.2
IYGRE;20030129;-16.1
IYGRE;20030130;-17.1
IYGRE;20030131;-20.3
IYGRE;20030201;-21.0
IYGRE;20030202;-16.4
IYGRE;20030203;-13.0
IYGRE;20030204;-14.8
IYGRE;20030205;-19.4
IYGRE;20030206;-19.0
IYGRE;20030207;-17.5
IYGRE;20030208;-11.9
IYGRE;20030209;-12.9
IYGRE;20030210;-10.7
IYGRE;20030211;-11.6
IYGRE;20030212;-14.4
IYGRE;20030213;-14.7
IYGRE;20030214;-13.0
IYGRE;20030215;-13.9
IYGRE;20030216;-17.9
IYGRE;20030217;-17.1
IYGRE;20030218;-14.3
IYGRE;20030219;-8.2
IYGRE;20030220;-7.5
IYGRE;20030221;-6.2
IYGRE;20030222;-7.1
IYGRE;20030223;-8.0
IYGRE;20030224;-8.3
IYGRE;20030225;-8.4
IYGRE;20030226;-8.3
IYGRE;20030227;-8.2
IYGRE;20030228;-7.9
IYGRE;20030301;-6.8
IYGRE;20030302;-8.1
IYGRE;20030303;-11.6
IYGRE;20030304;-10.7
IYGRE;20030305;-4.4
IYGRE;20030306;-3.5
IYGRE;20030307;-9.3
IYGRE;20030308;-7.7
IYGRE;20030309;-7.5
IYGRE;20030310;-4.3
IYGRE;20030311;-0.5
IYGRE;20030312;-3.7
IYGRE;20030313;-11.9
IYGRE;20030314;-13.0
IYGRE;20030315;-14.0
IYGRE;20030316;-10.6
IYGRE;20030317;-8.3
IYGRE;20030318;-8.1
IYGRE;20030319;-6.7
IYGRE;20030320;-7.9
IYGRE;20030321;-7.7
IYGRE;20030322;-8.0
IYGRE;20030323;-4.4
IYGRE;20030324;-0.6
IYGRE;20030325;-1.3
IYGRE;20030326;-4.2
IYGRE;20030327;-4.7
IYGRE;20030328;-3.0
IYGRE;20030329;-2.4
IYGRE;20030330;-2.4
IYGRE;20030331;-4.5
IYGRE;20030401;-3.2
IYGRE;20030402;-9.6
IYGRE;20030403;-12.6
IYGRE;20030404;-13.8
IYGRE;20030405;-8.8
IYGRE;20030406;-13.5
IYGRE;20030407;-20.4
IYGRE;20030408;-14.1
IYGRE;20030409;-13.4
IYGRE;20030410;-10.9
IYGRE;20030411;-10.7
IYGRE;20030412;-7.8
IYGRE;20030413;-5.9
IYGRE;20030414;-3.9
IYGRE;20030415;-4.0
IYGRE;20030416;-3.1
IYGRE;20030417;-2.9
IYGRE;20030418;-5.6
IYGRE;20030419;-6.8
IYGRE;20030420;-6.7
IYGRE;20030421;-4.8
IYGRE;20030422;-4.8
IYGRE;20030423;-4.8
IYGRE;20030424;-4.1
IYGRE;20030425;-0.4
IYGRE;20030426;-1.9
IYGRE;20030427;-3.8
IYGRE;20030428;-0.8
IYGRE;20030429;1.8
IYGRE;20030430;1.2
IYGRE;20030501;-1.9
IYGRE;20030502;-0.8
IYGRE;20030503;-2.5
IYGRE;20030504;3.4
IYGRE;20030505;6.1
IYGRE;20030506;5.3
IYGRE;20030507;5.9
IYGRE;20030508;5.2
IYGRE;20030509;2.2
IYGRE;20030510;0.4
IYGRE;20030511;0.5
IYGRE;20030512;0.3
IYGRE;20030513;-1.5
IYGRE;20030514;-8.4
IYGRE;20030515;-8.3
IYGRE;20030516;-3.6
IYGRE;20030517;-2.6
IYGRE;20030518;0.0
IYGRE;20030519;2.6
IYGRE;20030520;-3.9
IYGRE;20030521;-6.8
IYGRE;20030522;-4.6
IYGRE;20030523;2.5
IYGRE;20030524;2.9
IYGRE;20030525;2.5
IYGRE;20030526;2.8
IYGRE;20030527;3.8
IYGRE;20030528;3.7
IYGRE;20030529;3.4
IYGRE;20030530;3.5
IYGRE;20030531;4.4
IYGRE;20030601;4.4
IYGRE;20030602;4.7
IYGRE;20030603;5.1
IYGRE;20030604;6.6
IYGRE;20030605;6.2
IYGRE;20030606;4.3
IYGRE;20030607;4.3
IYGRE;20030608;6.2
IYGRE;20030609;6.5
IYGRE;20030610;9.5
IYGRE;20030611;9.5
IYGRE;20030612;9.9
IYGRE;20030613;9.0
IYGRE;20030614;9.1
IYGRE;20030615;6.3
IYGRE;20030616;6.7
IYGRE;20030617;7.3
IYGRE;20030618;3.2
IYGRE;20030619;2.8
IYGRE;20030620;5.4
IYGRE;20030621;5.6
IYGRE;20030622;9.0
IYGRE;20030623;9.8
IYGRE;20030624;9.2
IYGRE;20030625;9.2
IYGRE;20030626;7.0
IYGRE;20030627;6.4
IYGRE;20030628;5.2
IYGRE;20030629;7.1
IYGRE;20030630;9.0
IYGRE;20030701;4.0
IYGRE;20030702;0.8
IYGRE;20030703;0.8
IYGRE;20030704;-1.0
IYGRE;20030705;-0.1
IYGRE;20030706;3.0
IYGRE;20030707;4.7
IYGRE;20030708;5.0
IYGRE;20030709;5.6
IYGRE;20030710;5.3
IYGRE;20030711;6.3
IYGRE;20030712;7.7
IYGRE;20030713;8.4
IYGRE;20030714;9.9
IYGRE;20030715;9.6
IYGRE;20030716;9.0
IYGRE;20030717;6.4
IYGRE;20030718;3.0
IYGRE;20030719;10.2
IYGRE;20030720;10.3
IYGRE;20030721;8.7
IYGRE;20030722;8.7
IYGRE;20030723;6.6
IYGRE;20030724;4.6
IYGRE;20030725;5.7
IYGRE;20030726;9.2
IYGRE;20030727;8.4
