 

stn;time;rre150mx
TICAR;201711;65.6
TICAR;201712;91.0
TICAR;201801;25.2
TICAR;201802;4.6
TICAR;201803;53.4
TICAR;201804;56.2
TICAR;201805;32.4
TICAR;201806;19.8
TICAR;201807;38.6
TICAR;201808;38.0
TICAR;201809;43.6
TICAR;201810;135.2
TICAR;201811;48.4
TICAR;201812;5.6
TICAR;201901;3.4
TICAR;201902;46.4
TICAR;201903;32.0
TICAR;201904;104.4
TICAR;201905;24.0
TICAR;201906;104.6
TICAR;201907;33.6
TICAR;201908;91.8
TICAR;201909;83.8
TICAR;201910;101.6
TICAR;201911;78.4
TICAR;201912;87.4
TICAR;202001;2.4
TICAR;202002;1.6
TICAR;202003;46.8
TICAR;202004;31.4
TICAR;202005;59.4
TICAR;202006;120.0
TICAR;202007;22.4
TICAR;202008;113.0
TICAR;202009;79.4
TICAR;202010;222.0
TICAR;202011;2.6
TICAR;202012;71.2
TICAR;202101;25.0
TICAR;202102;48.2
TICAR;202103;4.2
TICAR;202104;18.0
