 

stn;time;rre150mx
FRU;190101;17.6
FRU;190102;8.1
FRU;190103;16.5
FRU;190104;44.4
FRU;190105;13.9
FRU;190106;35.1
FRU;190107;26.5
FRU;190108;24.8
FRU;190109;22.7
FRU;190110;19.1
FRU;190111;8.8
FRU;190112;24.4
FRU;190201;16.9
FRU;190202;11.8
FRU;190203;43.6
FRU;190204;16.3
FRU;190205;39.1
FRU;190206;14.6
FRU;190207;24.1
FRU;190208;22.1
FRU;190209;28.6
FRU;190210;24.1
FRU;190211;12.7
FRU;190212;39.4
FRU;190301;15.0
FRU;190302;28.8
FRU;190303;13.5
FRU;190304;16.3
FRU;190305;22.4
FRU;190306;16.7
FRU;190307;28.4
FRU;190308;26.0
FRU;190309;28.6
FRU;190310;26.5
FRU;190311;14.6
FRU;190312;19.3
FRU;190401;11.7
FRU;190402;24.9
FRU;190403;7.8
FRU;190404;18.8
FRU;190405;27.4
FRU;190406;24.2
FRU;190407;16.0
FRU;190408;57.6
FRU;190409;19.8
FRU;190410;15.3
FRU;190411;9.9
FRU;190412;18.3
FRU;190501;14.6
FRU;190502;6.8
FRU;190503;22.1
FRU;190504;28.5
FRU;190505;15.4
FRU;190506;17.9
FRU;190507;28.7
FRU;190508;35.2
FRU;190509;20.4
FRU;190510;35.3
FRU;190511;28.1
FRU;190512;15.3
FRU;190601;26.4
FRU;190602;15.0
FRU;190603;16.3
FRU;190604;12.4
FRU;190605;24.2
FRU;190606;39.2
FRU;190607;32.4
FRU;190608;24.1
FRU;190609;6.1
FRU;190610;30.5
FRU;190611;8.8
FRU;190612;24.9
FRU;190701;14.4
FRU;190702;27.3
FRU;190703;37.7
FRU;190704;14.2
FRU;190705;20.7
FRU;190706;26.3
FRU;190707;31.4
FRU;190708;32.2
FRU;190709;11.2
FRU;190710;17.2
FRU;190711;5.4
FRU;190712;35.2
FRU;190801;14.6
FRU;190802;25.8
FRU;190803;16.1
FRU;190804;11.3
FRU;190805;82.5
FRU;190806;19.8
FRU;190807;34.1
FRU;190808;17.1
FRU;190809;49.4
FRU;190810;4.4
FRU;190811;28.4
FRU;190812;20.0
FRU;190901;13.1
FRU;190902;9.4
FRU;190903;13.2
FRU;190904;15.8
FRU;190905;25.9
FRU;190906;29.4
FRU;190907;35.2
FRU;190908;25.3
FRU;190909;25.8
FRU;190910;17.1
FRU;190911;10.8
FRU;190912;19.7
FRU;191001;37.9
FRU;191002;27.9
FRU;191003;4.9
FRU;191004;12.0
FRU;191005;23.5
FRU;191006;55.4
FRU;191007;25.7
FRU;191008;24.2
FRU;191009;32.6
FRU;191010;22.2
FRU;191011;22.5
FRU;191012;31.5
FRU;191101;6.5
FRU;191102;29.7
FRU;191103;32.5
FRU;191104;13.5
FRU;191105;32.3
FRU;191106;32.2
FRU;191107;6.2
FRU;191108;19.4
FRU;191109;35.4
FRU;191110;15.1
FRU;191111;8.9
FRU;191112;13.1
FRU;191201;18.0
FRU;191202;29.6
FRU;191203;9.3
FRU;191204;18.0
FRU;191205;28.7
FRU;191206;55.8
FRU;191207;40.5
FRU;191208;26.0
FRU;191209;19.2
FRU;191210;24.2
FRU;191211;17.3
FRU;191212;17.6
FRU;191301;17.8
FRU;191302;9.6
FRU;191303;22.1
FRU;191304;15.0
FRU;191305;16.4
FRU;191306;24.1
FRU;191307;16.0
FRU;191308;25.8
FRU;191309;28.8
FRU;191310;9.9
FRU;191311;20.4
FRU;191312;20.7
FRU;191401;66.4
FRU;191402;21.5
FRU;191403;24.3
FRU;191404;19.4
FRU;191405;27.5
FRU;191406;24.4
FRU;191407;29.0
FRU;191408;40.6
FRU;191409;21.0
FRU;191410;17.3
