 

stn;time;tre200d0
GOH;18640901;10.1
GOH;18640902;5.4
GOH;18640903;4.5
GOH;18640904;2.7
GOH;18640905;3.4
GOH;18640906;5.9
GOH;18640907;7.2
GOH;18640908;9.0
GOH;18640909;10.9
GOH;18640910;9.7
GOH;18640911;6.5
GOH;18640912;-1.5
GOH;18640913;-2.1
GOH;18640914;-1.9
GOH;18640915;4.5
GOH;18640916;4.7
GOH;18640917;6.3
GOH;18640918;4.9
GOH;18640919;4.3
GOH;18640920;-1.0
GOH;18640921;1.7
GOH;18640922;5.7
GOH;18640923;3.2
GOH;18640924;3.7
GOH;18640925;4.1
GOH;18640926;4.3
GOH;18640927;4.9
GOH;18640928;5.4
GOH;18640929;6.5
GOH;18640930;1.9
GOH;18641001;1.6
GOH;18641002;1.3
GOH;18641003;-0.4
GOH;18641004;-3.3
GOH;18641005;0.1
GOH;18641006;-3.3
GOH;18641007;0.6
GOH;18641008;2.2
GOH;18641009;1.2
GOH;18641010;-2.4
GOH;18641011;-4.7
GOH;18641012;-3.0
GOH;18641013;-3.4
GOH;18641014;-3.7
GOH;18641015;-5.4
GOH;18641016;-5.3
GOH;18641017;-2.5
GOH;18641018;-0.4
GOH;18641019;-0.2
GOH;18641020;0.6
GOH;18641021;0.5
GOH;18641022;0.0
GOH;18641023;0.2
GOH;18641024;-1.5
GOH;18641025;-1.1
GOH;18641026;2.0
GOH;18641027;-0.4
GOH;18641028;-0.2
GOH;18641029;0.9
GOH;18641030;-1.0
GOH;18641031;-1.3
GOH;18641101;0.4
GOH;18641102;-0.3
GOH;18641103;0.6
GOH;18641104;-1.1
GOH;18641105;-1.1
GOH;18641106;-9.3
GOH;18641107;-6.1
GOH;18641108;-2.8
GOH;18641109;-3.2
GOH;18641110;-2.7
GOH;18641111;-4.3
GOH;18641112;-4.3
GOH;18641113;-3.3
GOH;18641114;-4.6
GOH;18641115;-5.1
GOH;18641116;-4.2
GOH;18641117;-6.9
GOH;18641118;-2.9
GOH;18641119;-7.5
GOH;18641120;-5.8
GOH;18641121;-6.1
GOH;18641122;-5.1
GOH;18641123;-6.2
GOH;18641124;-5.5
GOH;18641125;-6.4
GOH;18641126;-7.2
GOH;18641127;-8.7
GOH;18641128;-10.0
GOH;18641129;-7.2
GOH;18641130;-9.8
GOH;18641201;-7.1
GOH;18641202;-10.9
GOH;18641203;-10.7
GOH;18641204;-9.4
GOH;18641205;-3.1
GOH;18641206;-5.7
GOH;18641207;-4.1
GOH;18641208;-6.3
GOH;18641209;-4.0
GOH;18641210;-6.3
GOH;18641211;-4.9
GOH;18641212;-3.7
GOH;18641213;-4.9
GOH;18641214;-4.6
GOH;18641215;-3.7
GOH;18641216;-3.8
GOH;18641217;-5.1
GOH;18641218;-5.1
GOH;18641219;-4.1
GOH;18641220;-5.9
GOH;18641221;-8.5
GOH;18641222;-10.4
GOH;18641223;-10.2
GOH;18641224;-9.3
GOH;18641225;-10.4
GOH;18641226;-9.7
GOH;18641227;-3.1
GOH;18641228;-4.7
GOH;18641229;-6.1
GOH;18641230;-6.4
GOH;18641231;-8.6
GOH;18650101;-9.9
GOH;18650102;-11.0
GOH;18650103;-11.3
GOH;18650104;-8.2
GOH;18650105;-4.9
GOH;18650106;-6.0
GOH;18650107;-12.0
GOH;18650108;-2.7
GOH;18650109;-5.9
GOH;18650110;-4.7
GOH;18650111;-5.0
GOH;18650112;-6.7
GOH;18650113;-6.2
GOH;18650114;-5.8
GOH;18650115;-8.7
GOH;18650116;-11.9
GOH;18650117;-12.4
GOH;18650118;-14.0
GOH;18650119;-13.7
GOH;18650120;-13.5
GOH;18650121;-8.1
GOH;18650122;-5.2
GOH;18650123;-12.1
GOH;18650124;-3.7
GOH;18650125;-1.6
GOH;18650126;-0.9
GOH;18650127;-4.8
GOH;18650128;-10.2
GOH;18650129;-14.9
GOH;18650130;-11.0
GOH;18650131;-10.2
GOH;18650201;-6.6
GOH;18650202;-7.1
GOH;18650203;-6.7
GOH;18650204;-8.7
GOH;18650205;-9.0
GOH;18650206;-11.1
GOH;18650207;-12.9
GOH;18650208;-8.9
GOH;18650209;-15.4
GOH;18650210;-21.1
GOH;18650211;-24.5
GOH;18650212;-14.2
GOH;18650213;-12.1
GOH;18650214;-11.6
GOH;18650215;-12.9
GOH;18650216;-11.9
GOH;18650217;-10.2
GOH;18650218;-9.2
GOH;18650219;-8.1
GOH;18650220;-15.7
GOH;18650221;-17.4
GOH;18650222;-16.6
GOH;18650223;-15.2
GOH;18650224;-9.0
GOH;18650225;-8.0
GOH;18650226;-10.6
GOH;18650227;-8.9
GOH;18650228;-6.7
GOH;18650301;-8.0
GOH;18650302;-7.3
GOH;18650303;-11.7
GOH;18650304;-14.3
GOH;18650305;-10.7
GOH;18650306;-10.9
GOH;18650307;-9.8
GOH;18650308;-11.4
GOH;18650309;-12.1
GOH;18650310;-12.7
GOH;18650311;-10.4
GOH;18650312;-10.2
GOH;18650313;-10.4
GOH;18650314;-7.2
GOH;18650315;-7.2
GOH;18650316;-12.0
GOH;18650317;-13.8
GOH;18650318;-8.6
GOH;18650319;-7.5
GOH;18650320;-7.8
GOH;18650321;-9.5
GOH;18650322;-8.6
GOH;18650323;-17.1
GOH;18650324;-16.2
GOH;18650325;-14.4
GOH;18650326;-13.4
GOH;18650327;-12.7
GOH;18650328;-16.5
GOH;18650329;-19.2
GOH;18650330;-18.0
GOH;18650331;-13.6
GOH;18650401;-12.7
GOH;18650402;-9.6
GOH;18650403;-6.7
GOH;18650404;-5.1
GOH;18650405;-4.3
GOH;18650406;-1.5
GOH;18650407;1.5
GOH;18650408;0.2
GOH;18650409;1.2
GOH;18650410;2.0
GOH;18650411;3.0
GOH;18650412;4.8
GOH;18650413;3.0
GOH;18650414;1.1
GOH;18650415;1.0
GOH;18650416;3.2
GOH;18650417;5.3
GOH;18650418;4.1
GOH;18650419;3.3
GOH;18650420;5.7
GOH;18650421;5.7
GOH;18650422;1.0
GOH;18650423;4.7
GOH;18650424;3.7
GOH;18650425;4.7
GOH;18650426;5.0
GOH;18650427;4.7
GOH;18650428;6.5
GOH;18650429;3.9
GOH;18650430;0.9
GOH;18650501;0.2
GOH;18650502;3.7
GOH;18650503;5.1
GOH;18650504;5.4
GOH;18650505;5.1
GOH;18650506;5.6
GOH;18650507;7.4
GOH;18650508;7.0
GOH;18650509;6.2
GOH;18650510;1.8
GOH;18650511;-0.9
GOH;18650512;1.5
GOH;18650513;2.6
GOH;18650514;6.2
GOH;18650515;4.9
GOH;18650516;-0.3
GOH;18650517;3.5
GOH;18650518;3.9
GOH;18650519;0.6
GOH;18650520;3.2
GOH;18650521;3.1
GOH;18650522;3.9
GOH;18650523;4.6
GOH;18650524;3.2
GOH;18650525;-0.6
GOH;18650526;3.4
GOH;18650527;7.6
GOH;18650528;9.4
GOH;18650529;9.4
GOH;18650530;10.4
GOH;18650531;9.1
GOH;18650601;9.1
GOH;18650602;5.2
GOH;18650603;5.7
GOH;18650604;4.6
GOH;18650605;4.0
GOH;18650606;4.7
GOH;18650607;5.0
GOH;18650608;6.6
GOH;18650609;7.3
GOH;18650610;9.2
GOH;18650611;5.6
GOH;18650612;0.1
GOH;18650613;0.2
GOH;18650614;4.0
GOH;18650615;5.2
GOH;18650616;3.5
GOH;18650617;3.6
GOH;18650618;1.9
GOH;18650619;3.2
GOH;18650620;6.4
GOH;18650621;8.1
GOH;18650622;8.5
GOH;18650623;6.6
GOH;18650624;6.5
GOH;18650625;6.4
GOH;18650626;7.0
GOH;18650627;6.3
GOH;18650628;8.1
GOH;18650629;6.4
GOH;18650630;2.0
GOH;18650701;2.4
GOH;18650702;1.6
GOH;18650703;7.5
GOH;18650704;8.5
GOH;18650705;10.2
GOH;18650706;12.6
GOH;18650707;12.0
GOH;18650708;12.9
GOH;18650709;9.1
GOH;18650710;4.1
GOH;18650711;7.1
GOH;18650712;3.7
GOH;18650713;6.7
GOH;18650714;10.2
GOH;18650715;13.1
GOH;18650716;14.0
GOH;18650717;13.6
GOH;18650718;11.6
GOH;18650719;13.2
GOH;18650720;13.5
GOH;18650721;10.6
GOH;18650722;6.2
GOH;18650723;7.1
GOH;18650724;7.1
GOH;18650725;6.3
GOH;18650726;7.7
GOH;18650727;9.4
GOH;18650728;7.9
GOH;18650729;8.4
GOH;18650730;10.1
GOH;18650731;9.0
GOH;18650801;7.5
GOH;18650802;5.3
GOH;18650803;5.2
GOH;18650804;-0.4
GOH;18650805;0.4
GOH;18650806;4.2
GOH;18650807;2.6
GOH;18650808;4.6
GOH;18650809;7.0
GOH;18650810;6.5
GOH;18650811;7.6
GOH;18650812;11.2
GOH;18650813;8.5
GOH;18650814;4.3
GOH;18650815;6.1
GOH;18650816;7.7
GOH;18650817;3.9
GOH;18650818;6.2
GOH;18650819;3.3
GOH;18650820;7.7
GOH;18650821;8.5
GOH;18650822;8.0
GOH;18650823;9.1
GOH;18650824;8.6
GOH;18650825;9.8
GOH;18650826;10.2
GOH;18650827;15.0
GOH;18650828;16.2
GOH;18650829;12.9
GOH;18650830;4.8
GOH;18650831;2.2
GOH;18650901;4.8
GOH;18650902;6.0
GOH;18650903;10.3
GOH;18650904;10.7
GOH;18650905;10.9
GOH;18650906;11.6
GOH;18650907;10.6
GOH;18650908;8.6
GOH;18650909;9.8
GOH;18650910;9.9
GOH;18650911;10.5
GOH;18650912;7.1
GOH;18650913;8.3
GOH;18650914;9.7
GOH;18650915;9.2
GOH;18650916;9.3
GOH;18650917;9.5
GOH;18650918;8.5
GOH;18650919;11.1
GOH;18650920;8.5
GOH;18650921;9.2
GOH;18650922;7.9
GOH;18650923;8.6
GOH;18650924;7.1
GOH;18650925;7.1
GOH;18650926;7.8
GOH;18650927;3.5
GOH;18650928;5.6
GOH;18650929;4.7
GOH;18650930;4.1
GOH;18651001;2.5
GOH;18651002;3.3
GOH;18651003;4.5
GOH;18651004;3.7
GOH;18651005;3.2
GOH;18651006;-1.4
GOH;18651007;1.8
GOH;18651008;1.2
GOH;18651009;1.2
GOH;18651010;0.8
GOH;18651011;2.3
GOH;18651012;-0.4
GOH;18651013;0.1
GOH;18651014;-0.5
GOH;18651015;-1.4
GOH;18651016;-0.2
GOH;18651017;-0.2
GOH;18651018;-1.2
GOH;18651019;0.1
GOH;18651020;-2.4
GOH;18651021;0.8
GOH;18651022;-0.2
GOH;18651023;-2.2
GOH;18651024;0.4
GOH;18651025;0.0
GOH;18651026;-1.5
GOH;18651027;-3.3
GOH;18651028;-3.9
GOH;18651029;-3.6
GOH;18651030;-3.1
GOH;18651031;-2.4
GOH;18651101;-3.2
GOH;18651102;-4.7
GOH;18651103;-4.4
GOH;18651104;-5.6
GOH;18651105;-5.6
GOH;18651106;-1.9
GOH;18651107;-2.7
GOH;18651108;-2.4
GOH;18651109;-5.0
GOH;18651110;-7.2
GOH;18651111;-7.3
GOH;18651112;-3.5
GOH;18651113;-5.3
GOH;18651114;-4.7
GOH;18651115;-2.9
GOH;18651116;-4.2
GOH;18651117;-1.7
GOH;18651118;-3.7
GOH;18651119;-5.7
GOH;18651120;-5.4
GOH;18651121;-5.6
GOH;18651122;-2.4
GOH;18651123;-1.5
GOH;18651124;-0.6
GOH;18651125;-1.5
GOH;18651126;-0.6
GOH;18651127;-2.3
GOH;18651128;-4.7
GOH;18651129;-5.2
GOH;18651130;-3.6
GOH;18651201;-2.8
GOH;18651202;-2.5
GOH;18651203;-3.1
GOH;18651204;-3.0
GOH;18651205;-4.2
GOH;18651206;-7.9
GOH;18651207;-6.2
GOH;18651208;-6.1
GOH;18651209;-6.0
GOH;18651210;-4.0
GOH;18651211;-8.9
GOH;18651212;-9.4
GOH;18651213;-13.3
GOH;18651214;-8.1
GOH;18651215;-13.4
GOH;18651216;-10.8
GOH;18651217;-8.2
GOH;18651218;-5.1
GOH;18651219;-3.2
GOH;18651220;-4.2
GOH;18651221;-4.1
GOH;18651222;-0.1
GOH;18651223;3.8
GOH;18651224;1.1
GOH;18651225;0.2
GOH;18651226;-2.8
GOH;18651227;-2.9
GOH;18651228;-4.5
GOH;18651229;-4.9
GOH;18651230;-6.4
GOH;18651231;-5.0
GOH;18660101;-5.4
GOH;18660102;-7.7
GOH;18660103;-5.6
GOH;18660104;-4.0
GOH;18660105;-7.7
GOH;18660106;-6.6
GOH;18660107;-4.0
GOH;18660108;-3.5
GOH;18660109;-8.6
GOH;18660110;-10.3
GOH;18660111;-9.1
GOH;18660112;-9.2
GOH;18660113;-10.9
GOH;18660114;-3.0
GOH;18660115;-2.9
GOH;18660116;-4.1
GOH;18660117;-6.4
GOH;18660118;-2.7
GOH;18660119;-4.1
GOH;18660120;-5.4
GOH;18660121;-4.0
GOH;18660122;-2.5
GOH;18660123;-7.2
GOH;18660124;-8.5
GOH;18660125;-3.8
GOH;18660126;-1.7
GOH;18660127;-1.5
GOH;18660128;-2.6
GOH;18660129;-3.2
GOH;18660130;-5.8
GOH;18660131;-4.2
GOH;18660201;-4.7
GOH;18660202;0.0
GOH;18660203;-6.1
GOH;18660204;-9.6
GOH;18660205;-5.9
GOH;18660206;-2.3
GOH;18660207;1.1
GOH;18660208;-5.1
GOH;18660209;-4.3
GOH;18660210;-5.3
GOH;18660211;-4.5
GOH;18660212;-3.6
GOH;18660213;-8.1
GOH;18660214;-10.4
GOH;18660215;-9.7
GOH;18660216;-7.7
GOH;18660217;-6.1
GOH;18660218;-5.4
GOH;18660219;-4.3
GOH;18660220;-3.2
GOH;18660221;-3.7
GOH;18660222;-3.3
GOH;18660223;-6.1
GOH;18660224;-7.3
GOH;18660225;-9.4
GOH;18660226;-8.4
GOH;18660227;-7.8
GOH;18660228;-4.4
GOH;18660301;-6.9
GOH;18660302;-5.2
GOH;18660303;-4.0
GOH;18660304;-5.1
GOH;18660305;-4.1
GOH;18660306;-5.9
GOH;18660307;-7.3
GOH;18660308;-7.9
GOH;18660309;-9.8
GOH;18660310;-11.0
GOH;18660311;-12.9
GOH;18660312;-6.7
GOH;18660313;-7.9
GOH;18660314;-11.7
GOH;18660315;-13.0
GOH;18660316;-8.9
GOH;18660317;-5.1
GOH;18660318;-5.9
GOH;18660319;-6.8
GOH;18660320;-4.9
GOH;18660321;-5.9
GOH;18660322;-8.1
GOH;18660323;-10.7
GOH;18660324;-6.6
GOH;18660325;-6.2
GOH;18660326;-6.9
GOH;18660327;-7.0
GOH;18660328;-5.1
GOH;18660329;-5.6
GOH;18660330;-4.6
GOH;18660331;-1.2
GOH;18660401;-4.3
GOH;18660402;-5.2
GOH;18660403;-6.4
GOH;18660404;-4.9
GOH;18660405;-4.0
GOH;18660406;-1.9
GOH;18660407;-1.0
GOH;18660408;-2.5
GOH;18660409;-4.7
GOH;18660410;-4.4
GOH;18660411;-2.7
GOH;18660412;-1.0
GOH;18660413;0.6
GOH;18660414;-0.4
GOH;18660415;-6.2
GOH;18660416;-3.1
GOH;18660417;1.7
GOH;18660418;2.3
GOH;18660419;1.5
GOH;18660420;-0.9
GOH;18660421;-4.6
GOH;18660422;-5.2
GOH;18660423;-7.4
GOH;18660424;-2.0
GOH;18660425;-0.2
GOH;18660426;2.2
GOH;18660427;2.5
GOH;18660428;3.9
GOH;18660429;3.0
GOH;18660430;1.5
GOH;18660501;-0.4
GOH;18660502;-0.9
GOH;18660503;-1.5
GOH;18660504;-0.4
GOH;18660505;0.6
GOH;18660506;1.0
GOH;18660507;3.3
GOH;18660508;2.2
GOH;18660509;2.2
GOH;18660510;1.2
GOH;18660511;1.9
GOH;18660512;-0.2
GOH;18660513;-2.1
GOH;18660514;-2.3
GOH;18660515;-3.2
GOH;18660516;-2.9
GOH;18660517;-2.5
GOH;18660518;-2.0
GOH;18660519;0.2
GOH;18660520;-0.1
GOH;18660521;-1.4
GOH;18660522;-0.3
GOH;18660523;-1.4
GOH;18660524;-0.5
GOH;18660525;-0.7
GOH;18660526;0.7
GOH;18660527;1.9
GOH;18660528;2.8
GOH;18660529;1.0
GOH;18660530;2.7
GOH;18660531;1.7
GOH;18660601;3.5
GOH;18660602;6.0
GOH;18660603;7.0
GOH;18660604;4.3
GOH;18660605;3.9
GOH;18660606;3.5
GOH;18660607;4.2
GOH;18660608;4.6
GOH;18660609;5.5
GOH;18660610;7.3
GOH;18660611;8.0
GOH;18660612;8.9
GOH;18660613;4.7
GOH;18660614;5.8
GOH;18660615;1.7
GOH;18660616;4.1
GOH;18660617;-0.1
GOH;18660618;1.3
GOH;18660619;5.6
GOH;18660620;5.7
GOH;18660621;8.0
GOH;18660622;9.0
GOH;18660623;9.1
GOH;18660624;8.5
GOH;18660625;7.3
GOH;18660626;6.8
GOH;18660627;7.6
GOH;18660628;10.2
GOH;18660629;8.5
GOH;18660630;7.0
GOH;18660701;7.3
GOH;18660702;8.9
GOH;18660703;4.9
GOH;18660704;10.1
GOH;18660705;7.8
GOH;18660706;5.6
GOH;18660707;2.5
GOH;18660708;2.6
GOH;18660709;5.6
GOH;18660710;7.5
GOH;18660711;8.6
GOH;18660712;9.2
GOH;18660713;11.9
GOH;18660714;12.9
GOH;18660715;12.1
GOH;18660716;11.6
GOH;18660717;12.6
GOH;18660718;11.2
GOH;18660719;6.8
GOH;18660720;3.2
GOH;18660721;5.7
GOH;18660722;6.5
GOH;18660723;9.7
GOH;18660724;5.4
GOH;18660725;4.0
GOH;18660726;5.2
GOH;18660727;6.2
GOH;18660728;7.3
GOH;18660729;6.0
GOH;18660730;4.7
GOH;18660731;5.8
GOH;18660801;3.4
GOH;18660802;4.8
GOH;18660803;4.9
GOH;18660804;6.0
GOH;18660805;3.7
GOH;18660806;3.0
GOH;18660807;6.0
GOH;18660808;6.1
GOH;18660809;6.7
GOH;18660810;5.9
GOH;18660811;-1.4
GOH;18660812;0.1
GOH;18660813;1.6
GOH;18660814;2.5
GOH;18660815;2.0
GOH;18660816;6.8
GOH;18660817;5.3
GOH;18660818;8.0
GOH;18660819;8.4
GOH;18660820;5.9
GOH;18660821;5.3
GOH;18660822;6.9
GOH;18660823;9.9
GOH;18660824;8.6
GOH;18660825;10.1
GOH;18660826;8.3
GOH;18660827;8.0
GOH;18660828;6.5
GOH;18660829;3.8
GOH;18660830;7.4
GOH;18660831;5.9
GOH;18660901;5.1
GOH;18660902;6.6
GOH;18660903;1.1
GOH;18660904;3.3
GOH;18660905;7.7
GOH;18660906;7.9
GOH;18660907;5.8
GOH;18660908;4.5
GOH;18660909;2.0
GOH;18660910;4.2
GOH;18660911;2.6
GOH;18660912;0.4
GOH;18660913;5.9
GOH;18660914;7.4
GOH;18660915;5.1
GOH;18660916;4.3
GOH;18660917;0.9
GOH;18660918;-2.0
GOH;18660919;0.5
GOH;18660920;3.3
GOH;18660921;3.8
GOH;18660922;4.7
GOH;18660923;4.5
GOH;18660924;6.6
GOH;18660925;4.8
GOH;18660926;5.7
GOH;18660927;8.1
GOH;18660928;6.3
GOH;18660929;5.4
GOH;18660930;5.5
GOH;18661001;5.4
GOH;18661002;5.5
GOH;18661003;4.1
GOH;18661004;4.8
GOH;18661005;5.2
GOH;18661006;4.4
GOH;18661007;5.3
GOH;18661008;4.9
GOH;18661009;2.5
GOH;18661010;1.4
GOH;18661011;3.9
GOH;18661012;2.2
GOH;18661013;3.0
GOH;18661014;1.1
GOH;18661015;-2.4
GOH;18661016;-1.0
GOH;18661017;-0.5
GOH;18661018;-2.6
GOH;18661019;1.4
GOH;18661020;3.5
GOH;18661021;5.9
GOH;18661022;2.9
GOH;18661023;1.7
GOH;18661024;-0.7
GOH;18661025;-2.9
GOH;18661026;-3.4
GOH;18661027;-3.3
GOH;18661028;-2.2
GOH;18661029;-0.6
GOH;18661030;-2.2
GOH;18661031;0.7
GOH;18661101;4.3
GOH;18661102;0.6
GOH;18661103;1.1
GOH;18661104;1.3
GOH;18661105;1.1
GOH;18661106;1.2
GOH;18661107;4.2
GOH;18661108;2.8
GOH;18661109;-1.0
GOH;18661110;-6.3
GOH;18661111;-2.2
GOH;18661112;-1.2
GOH;18661113;2.9
GOH;18661114;-3.4
GOH;18661115;-9.4
GOH;18661116;-9.8
GOH;18661117;-9.9
GOH;18661118;-8.7
GOH;18661119;-7.3
GOH;18661120;-14.7
GOH;18661121;-12.4
GOH;18661122;-9.1
GOH;18661123;-5.4
GOH;18661124;-6.8
GOH;18661125;-7.5
GOH;18661126;-8.9
GOH;18661127;-8.5
GOH;18661128;-10.1
GOH;18661129;-15.9
GOH;18661130;-10.1
GOH;18661201;-7.9
GOH;18661202;-7.3
GOH;18661203;-4.1
GOH;18661204;-0.1
GOH;18661205;0.6
GOH;18661206;1.3
GOH;18661207;-3.3
GOH;18661208;-5.7
GOH;18661209;-6.9
GOH;18661210;-3.2
GOH;18661211;-8.3
GOH;18661212;-1.2
GOH;18661213;-1.4
GOH;18661214;-5.7
GOH;18661215;-5.4
GOH;18661216;-5.2
GOH;18661217;-9.6
GOH;18661218;-3.3
GOH;18661219;1.6
GOH;18661220;1.2
GOH;18661221;1.5
GOH;18661222;-0.1
GOH;18661223;-0.1
GOH;18661224;0.0
GOH;18661225;-1.2
GOH;18661226;-1.7
GOH;18661227;-5.8
GOH;18661228;-6.2
GOH;18661229;-6.8
GOH;18661230;-3.7
GOH;18661231;-6.2
GOH;18670101;-8.5
GOH;18670102;-9.3
GOH;18670103;-16.8
GOH;18670104;-15.6
GOH;18670105;-12.3
GOH;18670106;-13.1
GOH;18670107;-4.3
GOH;18670108;-6.0
GOH;18670109;-4.9
GOH;18670110;-5.3
GOH;18670111;-5.0
GOH;18670112;-12.0
GOH;18670113;-6.8
GOH;18670114;-4.4
GOH;18670115;-3.9
GOH;18670116;-14.9
GOH;18670117;-15.4
GOH;18670118;-15.6
GOH;18670119;-12.8
