 

stn;time;rre150mx
HON;197509;23.3
HON;197510;49.5
HON;197511;34.8
HON;197512;6.4
HON;197601;11.3
HON;197602;18.5
HON;197603;7.9
HON;197604;29.4
HON;197605;25.6
HON;197606;41.6
HON;197607;37.0
HON;197608;19.1
HON;197609;19.4
HON;197610;18.8
HON;197611;19.7
HON;197612;42.1
HON;197701;18.9
HON;197702;22.6
HON;197703;12.6
HON;197704;23.9
HON;197705;15.9
HON;197706;27.3
HON;197707;49.1
HON;197708;15.9
HON;197709;17.9
HON;197710;26.1
HON;197711;28.4
HON;197712;23.7
HON;197801;22.1
HON;197802;45.9
HON;197803;31.6
HON;197804;19.4
HON;197805;27.9
HON;197806;42.1
HON;197807;40.9
HON;197808;84.2
HON;197809;12.5
HON;197810;23.9
HON;197811;10.5
HON;197812;19.3
HON;197901;26.3
HON;197902;22.0
HON;197903;30.9
HON;197904;18.7
HON;197905;16.0
HON;197906;45.7
HON;197907;20.2
HON;197908;23.4
HON;197909;39.5
HON;197910;42.9
HON;197911;45.6
HON;197912;34.5
HON;198001;29.5
HON;198002;27.1
HON;198003;13.9
HON;198004;14.0
HON;198005;15.6
HON;198006;25.2
HON;198007;34.1
HON;198008;55.1
HON;198009;44.8
HON;198010;55.3
HON;198011;16.7
HON;198012;14.2
HON;198101;28.8
HON;198102;8.0
HON;198103;40.3
HON;198104;16.0
HON;198105;28.2
HON;198106;26.5
HON;198107;53.6
HON;198108;21.2
HON;198109;36.4
HON;198110;21.9
HON;198111;19.2
HON;198112;18.9
HON;198201;42.8
HON;198202;12.1
HON;198203;14.7
HON;198204;18.7
HON;198205;22.5
HON;198206;41.3
HON;198207;35.5
HON;198208;27.1
HON;198209;20.7
HON;198210;21.2
HON;198211;11.2
HON;198212;20.7
HON;198301;15.4
HON;198302;23.0
HON;198303;13.5
HON;198304;18.9
HON;198305;34.6
HON;198306;25.8
HON;198307;11.8
HON;198308;40.6
HON;198309;51.1
HON;198310;26.2
HON;198311;32.2
HON;198312;23.8
HON;198401;22.8
HON;198402;13.6
HON;198403;14.9
HON;198404;15.0
HON;198405;22.5
HON;198406;23.2
HON;198407;60.6
HON;198408;64.1
HON;198409;48.3
HON;198410;25.1
HON;198411;28.7
HON;198412;18.7
HON;198501;22.3
HON;198502;23.9
HON;198503;14.0
HON;198504;17.5
HON;198505;44.5
HON;198506;41.0
HON;198507;24.4
HON;198508;33.9
HON;198509;21.5
HON;198510;3.8
HON;198511;28.4
HON;198512;28.7
HON;198601;27.8
HON;198602;11.4
HON;198603;22.1
HON;198604;40.3
HON;198605;37.4
HON;198606;29.5
HON;198607;37.8
HON;198608;30.5
HON;198609;29.3
HON;198610;32.4
HON;198611;13.2
HON;198612;23.9
HON;198701;24.3
HON;198702;35.2
HON;198703;12.3
HON;198704;35.5
HON;198705;24.7
HON;198706;38.5
HON;198707;24.8
HON;198708;26.0
HON;198709;36.7
HON;198710;18.1
HON;198711;18.1
HON;198712;16.4
HON;198801;13.1
HON;198802;17.1
HON;198803;22.8
HON;198804;18.0
HON;198805;28.1
HON;198806;25.4
HON;198807;17.7
HON;198808;30.3
HON;198809;17.4
HON;198810;33.0
HON;198811;9.4
HON;198812;23.6
HON;198901;3.7
HON;198902;7.5
HON;198903;17.6
HON;198904;35.3
HON;198905;20.9
HON;198906;21.0
HON;198907;71.9
HON;198908;40.9
HON;198909;58.6
HON;198910;21.6
HON;198911;15.5
HON;198912;14.1
HON;199001;18.6
HON;199002;72.0
HON;199003;22.1
HON;199004;12.0
HON;199005;35.3
HON;199006;34.4
HON;199007;25.3
HON;199008;31.1
HON;199009;42.1
HON;199010;36.8
HON;199011;20.3
HON;199012;9.7
HON;199101;16.2
HON;199102;9.6
HON;199103;20.1
HON;199104;12.7
HON;199105;50.1
HON;199106;31.8
HON;199107;23.6
HON;199108;13.6
HON;199109;60.9
HON;199110;23.5
HON;199111;28.0
HON;199112;33.2
HON;199201;13.8
HON;199202;27.4
HON;199203;21.9
HON;199204;20.9
HON;199205;8.5
HON;199206;20.4
HON;199207;29.2
HON;199208;37.8
HON;199209;30.8
HON;199210;36.7
HON;199211;25.7
HON;199212;26.7
HON;199301;10.9
HON;199302;5.0
HON;199303;17.2
HON;199304;37.8
HON;199305;26.2
HON;199306;31.8
HON;199307;65.1
HON;199308;53.9
HON;199309;29.5
HON;199310;24.8
HON;199311;13.5
HON;199312;20.4
HON;199401;23.4
HON;199402;5.2
HON;199403;24.0
HON;199404;30.8
HON;199405;55.0
HON;199406;29.6
HON;199407;44.9
HON;199408;36.8
HON;199409;28.7
HON;199410;13.7
HON;199411;18.3
HON;199412;30.2
HON;199501;36.3
HON;199502;26.4
HON;199503;18.9
HON;199504;22.2
HON;199505;42.8
HON;199506;29.2
HON;199507;65.2
HON;199508;52.0
HON;199509;29.0
HON;199510;1.6
HON;199511;13.5
HON;199512;40.7
HON;199601;8.8
HON;199602;20.0
HON;199603;18.8
HON;199604;14.0
HON;199605;25.2
HON;199606;34.8
HON;199607;40.5
HON;199608;27.1
HON;199609;20.2
HON;199610;34.2
HON;199611;42.5
HON;199612;16.7
HON;199701;28.0
HON;199702;20.0
HON;199703;6.7
HON;199704;24.2
HON;199705;19.3
HON;199706;40.8
HON;199707;53.4
HON;199708;35.2
HON;199709;45.0
HON;199710;22.5
HON;199711;11.7
HON;199712;30.5
HON;199801;15.5
HON;199802;29.8
HON;199803;19.0
HON;199804;14.0
HON;199805;16.0
HON;199806;31.1
HON;199807;24.3
HON;199808;21.0
HON;199809;25.6
HON;199810;30.2
HON;199811;28.7
HON;199812;16.0
HON;199901;13.0
HON;199902;28.0
HON;199903;17.9
HON;199904;25.5
HON;199905;38.0
HON;199906;34.9
HON;199907;25.3
HON;199908;44.4
HON;199909;44.1
HON;199910;23.5
HON;199911;19.3
HON;199912;21.3
HON;200001;12.7
HON;200002;22.7
HON;200003;18.9
HON;200004;23.9
HON;200005;14.1
HON;200006;32.1
HON;200007;22.0
HON;200008;22.8
HON;200009;47.2
HON;200010;14.0
HON;200011;30.2
HON;200012;14.0
HON;200101;32.5
HON;200102;10.0
HON;200103;20.9
HON;200104;30.0
HON;200105;13.5
HON;200106;54.0
HON;200107;50.8
HON;200108;38.0
HON;200109;34.2
HON;200110;18.2
HON;200111;22.2
HON;200112;18.0
HON;200201;10.0
HON;200202;22.0
HON;200203;27.2
HON;200204;13.0
HON;200205;28.2
HON;200206;34.0
HON;200207;60.2
HON;200208;50.0
HON;200209;18.0
HON;200210;27.8
HON;200211;34.5
HON;200212;20.0
HON;200301;13.8
HON;200302;29.4
HON;200303;12.2
HON;200304;17.1
HON;200305;17.9
HON;200306;20.0
HON;200307;36.5
HON;200308;25.5
HON;200309;16.2
HON;200310;34.0
HON;200311;40.6
HON;200312;9.5
HON;200401;42.3
HON;200402;15.3
HON;200403;15.3
HON;200404;18.2
HON;200405;30.1
HON;200406;68.8
HON;200407;23.3
HON;200408;37.6
HON;200409;13.0
HON;200410;13.7
HON;200411;5.7
HON;200412;32.5
HON;200501;18.0
HON;200502;11.0
HON;200503;14.2
HON;200504;26.2
HON;200505;26.1
HON;200506;23.9
HON;200507;32.8
HON;200508;100.0
HON;200509;70.6
HON;200510;30.0
HON;200511;8.3
HON;200512;20.0
HON;200601;14.3
HON;200602;20.0
HON;200603;33.3
HON;200604;26.2
HON;200605;41.0
HON;200606;37.3
HON;200607;23.2
HON;200608;27.1
HON;200609;70.0
HON;200610;27.1
HON;200611;16.1
HON;200612;42.0
HON;200701;20.0
HON;200702;13.5
HON;200703;27.0
HON;200704;17.3
HON;200705;60.1
HON;200706;31.4
HON;200707;58.0
HON;200708;88.0
HON;200709;21.8
HON;200710;30.0
HON;200711;14.0
HON;200712;18.1
HON;200801;10.8
HON;200802;15.0
HON;200803;11.5
HON;200804;30.9
HON;200805;20.2
HON;200806;41.4
HON;200807;50.0
HON;200808;54.0
HON;200809;30.3
HON;200810;28.2
HON;200811;11.9
HON;200812;27.3
HON;200901;21.9
HON;200902;29.9
HON;200903;13.2
HON;200904;14.7
HON;200905;78.2
HON;200906;30.7
HON;200907;50.4
HON;200908;30.8
HON;200909;17.8
HON;200910;12.5
HON;200911;37.4
HON;200912;22.2
HON;201001;11.2
HON;201002;18.6
HON;201003;12.7
HON;201004;6.8
HON;201005;39.8
HON;201006;25.3
HON;201007;43.5
HON;201008;26.8
HON;201009;40.5
HON;201010;12.6
HON;201011;20.6
HON;201012;30.1
HON;201101;11.4
HON;201102;11.5
HON;201103;10.3
HON;201104;15.6
HON;201105;42.5
HON;201106;51.0
HON;201107;44.0
HON;201108;26.6
HON;201109;23.2
HON;201110;33.2
HON;201111;0.5
HON;201112;41.6
HON;201201;33.5
HON;201202;6.0
HON;201203;22.2
HON;201204;21.5
HON;201205;27.1
HON;201206;24.0
HON;201207;26.0
HON;201208;56.5
HON;201209;34.0
HON;201210;27.5
HON;201211;26.7
HON;201212;29.5
HON;201301;17.0
HON;201302;27.5
HON;201303;16.5
HON;201304;36.6
HON;201305;85.0
HON;201306;29.1
HON;201307;43.8
HON;201308;21.0
HON;201309;37.2
HON;201310;16.6
HON;201311;21.5
HON;201312;26.4
HON;201401;13.2
HON;201402;21.3
HON;201403;20.0
HON;201404;42.5
HON;201405;22.0
HON;201406;16.0
HON;201407;74.4
HON;201408;30.0
HON;201409;16.5
HON;201410;24.0
HON;201411;32.4
HON;201412;20.0
HON;201501;18.5
HON;201502;15.0
HON;201503;20.0
HON;201504;26.0
HON;201505;61.0
HON;201506;38.0
HON;201507;12.9
HON;201508;32.0
HON;201509;23.0
HON;201510;20.0
HON;201511;45.0
HON;201512;9.0
HON;201601;15.1
HON;201602;21.0
HON;201603;18.5
HON;201604;21.8
HON;201605;42.0
HON;201606;28.1
HON;201607;30.0
HON;201608;41.0
HON;201609;27.0
HON;201610;32.0
HON;201611;28.0
HON;201612;2.0
HON;201701;10.0
HON;201702;28.0
HON;201703;20.2
HON;201704;24.0
HON;201705;25.0
HON;201706;39.6
HON;201707;40.7
HON;201708;36.6
HON;201709;17.0
HON;201710;17.0
HON;201711;38.0
HON;201712;30.0
HON;201801;32.5
HON;201802;14.5
HON;201803;26.5
HON;201804;13.5
HON;201805;17.9
HON;201806;22.5
HON;201807;34.3
HON;201808;32.6
HON;201809;32.5
HON;201810;22.2
HON;201811;3.1
HON;201812;29.0
HON;201901;22.5
HON;201902;21.1
HON;201903;14.5
HON;201904;19.5
HON;201905;38.0
HON;201906;29.0
HON;201907;35.5
HON;201908;35.0
HON;201909;29.5
HON;201910;26.8
HON;201911;12.0
HON;201912;16.0
HON;202001;12.5
HON;202002;16.0
HON;202003;17.0
HON;202004;33.0
HON;202005;18.5
HON;202006;44.5
HON;202007;50.9
HON;202008;35.0
HON;202009;15.5
HON;202010;40.0
HON;202011;13.0
HON;202012;20.0
HON;202101;24.5
HON;202102;15.0
HON;202103;16.5
HON;202104;15.0
HON;202105;22.0
