 

stn;time;hns000d0
MAV;19701101;0
MAV;19701102;0
MAV;19701103;0
MAV;19701104;0
MAV;19701105;-
MAV;19701106;0
MAV;19701107;-
MAV;19701108;0
MAV;19701109;0
MAV;19701110;0
MAV;19701111;0
MAV;19701112;-
MAV;19701113;-
MAV;19701114;-
MAV;19701115;-
MAV;19701116;0
MAV;19701117;-
MAV;19701118;-
MAV;19701119;-
MAV;19701120;-
MAV;19701121;-
MAV;19701122;0
MAV;19701123;0
MAV;19701124;0
MAV;19701125;0
MAV;19701126;0
MAV;19701127;0
MAV;19701128;0
MAV;19701129;-
MAV;19701130;0
MAV;19701201;-
MAV;19701202;0
MAV;19701203;-
MAV;19701204;0
MAV;19701205;-
MAV;19701206;0
MAV;19701207;-
MAV;19701208;0
MAV;19701209;0
MAV;19701210;0
MAV;19701211;0
MAV;19701212;0
MAV;19701213;0
MAV;19701214;0
MAV;19701215;0
MAV;19701216;0
MAV;19701217;0
MAV;19701218;0
MAV;19701219;0
MAV;19701220;0
MAV;19701221;0
MAV;19701222;-
MAV;19701223;0
MAV;19701224;0
MAV;19701225;0
MAV;19701226;0
MAV;19701227;0
MAV;19701228;0
MAV;19701229;5
MAV;19701230;0
MAV;19701231;0
MAV;19710101;0
MAV;19710102;0
MAV;19710103;0
MAV;19710104;0
MAV;19710105;0
MAV;19710106;0
MAV;19710107;0
MAV;19710108;0
MAV;19710109;0
MAV;19710110;0
MAV;19710111;0
MAV;19710112;0
MAV;19710113;0
MAV;19710114;0
MAV;19710115;0
MAV;19710116;0
MAV;19710117;0
MAV;19710118;0
MAV;19710119;-
MAV;19710120;-
MAV;19710121;-
MAV;19710122;0
MAV;19710123;-
MAV;19710124;-
MAV;19710125;-
MAV;19710126;-
MAV;19710127;-
MAV;19710128;0
MAV;19710129;0
MAV;19710130;0
MAV;19710131;0
MAV;19710201;0
MAV;19710202;0
MAV;19710203;0
MAV;19710204;0
MAV;19710205;0
MAV;19710206;0
MAV;19710207;0
MAV;19710208;0
MAV;19710209;0
MAV;19710210;0
MAV;19710211;0
MAV;19710212;0
MAV;19710213;0
MAV;19710214;0
MAV;19710215;0
MAV;19710216;-
MAV;19710217;4
MAV;19710218;-
MAV;19710219;-
MAV;19710220;0
MAV;19710221;-
MAV;19710222;-
MAV;19710223;-
MAV;19710224;0
MAV;19710225;0
MAV;19710226;0
MAV;19710227;0
MAV;19710228;-
MAV;19710301;0
MAV;19710302;-
MAV;19710303;-
MAV;19710304;0
MAV;19710305;0
MAV;19710306;0
MAV;19710307;0
MAV;19710308;0
MAV;19710309;0
MAV;19710310;0
MAV;19710311;0
MAV;19710312;0
MAV;19710313;0
MAV;19710314;0
MAV;19710315;-
MAV;19710316;0
MAV;19710317;0
MAV;19710318;0
MAV;19710319;-
MAV;19710320;-
MAV;19710321;-
MAV;19710322;-
MAV;19710323;0
MAV;19710324;0
MAV;19710325;-
MAV;19710326;-
MAV;19710327;0
MAV;19710328;0
MAV;19710329;0
MAV;19710330;0
MAV;19710331;0
MAV;19710401;0
MAV;19710402;0
MAV;19710403;0
MAV;19710404;0
MAV;19710405;0
MAV;19710406;0
MAV;19710407;0
MAV;19710408;0
MAV;19710409;0
MAV;19710410;0
MAV;19710411;0
MAV;19710412;0
MAV;19710413;0
MAV;19710414;0
MAV;19710415;0
MAV;19710416;-
MAV;19710417;-
MAV;19710418;0
MAV;19710419;0
MAV;19710420;0
MAV;19710421;0
MAV;19710422;0
MAV;19710423;-
MAV;19710424;-
MAV;19710425;0
MAV;19710426;-
MAV;19710427;-
MAV;19710428;0
MAV;19710429;-
MAV;19710430;-
MAV;19710501;-
MAV;19710502;-
MAV;19710503;0
MAV;19710504;0
MAV;19710505;0
MAV;19710506;0
MAV;19710507;0
MAV;19710508;0
MAV;19710509;0
MAV;19710510;-
MAV;19710511;0
MAV;19710512;0
MAV;19710513;0
MAV;19710514;0
MAV;19710515;0
MAV;19710516;-
MAV;19710517;0
MAV;19710518;-
MAV;19710519;0
MAV;19710520;-
MAV;19710521;-
MAV;19710522;-
MAV;19710523;-
MAV;19710524;-
MAV;19710525;-
MAV;19710526;-
MAV;19710527;-
MAV;19710528;-
MAV;19710529;0
MAV;19710530;0
