 

stn;time;tre200dn
DLHEC;19700329;-3.1
DLHEC;19700330;0.4
DLHEC;19700331;2.0
DLHEC;19700401;0.7
DLHEC;19700402;-2.0
DLHEC;19700403;-3.0
DLHEC;19700404;-3.0
DLHEC;19700405;-4.7
DLHEC;19700406;-1.6
DLHEC;19700407;1.5
DLHEC;19700408;0.5
DLHEC;19700409;0.3
DLHEC;19700410;-0.6
DLHEC;19700411;-1.5
DLHEC;19700412;0.0
DLHEC;19700413;1.4
DLHEC;19700414;2.0
DLHEC;19700415;1.3
DLHEC;19700416;3.3
DLHEC;19700417;9.0
DLHEC;19700418;11.2
DLHEC;19700419;7.6
DLHEC;19700420;4.6
DLHEC;19700421;1.7
DLHEC;19700422;8.3
DLHEC;19700423;8.5
DLHEC;19700424;9.6
DLHEC;19700425;8.3
DLHEC;19700426;3.8
DLHEC;19700427;3.9
DLHEC;19700428;0.6
DLHEC;19700429;0.0
DLHEC;19700430;0.4
DLHEC;19700501;-0.6
DLHEC;19700502;0.0
DLHEC;19700503;6.0
DLHEC;19700504;6.2
DLHEC;19700505;6.2
DLHEC;19700506;6.4
DLHEC;19700507;6.0
DLHEC;19700508;5.0
DLHEC;19700509;4.5
DLHEC;19700510;9.0
DLHEC;19700511;6.5
DLHEC;19700512;6.5
DLHEC;19700513;8.0
DLHEC;19700514;6.2
DLHEC;19700515;9.2
DLHEC;19700516;8.2
DLHEC;19700517;9.1
DLHEC;19700518;8.0
DLHEC;19700519;2.5
DLHEC;19700520;7.8
DLHEC;19700521;7.6
DLHEC;19700522;5.1
DLHEC;19700523;3.5
DLHEC;19700524;1.7
DLHEC;19700525;5.6
DLHEC;19700526;8.7
DLHEC;19700527;7.1
DLHEC;19700528;3.0
DLHEC;19700529;4.0
DLHEC;19700530;7.7
DLHEC;19700531;9.5
DLHEC;19700601;7.0
DLHEC;19700602;6.9
DLHEC;19700603;2.2
DLHEC;19700604;6.8
DLHEC;19700605;8.5
DLHEC;19700606;8.5
DLHEC;19700607;12.5
DLHEC;19700608;12.1
DLHEC;19700609;10.2
DLHEC;19700610;10.6
DLHEC;19700611;13.0
DLHEC;19700612;9.3
DLHEC;19700613;10.5
DLHEC;19700614;8.4
DLHEC;19700615;13.2
DLHEC;19700616;10.5
DLHEC;19700617;13.6
DLHEC;19700618;13.1
DLHEC;19700619;12.8
DLHEC;19700620;13.9
DLHEC;19700621;13.7
DLHEC;19700622;13.7
DLHEC;19700623;11.6
DLHEC;19700624;10.8
DLHEC;19700625;13.4
DLHEC;19700626;12.5
DLHEC;19700627;15.4
DLHEC;19700628;13.5
DLHEC;19700629;11.6
DLHEC;19700630;7.9
DLHEC;19700701;5.3
DLHEC;19700702;10.3
DLHEC;19700703;8.3
DLHEC;19700704;9.1
DLHEC;19700705;8.5
DLHEC;19700706;13.0
DLHEC;19700707;11.5
DLHEC;19700708;12.9
DLHEC;19700709;12.2
DLHEC;19700710;14.1
DLHEC;19700711;12.4
DLHEC;19700712;13.3
DLHEC;19700713;11.5
DLHEC;19700714;12.5
DLHEC;19700715;9.0
DLHEC;19700716;8.8
DLHEC;19700717;8.0
DLHEC;19700718;3.8
DLHEC;19700719;8.8
DLHEC;19700720;11.1
DLHEC;19700721;9.0
DLHEC;19700722;11.6
DLHEC;19700723;12.7
DLHEC;19700724;16.0
DLHEC;19700725;12.0
DLHEC;19700726;9.9
DLHEC;19700727;14.8
DLHEC;19700728;11.6
DLHEC;19700729;15.0
DLHEC;19700730;12.4
DLHEC;19700731;13.6
DLHEC;19700801;13.5
DLHEC;19700802;13.4
DLHEC;19700803;13.0
DLHEC;19700804;13.3
DLHEC;19700805;14.0
DLHEC;19700806;14.3
DLHEC;19700807;16.2
DLHEC;19700808;14.6
DLHEC;19700809;11.5
DLHEC;19700810;13.6
DLHEC;19700811;13.7
DLHEC;19700812;11.8
DLHEC;19700813;7.7
DLHEC;19700814;13.2
DLHEC;19700815;14.7
DLHEC;19700816;13.5
DLHEC;19700817;10.9
DLHEC;19700818;4.9
DLHEC;19700819;8.7
DLHEC;19700820;13.8
DLHEC;19700821;11.8
DLHEC;19700822;9.0
DLHEC;19700823;7.3
DLHEC;19700824;10.6
DLHEC;19700825;9.4
DLHEC;19700826;5.4
DLHEC;19700827;7.2
DLHEC;19700828;11.2
DLHEC;19700829;14.1
DLHEC;19700830;15.0
DLHEC;19700831;15.6
DLHEC;19700901;13.5
DLHEC;19700902;7.6
DLHEC;19700903;11.8
DLHEC;19700904;12.6
DLHEC;19700905;13.2
DLHEC;19700906;12.8
DLHEC;19700907;8.4
DLHEC;19700908;10.9
DLHEC;19700909;13.9
DLHEC;19700910;15.0
DLHEC;19700911;11.2
DLHEC;19700912;5.5
DLHEC;19700913;8.5
DLHEC;19700914;8.1
DLHEC;19700915;10.3
DLHEC;19700916;6.6
DLHEC;19700917;4.0
DLHEC;19700918;3.9
DLHEC;19700919;3.7
DLHEC;19700920;7.5
DLHEC;19700921;9.2
DLHEC;19700922;10.7
DLHEC;19700923;1.9
DLHEC;19700924;1.9
DLHEC;19700925;1.7
DLHEC;19700926;6.2
DLHEC;19700927;8.7
DLHEC;19700928;3.9
DLHEC;19700929;3.2
DLHEC;19700930;7.3
DLHEC;19701001;7.2
DLHEC;19701002;7.6
DLHEC;19701003;5.0
DLHEC;19701004;6.0
DLHEC;19701005;7.1
DLHEC;19701006;6.0
DLHEC;19701007;9.3
DLHEC;19701008;7.9
DLHEC;19701009;11.4
DLHEC;19701010;6.9
DLHEC;19701011;9.0
DLHEC;19701012;4.3
DLHEC;19701013;7.1
DLHEC;19701014;10.2
DLHEC;19701015;3.6
DLHEC;19701016;-0.4
DLHEC;19701017;-0.1
DLHEC;19701018;-2.9
DLHEC;19701019;0.8
DLHEC;19701020;2.0
DLHEC;19701021;2.2
DLHEC;19701022;3.1
DLHEC;19701023;0.2
DLHEC;19701024;-2.8
DLHEC;19701025;4.1
DLHEC;19701026;2.1
DLHEC;19701027;5.6
DLHEC;19701028;2.9
DLHEC;19701029;7.5
DLHEC;19701030;2.8
DLHEC;19701031;3.2
DLHEC;19701101;6.5
DLHEC;19701102;9.9
DLHEC;19701103;13.8
DLHEC;19701104;5.4
DLHEC;19701105;1.4
DLHEC;19701106;0.8
DLHEC;19701107;-0.6
DLHEC;19701108;1.9
DLHEC;19701109;4.2
DLHEC;19701110;2.6
DLHEC;19701111;0.4
DLHEC;19701112;3.5
DLHEC;19701113;5.2
DLHEC;19701114;1.8
DLHEC;19701115;2.0
DLHEC;19701116;0.0
DLHEC;19701117;0.3
DLHEC;19701118;8.8
DLHEC;19701119;7.3
DLHEC;19701120;2.1
DLHEC;19701121;2.2
DLHEC;19701122;1.5
DLHEC;19701123;-2.2
DLHEC;19701124;-4.0
DLHEC;19701125;-3.0
DLHEC;19701126;-2.6
DLHEC;19701127;-3.2
DLHEC;19701128;-6.6
DLHEC;19701129;6.9
DLHEC;19701130;7.4
DLHEC;19701201;5.0
DLHEC;19701202;3.6
DLHEC;19701203;4.8
DLHEC;19701204;2.0
DLHEC;19701205;1.3
DLHEC;19701206;-4.5
DLHEC;19701207;-1.2
DLHEC;19701208;-2.2
DLHEC;19701209;-3.1
DLHEC;19701210;-3.4
DLHEC;19701211;-3.2
DLHEC;19701212;-4.6
DLHEC;19701213;-2.8
DLHEC;19701214;-4.8
DLHEC;19701215;-1.2
DLHEC;19701216;-0.5
DLHEC;19701217;-4.6
DLHEC;19701218;-4.8
DLHEC;19701219;-4.6
DLHEC;19701220;-8.1
DLHEC;19701221;-1.3
DLHEC;19701222;-5.4
DLHEC;19701223;-11.9
DLHEC;19701224;-12.3
DLHEC;19701225;-7.3
DLHEC;19701226;-11.3
DLHEC;19701227;-13.3
DLHEC;19701228;-8.6
DLHEC;19701229;-11.5
DLHEC;19701230;-4.2
DLHEC;19701231;-10.2
DLHEC;19710101;-17.2
DLHEC;19710102;-17.9
DLHEC;19710103;-18.2
DLHEC;19710104;-14.5
DLHEC;19710105;-16.1
DLHEC;19710106;-17.2
DLHEC;19710107;-14.7
DLHEC;19710108;-8.8
DLHEC;19710109;-7.0
DLHEC;19710110;-7.4
DLHEC;19710111;-7.1
DLHEC;19710112;-8.1
DLHEC;19710113;-8.8
DLHEC;19710114;-7.1
DLHEC;19710115;-8.2
DLHEC;19710116;0.0
DLHEC;19710117;-3.3
DLHEC;19710118;-6.8
DLHEC;19710119;1.2
DLHEC;19710120;2.4
DLHEC;19710121;-0.3
DLHEC;19710122;0.2
DLHEC;19710123;0.7
DLHEC;19710124;4.9
DLHEC;19710125;3.6
DLHEC;19710126;3.4
DLHEC;19710127;1.3
DLHEC;19710128;1.5
DLHEC;19710129;-0.8
DLHEC;19710130;-4.1
DLHEC;19710131;-3.9
DLHEC;19710201;-2.1
DLHEC;19710202;-8.7
DLHEC;19710203;-11.6
DLHEC;19710204;-2.4
DLHEC;19710205;-6.9
DLHEC;19710206;-6.5
DLHEC;19710207;-2.8
DLHEC;19710208;-1.9
DLHEC;19710209;0.3
DLHEC;19710210;0.0
DLHEC;19710211;-2.9
DLHEC;19710212;-5.3
DLHEC;19710213;2.3
DLHEC;19710214;-0.4
DLHEC;19710215;-1.2
DLHEC;19710216;0.4
DLHEC;19710217;-1.6
DLHEC;19710218;-0.1
DLHEC;19710219;0.0
DLHEC;19710220;-0.2
DLHEC;19710221;-4.0
DLHEC;19710222;0.1
DLHEC;19710223;-3.6
DLHEC;19710224;-5.6
DLHEC;19710225;0.9
DLHEC;19710226;-1.2
DLHEC;19710227;-9.6
DLHEC;19710228;-12.9
DLHEC;19710301;-11.6
DLHEC;19710302;-14.6
DLHEC;19710303;-7.2
DLHEC;19710304;-13.8
DLHEC;19710305;-15.1
DLHEC;19710306;-17.3
DLHEC;19710307;-11.8
DLHEC;19710308;-8.2
DLHEC;19710309;-13.9
DLHEC;19710310;-3.4
DLHEC;19710311;-3.6
DLHEC;19710312;-4.9
DLHEC;19710313;-5.0
DLHEC;19710314;-1.5
DLHEC;19710315;0.6
DLHEC;19710316;0.1
DLHEC;19710317;-0.6
DLHEC;19710318;4.2
DLHEC;19710319;2.2
DLHEC;19710320;2.1
DLHEC;19710321;-0.1
DLHEC;19710322;-1.4
DLHEC;19710323;-1.7
DLHEC;19710324;-4.4
DLHEC;19710325;2.0
DLHEC;19710326;0.7
DLHEC;19710327;0.2
DLHEC;19710328;0.5
DLHEC;19710329;-1.8
DLHEC;19710330;1.9
DLHEC;19710331;0.4
DLHEC;19710401;-1.5
DLHEC;19710402;-1.1
DLHEC;19710403;-0.2
DLHEC;19710404;-0.9
DLHEC;19710405;2.7
DLHEC;19710406;5.0
DLHEC;19710407;-0.4
DLHEC;19710408;1.8
DLHEC;19710409;4.1
DLHEC;19710410;3.4
DLHEC;19710411;5.2
DLHEC;19710412;1.8
DLHEC;19710413;-0.8
DLHEC;19710414;3.0
DLHEC;19710415;-1.0
DLHEC;19710416;4.6
DLHEC;19710417;3.9
DLHEC;19710418;-1.6
DLHEC;19710419;0.9
DLHEC;19710420;7.1
DLHEC;19710421;2.9
DLHEC;19710422;8.2
DLHEC;19710423;9.5
DLHEC;19710424;6.1
DLHEC;19710425;5.9
DLHEC;19710426;2.8
DLHEC;19710427;4.4
DLHEC;19710428;-0.3
DLHEC;19710429;-3.5
DLHEC;19710430;-0.4
DLHEC;19710501;4.4
DLHEC;19710502;3.0
DLHEC;19710503;4.3
DLHEC;19710504;5.6
DLHEC;19710505;6.0
DLHEC;19710506;3.5
DLHEC;19710507;5.5
DLHEC;19710508;13.5
DLHEC;19710509;7.5
DLHEC;19710510;7.0
DLHEC;19710511;7.5
DLHEC;19710512;11.1
DLHEC;19710513;12.5
DLHEC;19710514;8.9
DLHEC;19710515;8.8
DLHEC;19710516;10.8
DLHEC;19710517;11.6
DLHEC;19710518;11.7
DLHEC;19710519;10.9
DLHEC;19710520;15.6
DLHEC;19710521;11.5
DLHEC;19710522;9.4
DLHEC;19710523;11.2
DLHEC;19710524;11.0
DLHEC;19710525;9.7
DLHEC;19710526;7.4
DLHEC;19710527;6.2
DLHEC;19710528;8.8
DLHEC;19710529;5.4
DLHEC;19710530;8.7
DLHEC;19710531;10.6
DLHEC;19710601;9.9
DLHEC;19710602;7.2
DLHEC;19710603;9.1
DLHEC;19710604;10.0
DLHEC;19710605;9.4
DLHEC;19710606;12.9
DLHEC;19710607;12.6
DLHEC;19710608;11.8
DLHEC;19710609;11.6
DLHEC;19710610;10.5
DLHEC;19710611;8.2
DLHEC;19710612;7.8
DLHEC;19710613;4.9
DLHEC;19710614;5.0
DLHEC;19710615;9.2
DLHEC;19710616;7.0
DLHEC;19710617;3.2
DLHEC;19710618;6.9
DLHEC;19710619;7.2
DLHEC;19710620;10.4
DLHEC;19710621;11.2
DLHEC;19710622;6.9
DLHEC;19710623;9.2
DLHEC;19710624;6.7
DLHEC;19710625;12.9
DLHEC;19710626;12.7
DLHEC;19710627;11.0
DLHEC;19710628;8.3
DLHEC;19710629;8.6
DLHEC;19710630;8.0
DLHEC;19710701;5.5
DLHEC;19710702;5.1
DLHEC;19710703;6.8
DLHEC;19710704;8.4
DLHEC;19710705;9.8
DLHEC;19710706;9.9
DLHEC;19710707;10.9
DLHEC;19710708;11.3
DLHEC;19710709;11.6
DLHEC;19710710;13.8
DLHEC;19710711;15.4
DLHEC;19710712;16.2
DLHEC;19710713;16.0
DLHEC;19710714;13.3
DLHEC;19710715;11.8
DLHEC;19710716;11.7
DLHEC;19710717;12.6
DLHEC;19710718;10.6
DLHEC;19710719;9.8
DLHEC;19710720;12.4
DLHEC;19710721;7.8
DLHEC;19710722;9.6
DLHEC;19710723;8.5
DLHEC;19710724;16.7
DLHEC;19710725;13.0
DLHEC;19710726;17.2
DLHEC;19710727;14.6
DLHEC;19710728;15.5
DLHEC;19710729;11.4
DLHEC;19710730;12.5
DLHEC;19710731;12.2
DLHEC;19710801;15.8
DLHEC;19710802;17.4
DLHEC;19710803;16.8
DLHEC;19710804;14.2
DLHEC;19710805;11.7
DLHEC;19710806;12.8
DLHEC;19710807;16.5
DLHEC;19710808;14.0
DLHEC;19710809;10.6
DLHEC;19710810;10.6
DLHEC;19710811;15.0
DLHEC;19710812;12.0
DLHEC;19710813;9.3
DLHEC;19710814;12.7
DLHEC;19710815;16.8
DLHEC;19710816;13.4
DLHEC;19710817;8.4
DLHEC;19710818;12.2
DLHEC;19710819;15.0
DLHEC;19710820;13.2
DLHEC;19710821;13.2
DLHEC;19710822;13.1
DLHEC;19710823;12.4
DLHEC;19710824;9.9
DLHEC;19710825;9.8
DLHEC;19710826;11.1
DLHEC;19710827;14.1
DLHEC;19710828;11.4
DLHEC;19710829;9.4
DLHEC;19710830;13.0
DLHEC;19710831;11.7
DLHEC;19710901;8.7
DLHEC;19710902;11.4
DLHEC;19710903;10.2
DLHEC;19710904;7.9
DLHEC;19710905;10.7
DLHEC;19710906;3.0
DLHEC;19710907;9.4
DLHEC;19710908;5.2
DLHEC;19710909;5.2
DLHEC;19710910;2.6
DLHEC;19710911;8.0
DLHEC;19710912;7.5
DLHEC;19710913;2.9
DLHEC;19710914;3.6
DLHEC;19710915;2.3
DLHEC;19710916;-1.2
DLHEC;19710917;-1.3
DLHEC;19710918;-1.0
DLHEC;19710919;3.1
DLHEC;19710920;4.8
DLHEC;19710921;5.0
DLHEC;19710922;4.5
DLHEC;19710923;10.5
DLHEC;19710924;10.6
DLHEC;19710925;7.6
DLHEC;19710926;10.9
DLHEC;19710927;11.1
DLHEC;19710928;7.6
DLHEC;19710929;7.1
DLHEC;19710930;7.0
DLHEC;19711001;3.2
DLHEC;19711002;9.7
DLHEC;19711003;8.2
DLHEC;19711004;9.0
DLHEC;19711005;2.3
DLHEC;19711006;-0.5
DLHEC;19711007;-0.7
DLHEC;19711008;3.6
DLHEC;19711009;3.4
DLHEC;19711010;6.5
DLHEC;19711011;4.8
DLHEC;19711012;8.0
DLHEC;19711013;8.7
DLHEC;19711014;2.8
DLHEC;19711015;1.1
DLHEC;19711016;-1.1
DLHEC;19711017;-2.8
DLHEC;19711018;7.8
DLHEC;19711019;7.7
DLHEC;19711020;6.2
DLHEC;19711021;5.0
DLHEC;19711022;3.1
DLHEC;19711023;6.2
DLHEC;19711024;4.5
DLHEC;19711025;6.2
DLHEC;19711026;4.0
DLHEC;19711027;3.5
DLHEC;19711028;-2.3
DLHEC;19711029;-3.5
DLHEC;19711030;-2.4
DLHEC;19711031;4.8
DLHEC;19711101;2.4
DLHEC;19711102;-2.0
DLHEC;19711103;-1.0
DLHEC;19711104;1.2
DLHEC;19711105;-1.4
DLHEC;19711106;5.1
DLHEC;19711107;5.4
DLHEC;19711108;2.1
DLHEC;19711109;3.3
DLHEC;19711110;0.2
DLHEC;19711111;0.0
DLHEC;19711112;0.2
DLHEC;19711113;0.8
DLHEC;19711114;0.4
DLHEC;19711115;1.0
DLHEC;19711116;-0.1
DLHEC;19711117;4.3
DLHEC;19711118;4.2
DLHEC;19711119;-1.7
DLHEC;19711120;-10.1
DLHEC;19711121;-11.3
DLHEC;19711122;-0.6
DLHEC;19711123;-1.9
DLHEC;19711124;-4.6
DLHEC;19711125;-9.4
DLHEC;19711126;-1.6
DLHEC;19711127;-0.1
DLHEC;19711128;-4.5
DLHEC;19711129;-0.8
DLHEC;19711130;0.0
DLHEC;19711201;-1.1
DLHEC;19711202;-0.6
DLHEC;19711203;-0.3
DLHEC;19711204;-0.4
