 

stn;time;tre200dn
SIA;19140621;6.0
SIA;19140622;5.8
SIA;19140623;4.5
SIA;19140624;4.4
SIA;19140625;5.5
SIA;19140626;7.2
SIA;19140627;5.0
SIA;19140628;5.0
SIA;19140629;5.5
SIA;19140630;6.8
SIA;19140701;12.2
SIA;19140702;7.9
SIA;19140703;6.6
SIA;19140704;7.5
SIA;19140705;5.8
SIA;19140706;3.7
SIA;19140707;2.0
SIA;19140708;1.5
SIA;19140709;5.1
SIA;19140710;3.9
SIA;19140711;6.6
SIA;19140712;9.0
SIA;19140713;8.5
SIA;19140714;7.3
SIA;19140715;7.3
SIA;19140716;7.0
SIA;19140717;4.8
SIA;19140718;5.4
SIA;19140719;3.5
SIA;19140720;6.4
SIA;19140721;9.5
SIA;19140722;9.4
SIA;19140723;4.9
SIA;19140724;3.3
SIA;19140725;3.2
SIA;19140726;3.3
SIA;19140727;1.0
SIA;19140728;0.5
SIA;19140729;1.9
SIA;19140730;0.4
SIA;19140731;3.3
SIA;19140801;1.4
SIA;19140802;5.4
SIA;19140803;9.2
SIA;19140804;8.7
SIA;19140805;8.0
SIA;19140806;4.6
SIA;19140807;1.1
SIA;19140808;5.4
SIA;19140809;3.4
SIA;19140810;5.9
SIA;19140811;5.5
SIA;19140812;10.4
SIA;19140813;7.0
SIA;19140814;7.8
SIA;19140815;8.0
SIA;19140816;6.1
SIA;19140817;5.5
SIA;19140818;4.4
SIA;19140819;3.4
SIA;19140820;5.6
SIA;19140821;6.9
SIA;19140822;6.5
SIA;19140823;4.0
SIA;19140824;2.4
SIA;19140825;6.0
SIA;19140826;9.0
SIA;19140827;9.0
SIA;19140828;6.4
SIA;19140829;4.8
SIA;19140830;6.5
SIA;19140831;6.5
SIA;19140901;6.9
SIA;19140902;6.0
SIA;19140903;4.5
SIA;19140904;4.5
SIA;19140905;6.4
SIA;19140906;5.9
SIA;19140907;7.5
SIA;19140908;5.9
SIA;19140909;8.0
SIA;19140910;6.5
SIA;19140911;7.8
SIA;19140912;2.6
SIA;19140913;-
SIA;19140914;-
SIA;19140915;-
SIA;19140916;-
SIA;19140917;-
SIA;19140918;-
SIA;19140919;-
SIA;19140920;-
SIA;19140921;-
SIA;19140922;-
SIA;19140923;-
SIA;19140924;-
SIA;19140925;-1.8
SIA;19140926;-1.3
SIA;19140927;-2.0
SIA;19140928;2.0
SIA;19140929;-0.4
SIA;19140930;-4.0
SIA;19141001;-2.5
SIA;19141002;-1.0
SIA;19141003;-0.5
SIA;19141004;-1.6
SIA;19141005;-1.2
SIA;19141006;-2.0
SIA;19141007;0.0
SIA;19141008;-3.8
SIA;19141009;-3.0
SIA;19141010;-1.3
SIA;19141011;-1.1
SIA;19141012;-5.1
SIA;19141013;-5.1
SIA;19141014;-4.1
SIA;19141015;0.5
SIA;19141016;1.1
SIA;19141017;1.9
SIA;19141018;1.2
SIA;19141019;0.4
SIA;19141020;-0.3
SIA;19141021;-2.0
SIA;19141022;-4.0
SIA;19141023;-3.0
SIA;19141024;0.0
SIA;19141025;-0.1
SIA;19141026;-1.8
SIA;19141027;-2.4
SIA;19141028;-2.7
SIA;19141029;0.3
SIA;19141030;0.0
SIA;19141031;0.3
SIA;19141101;-2.0
SIA;19141102;-2.6
SIA;19141103;0.8
SIA;19141104;1.8
SIA;19141105;1.5
SIA;19141106;0.4
SIA;19141107;-2.5
SIA;19141108;-4.0
SIA;19141109;-5.5
SIA;19141110;-4.8
SIA;19141111;-4.5
SIA;19141112;-6.4
SIA;19141113;-3.2
SIA;19141114;-4.0
SIA;19141115;-8.0
SIA;19141116;-6.8
SIA;19141117;-7.0
SIA;19141118;-11.6
SIA;19141119;-14.6
SIA;19141120;-18.0
SIA;19141121;-16.5
SIA;19141122;-9.5
SIA;19141123;-7.2
SIA;19141124;-9.0
SIA;19141125;-11.0
SIA;19141126;-13.2
SIA;19141127;-12.2
SIA;19141128;-9.4
SIA;19141129;-12.2
SIA;19141130;-11.6
SIA;19141201;-10.5
SIA;19141202;-8.4
SIA;19141203;-7.0
SIA;19141204;-3.8
SIA;19141205;-4.5
SIA;19141206;-7.0
SIA;19141207;-7.5
SIA;19141208;-3.5
SIA;19141209;-0.8
SIA;19141210;-2.2
SIA;19141211;-7.0
SIA;19141212;-7.0
SIA;19141213;-3.9
SIA;19141214;-3.7
SIA;19141215;-7.4
SIA;19141216;-12.0
SIA;19141217;-11.0
SIA;19141218;-13.5
SIA;19141219;-10.8
SIA;19141220;-11.5
SIA;19141221;-6.1
SIA;19141222;-14.5
SIA;19141223;-17.6
SIA;19141224;-17.5
SIA;19141225;-11.1
SIA;19141226;-11.2
SIA;19141227;-13.0
SIA;19141228;-10.0
SIA;19141229;-8.2
SIA;19141230;-16.0
SIA;19141231;-21.0
SIA;19150101;-8.5
SIA;19150102;-8.5
SIA;19150103;-15.5
SIA;19150104;-13.8
SIA;19150105;-16.6
SIA;19150106;-12.0
SIA;19150107;-5.6
SIA;19150108;-11.8
SIA;19150109;-16.7
SIA;19150110;-13.0
SIA;19150111;-16.5
SIA;19150112;-9.0
SIA;19150113;-9.0
SIA;19150114;-9.5
SIA;19150115;-9.0
SIA;19150116;-5.8
SIA;19150117;-10.0
SIA;19150118;-13.3
SIA;19150119;-20.5
SIA;19150120;-23.0
SIA;19150121;-22.6
SIA;19150122;-9.0
SIA;19150123;-9.8
SIA;19150124;-12.6
SIA;19150125;-10.2
SIA;19150126;-14.5
SIA;19150127;-16.5
SIA;19150128;-18.2
SIA;19150129;-23.1
SIA;19150130;-23.5
SIA;19150131;-22.1
SIA;19150201;-17.8
SIA;19150202;-17.0
SIA;19150203;-19.0
SIA;19150204;-14.0
SIA;19150205;-13.0
SIA;19150206;-14.0
SIA;19150207;-13.1
SIA;19150208;-14.0
SIA;19150209;-8.2
SIA;19150210;-6.0
SIA;19150211;-10.0
SIA;19150212;-7.0
SIA;19150213;-7.0
SIA;19150214;-7.2
SIA;19150215;-13.0
SIA;19150216;-15.0
SIA;19150217;-
SIA;19150218;-
SIA;19150219;-
SIA;19150220;-
SIA;19150221;-
SIA;19150222;-
SIA;19150223;-7.4
SIA;19150224;-11.3
SIA;19150225;-16.5
SIA;19150226;-18.0
SIA;19150227;-21.2
SIA;19150228;-19.8
SIA;19150301;-16.5
SIA;19150302;-11.5
SIA;19150303;-12.0
SIA;19150304;-6.5
SIA;19150305;-8.0
SIA;19150306;-3.8
SIA;19150307;-10.0
SIA;19150308;-15.0
SIA;19150309;-13.0
SIA;19150310;-16.5
SIA;19150311;-18.0
SIA;19150312;-16.5
SIA;19150313;-17.1
SIA;19150314;-6.7
SIA;19150315;-9.7
SIA;19150316;-9.5
SIA;19150317;-10.2
SIA;19150318;-5.5
SIA;19150319;-3.5
SIA;19150320;-10.5
SIA;19150321;-14.6
SIA;19150322;-18.0
SIA;19150323;-10.2
SIA;19150324;-9.2
SIA;19150325;-6.0
SIA;19150326;-4.4
SIA;19150327;-2.4
SIA;19150328;-2.6
SIA;19150329;-15.0
SIA;19150330;-5.3
SIA;19150331;-8.0
SIA;19150401;-14.5
SIA;19150402;-6.5
SIA;19150403;-9.7
SIA;19150404;-2.8
SIA;19150405;-4.6
SIA;19150406;-4.1
SIA;19150407;-6.5
SIA;19150408;-2.0
