 

stn;time;hns000d0
SAG;19561007;2
SAG;19561008;9
SAG;19561009;0
SAG;19561010;0
SAG;19561011;0
SAG;19561012;0
SAG;19561013;0
SAG;19561014;0
SAG;19561015;0
SAG;19561016;0
SAG;19561017;0
SAG;19561018;0
SAG;19561019;0
SAG;19561020;0
SAG;19561021;0
SAG;19561022;0
SAG;19561023;0
SAG;19561024;0
SAG;19561025;0
SAG;19561026;8
SAG;19561027;28
SAG;19561028;1
SAG;19561029;4
SAG;19561030;8
SAG;19561031;2
SAG;19561101;0
SAG;19561102;0
SAG;19561103;0
SAG;19561104;0
SAG;19561105;0
SAG;19561106;0
SAG;19561107;0
SAG;19561108;0
SAG;19561109;0
SAG;19561110;0
SAG;19561111;0
SAG;19561112;0
SAG;19561113;0
SAG;19561114;0
SAG;19561115;2
SAG;19561116;0
SAG;19561117;0
SAG;19561118;0
SAG;19561119;0
SAG;19561120;0
SAG;19561121;0
SAG;19561122;0
SAG;19561123;0
SAG;19561124;0
SAG;19561125;0
SAG;19561126;2
SAG;19561127;0
SAG;19561128;0
SAG;19561129;5
SAG;19561130;14
SAG;19561201;3
SAG;19561202;0
SAG;19561203;0
SAG;19561204;0
SAG;19561205;0
SAG;19561206;1
SAG;19561207;0
SAG;19561208;0
SAG;19561209;0
SAG;19561210;0
SAG;19561211;0
SAG;19561212;0
SAG;19561213;0
SAG;19561214;0
SAG;19561215;0
SAG;19561216;0
SAG;19561217;0
SAG;19561218;0
SAG;19561219;0
SAG;19561220;0
SAG;19561221;0
SAG;19561222;3
SAG;19561223;11
SAG;19561224;6
SAG;19561225;7
SAG;19561226;0
SAG;19561227;4
SAG;19561228;0
SAG;19561229;0
SAG;19561230;0
SAG;19561231;0
SAG;19570101;0
SAG;19570102;0
SAG;19570103;0
SAG;19570104;0
SAG;19570105;0
SAG;19570106;0
SAG;19570107;0
SAG;19570108;0
SAG;19570109;0
SAG;19570110;0
SAG;19570111;17
SAG;19570112;1
SAG;19570113;16
SAG;19570114;2
SAG;19570115;-
SAG;19570116;2
SAG;19570117;0
SAG;19570118;0
SAG;19570119;0
SAG;19570120;0
SAG;19570121;0
SAG;19570122;0
SAG;19570123;0
SAG;19570124;0
SAG;19570125;0
SAG;19570126;5
SAG;19570127;0
SAG;19570128;0
SAG;19570129;0
SAG;19570130;0
SAG;19570131;0
SAG;19570201;0
SAG;19570202;0
SAG;19570203;0
SAG;19570204;0
SAG;19570205;0
SAG;19570206;0
SAG;19570207;0
SAG;19570208;0
SAG;19570209;0
SAG;19570210;0
SAG;19570211;0
SAG;19570212;0
SAG;19570213;0
SAG;19570214;0
SAG;19570215;0
SAG;19570216;2
SAG;19570217;4
SAG;19570218;0
SAG;19570219;21
SAG;19570220;0
SAG;19570221;1
SAG;19570222;4
SAG;19570223;5
SAG;19570224;0
SAG;19570225;0
SAG;19570226;0
SAG;19570227;0
SAG;19570228;0
SAG;19570301;0
SAG;19570302;0
SAG;19570303;0
SAG;19570304;0
SAG;19570305;0
SAG;19570306;0
SAG;19570307;0
SAG;19570308;0
SAG;19570309;0
SAG;19570310;0
SAG;19570311;0
SAG;19570312;0
SAG;19570313;0
SAG;19570314;0
SAG;19570315;0
SAG;19570316;0
SAG;19570317;0
SAG;19570318;0
SAG;19570319;0
SAG;19570320;0
SAG;19570321;0
SAG;19570322;0
SAG;19570323;0
SAG;19570324;0
SAG;19570325;0
SAG;19570326;0
SAG;19570327;0
SAG;19570328;0
SAG;19570329;0
SAG;19570330;0
SAG;19570331;0
SAG;19570401;0
SAG;19570402;0
SAG;19570403;0
SAG;19570404;0
SAG;19570405;0
SAG;19570406;0
SAG;19570407;0
SAG;19570408;5
SAG;19570409;0
SAG;19570410;0
SAG;19570411;0
SAG;19570412;18
SAG;19570413;2
SAG;19570414;7
SAG;19570415;6
SAG;19570416;0
SAG;19570417;0
SAG;19570418;0
SAG;19570419;0
SAG;19570420;0
SAG;19570421;0
SAG;19570422;0
SAG;19570423;0
SAG;19570424;0
SAG;19570425;0
SAG;19570426;0
SAG;19570427;0
SAG;19570428;0
SAG;19570429;0
SAG;19570430;0
SAG;19570501;-
SAG;19570502;-
SAG;19570503;-
SAG;19570504;-
SAG;19570505;-
SAG;19570506;24
SAG;19570507;8
SAG;19570508;0
