 

stn;time;hns000d0
SLF7DI;19790930;0
SLF7DI;19791001;0
SLF7DI;19791002;0
SLF7DI;19791003;0
SLF7DI;19791004;0
SLF7DI;19791005;0
SLF7DI;19791006;0
SLF7DI;19791007;0
SLF7DI;19791008;0
SLF7DI;19791009;0
SLF7DI;19791010;0
SLF7DI;19791011;0
SLF7DI;19791012;0
SLF7DI;19791013;0
SLF7DI;19791014;0
SLF7DI;19791015;0
SLF7DI;19791016;0
SLF7DI;19791017;0
SLF7DI;19791018;0
SLF7DI;19791019;0
SLF7DI;19791020;0
SLF7DI;19791021;0
SLF7DI;19791022;0
SLF7DI;19791023;0
SLF7DI;19791024;0
SLF7DI;19791025;0
SLF7DI;19791026;0
SLF7DI;19791027;0
SLF7DI;19791028;0
SLF7DI;19791029;0
SLF7DI;19791030;0
SLF7DI;19791031;0
SLF7DI;19791101;0
SLF7DI;19791102;0
SLF7DI;19791103;0
SLF7DI;19791104;0
SLF7DI;19791105;5
SLF7DI;19791106;35
SLF7DI;19791107;0
SLF7DI;19791108;0
SLF7DI;19791109;20
SLF7DI;19791110;0
SLF7DI;19791111;0
SLF7DI;19791112;0
SLF7DI;19791113;0
SLF7DI;19791114;10
SLF7DI;19791115;60
SLF7DI;19791116;0
SLF7DI;19791117;5
SLF7DI;19791118;2
SLF7DI;19791119;0
SLF7DI;19791120;0
SLF7DI;19791121;0
SLF7DI;19791122;0
SLF7DI;19791123;0
SLF7DI;19791124;0
SLF7DI;19791125;0
SLF7DI;19791126;0
SLF7DI;19791127;0
SLF7DI;19791128;0
SLF7DI;19791129;0
SLF7DI;19791130;0
SLF7DI;19791201;0
SLF7DI;19791202;0
SLF7DI;19791203;0
SLF7DI;19791204;0
SLF7DI;19791205;0
SLF7DI;19791206;0
SLF7DI;19791207;0
SLF7DI;19791208;0
SLF7DI;19791209;0
SLF7DI;19791210;0
SLF7DI;19791211;0
SLF7DI;19791212;0
SLF7DI;19791213;5
SLF7DI;19791214;12
SLF7DI;19791215;5
SLF7DI;19791216;7
SLF7DI;19791217;5
SLF7DI;19791218;0
SLF7DI;19791219;0
SLF7DI;19791220;0
SLF7DI;19791221;50
SLF7DI;19791222;30
SLF7DI;19791223;10
SLF7DI;19791224;0
SLF7DI;19791225;0
SLF7DI;19791226;0
SLF7DI;19791227;0
SLF7DI;19791228;0
SLF7DI;19791229;0
SLF7DI;19791230;0
SLF7DI;19791231;0
SLF7DI;19800101;0
SLF7DI;19800102;6
SLF7DI;19800103;3
SLF7DI;19800104;15
SLF7DI;19800105;0
SLF7DI;19800106;0
SLF7DI;19800107;0
SLF7DI;19800108;0
SLF7DI;19800109;0
SLF7DI;19800110;0
SLF7DI;19800111;0
SLF7DI;19800112;0
SLF7DI;19800113;0
SLF7DI;19800114;2
SLF7DI;19800115;2
SLF7DI;19800116;0
SLF7DI;19800117;4
SLF7DI;19800118;0
SLF7DI;19800119;0
SLF7DI;19800120;0
SLF7DI;19800121;0
SLF7DI;19800122;2
SLF7DI;19800123;0
SLF7DI;19800124;0
SLF7DI;19800125;0
SLF7DI;19800126;0
SLF7DI;19800127;0
SLF7DI;19800128;0
SLF7DI;19800129;0
SLF7DI;19800130;0
SLF7DI;19800131;25
SLF7DI;19800201;0
SLF7DI;19800202;0
SLF7DI;19800203;8
SLF7DI;19800204;0
SLF7DI;19800205;0
SLF7DI;19800206;0
SLF7DI;19800207;0
SLF7DI;19800208;0
SLF7DI;19800209;0
SLF7DI;19800210;2
SLF7DI;19800211;0
SLF7DI;19800212;0
SLF7DI;19800213;0
SLF7DI;19800214;0
SLF7DI;19800215;0
SLF7DI;19800216;0
SLF7DI;19800217;0
SLF7DI;19800218;0
SLF7DI;19800219;0
SLF7DI;19800220;0
SLF7DI;19800221;0
SLF7DI;19800222;0
SLF7DI;19800223;0
SLF7DI;19800224;0
SLF7DI;19800225;0
SLF7DI;19800226;0
SLF7DI;19800227;0
SLF7DI;19800228;0
SLF7DI;19800229;0
SLF7DI;19800301;0
SLF7DI;19800302;0
SLF7DI;19800303;0
SLF7DI;19800304;0
SLF7DI;19800305;0
SLF7DI;19800306;0
SLF7DI;19800307;5
SLF7DI;19800308;0
SLF7DI;19800309;0
SLF7DI;19800310;0
SLF7DI;19800311;0
SLF7DI;19800312;0
SLF7DI;19800313;14
SLF7DI;19800314;0
SLF7DI;19800315;0
SLF7DI;19800316;0
SLF7DI;19800317;0
SLF7DI;19800318;0
SLF7DI;19800319;0
SLF7DI;19800320;10
SLF7DI;19800321;0
SLF7DI;19800322;0
SLF7DI;19800323;10
SLF7DI;19800324;18
SLF7DI;19800325;0
SLF7DI;19800326;0
SLF7DI;19800327;0
SLF7DI;19800328;0
SLF7DI;19800329;0
SLF7DI;19800330;0
SLF7DI;19800331;5
SLF7DI;19800401;0
SLF7DI;19800402;0
SLF7DI;19800403;0
SLF7DI;19800404;0
SLF7DI;19800405;0
SLF7DI;19800406;0
SLF7DI;19800407;0
SLF7DI;19800408;0
SLF7DI;19800409;0
SLF7DI;19800410;0
SLF7DI;19800411;0
SLF7DI;19800412;0
SLF7DI;19800413;0
SLF7DI;19800414;0
SLF7DI;19800415;0
SLF7DI;19800416;0
SLF7DI;19800417;0
SLF7DI;19800418;0
SLF7DI;19800419;0
SLF7DI;19800420;0
SLF7DI;19800421;0
SLF7DI;19800422;0
SLF7DI;19800423;0
SLF7DI;19800424;0
SLF7DI;19800425;0
SLF7DI;19800426;0
SLF7DI;19800427;0
SLF7DI;19800428;0
SLF7DI;19800429;0
SLF7DI;19800430;0
SLF7DI;19800501;0
SLF7DI;19800502;0
SLF7DI;19800503;0
SLF7DI;19800504;3
SLF7DI;19800505;0
SLF7DI;19800506;0
SLF7DI;19800507;0
SLF7DI;19800508;10
SLF7DI;19800509;0
SLF7DI;19800510;0
SLF7DI;19800511;0
SLF7DI;19800512;0
SLF7DI;19800513;0
SLF7DI;19800514;0
SLF7DI;19800515;0
SLF7DI;19800516;0
SLF7DI;19800517;0
SLF7DI;19800518;0
SLF7DI;19800519;0
SLF7DI;19800520;0
SLF7DI;19800521;0
SLF7DI;19800522;0
SLF7DI;19800523;0
SLF7DI;19800524;0
SLF7DI;19800525;0
SLF7DI;19800526;0
SLF7DI;19800527;0
SLF7DI;19800528;0
SLF7DI;19800529;0
