 

stn;time;rsd300m0
GRI;197303;0
GRI;197304;0
GRI;197305;0
GRI;197306;0
GRI;197307;1
GRI;197308;0
GRI;197309;0
GRI;197310;0
GRI;197311;0
GRI;197312;0
GRI;197401;0
GRI;197402;0
GRI;197403;0
GRI;197404;0
GRI;197405;0
GRI;197406;0
GRI;197407;0
GRI;197408;0
GRI;197409;0
GRI;197410;1
GRI;197411;0
GRI;197412;0
GRI;197501;0
GRI;197502;0
GRI;197503;0
GRI;197504;0
GRI;197505;0
GRI;197506;0
GRI;197507;0
GRI;197508;0
GRI;197509;0
GRI;197510;0
GRI;197511;0
GRI;197512;0
GRI;197601;0
GRI;197602;0
GRI;197603;0
GRI;197604;1
GRI;197605;0
GRI;197606;1
GRI;197607;0
GRI;197608;1
GRI;197609;0
GRI;197610;1
GRI;197611;0
GRI;197612;0
GRI;197701;0
GRI;197702;0
GRI;197703;0
GRI;197704;1
GRI;197705;0
GRI;197706;0
GRI;197707;0
GRI;197708;0
GRI;197709;0
GRI;197710;0
GRI;197711;0
GRI;197712;0
GRI;197801;1
GRI;197802;1
GRI;197803;1
GRI;197804;0
GRI;197805;0
GRI;197806;0
GRI;197807;0
GRI;197808;1
GRI;197809;0
GRI;197810;0
GRI;197811;0
GRI;197812;0
GRI;197901;0
GRI;197902;0
GRI;197903;0
GRI;197904;0
GRI;197905;0
GRI;197906;0
GRI;197907;0
GRI;197908;0
GRI;197909;0
GRI;197910;1
GRI;197911;1
GRI;197912;1
GRI;198001;0
GRI;198002;1
GRI;198003;0
GRI;198004;0
GRI;198005;0
GRI;198006;0
GRI;198007;0
GRI;198008;0
GRI;198009;0
GRI;198010;1
GRI;198011;0
GRI;198012;0
GRI;198101;1
GRI;198102;0
GRI;198103;1
GRI;198104;0
GRI;198105;0
GRI;198106;0
GRI;198107;0
GRI;198108;0
GRI;198109;0
GRI;198110;3
GRI;198111;0
GRI;198112;1
GRI;198201;0
GRI;198202;0
GRI;198203;0
GRI;198204;0
GRI;198205;0
GRI;198206;0
GRI;198207;0
GRI;198208;0
GRI;198209;0
GRI;198210;0
GRI;198211;0
GRI;198212;0
GRI;198301;1
GRI;198302;0
GRI;198303;0
GRI;198304;0
GRI;198305;0
GRI;198306;0
GRI;198307;0
GRI;198308;0
GRI;198309;0
GRI;198310;0
GRI;198311;2
GRI;198312;0
GRI;198401;1
GRI;198402;1
GRI;198403;0
GRI;198404;0
GRI;198405;0
GRI;198406;0
GRI;198407;0
GRI;198408;0
GRI;198409;0
GRI;198410;1
GRI;198411;0
GRI;198412;0
GRI;198501;0
GRI;198502;0
GRI;198503;0
GRI;198504;0
GRI;198505;2
GRI;198506;0
GRI;198507;0
GRI;198508;1
GRI;198509;0
GRI;198510;0
GRI;198511;0
GRI;198512;0
GRI;198601;0
GRI;198602;0
GRI;198603;0
GRI;198604;0
GRI;198605;0
GRI;198606;0
GRI;198607;1
GRI;198608;0
GRI;198609;0
GRI;198610;0
GRI;198611;0
GRI;198612;0
GRI;198701;0
GRI;198702;0
GRI;198703;0
GRI;198704;0
GRI;198705;0
GRI;198706;0
GRI;198707;0
GRI;198708;0
GRI;198709;0
GRI;198710;1
GRI;198711;0
GRI;198712;0
GRI;198801;0
GRI;198802;0
GRI;198803;0
GRI;198804;0
GRI;198805;0
GRI;198806;0
GRI;198807;0
GRI;198808;0
GRI;198809;0
GRI;198810;2
GRI;198811;0
GRI;198812;1
GRI;198901;0
GRI;198902;0
GRI;198903;0
GRI;198904;2
GRI;198905;0
GRI;198906;0
GRI;198907;0
GRI;198908;0
GRI;198909;0
GRI;198910;0
GRI;198911;0
GRI;198912;0
GRI;199001;0
GRI;199002;4
GRI;199003;0
GRI;199004;0
GRI;199005;0
GRI;199006;0
GRI;199007;0
GRI;199008;0
GRI;199009;1
GRI;199010;2
GRI;199011;0
GRI;199012;0
GRI;199101;0
GRI;199102;0
GRI;199103;1
GRI;199104;0
GRI;199105;0
GRI;199106;1
GRI;199107;0
GRI;199108;1
GRI;199109;0
GRI;199110;0
GRI;199111;0
GRI;199112;1
GRI;199201;0
GRI;199202;0
GRI;199203;1
GRI;199204;0
GRI;199205;0
GRI;199206;0
GRI;199207;0
GRI;199208;0
GRI;199209;0
GRI;199210;1
GRI;199211;1
GRI;199212;0
GRI;199301;0
GRI;199302;0
GRI;199303;0
GRI;199304;0
GRI;199305;0
GRI;199306;0
GRI;199307;0
GRI;199308;0
GRI;199309;1
GRI;199310;1
GRI;199311;0
GRI;199312;1
GRI;199401;0
GRI;199402;0
GRI;199403;0
GRI;199404;0
GRI;199405;0
GRI;199406;0
GRI;199407;1
GRI;199408;2
GRI;199409;0
GRI;199410;0
GRI;199411;1
GRI;199412;0
GRI;199501;1
GRI;199502;1
GRI;199503;0
GRI;199504;0
GRI;199505;1
GRI;199506;1
GRI;199507;0
GRI;199508;0
GRI;199509;0
GRI;199510;0
GRI;199511;0
GRI;199512;0
GRI;199601;0
GRI;199602;0
GRI;199603;0
GRI;199604;0
GRI;199605;0
GRI;199606;0
GRI;199607;0
GRI;199608;0
GRI;199609;0
GRI;199610;0
GRI;199611;0
GRI;199612;0
GRI;199701;0
GRI;199702;0
GRI;199703;0
GRI;199704;0
GRI;199705;0
GRI;199706;0
GRI;199707;0
GRI;199708;0
GRI;199709;1
GRI;199710;0
GRI;199711;0
GRI;199712;1
GRI;199801;0
GRI;199802;0
GRI;199803;0
GRI;199804;0
GRI;199805;0
GRI;199806;0
GRI;199807;0
GRI;199808;0
GRI;199809;0
GRI;199810;1
GRI;199811;0
GRI;199812;0
GRI;199901;0
GRI;199902;0
GRI;199903;0
GRI;199904;0
GRI;199905;0
GRI;199906;0
GRI;199907;0
GRI;199908;1
GRI;199909;1
GRI;199910;0
GRI;199911;0
GRI;199912;0
GRI;200001;0
GRI;200002;0
GRI;200003;0
GRI;200004;0
GRI;200005;0
GRI;200006;0
GRI;200007;0
GRI;200008;0
GRI;200009;0
GRI;200010;2
GRI;200011;0
GRI;200012;0
GRI;200101;0
GRI;200102;0
GRI;200103;1
GRI;200104;0
GRI;200105;0
GRI;200106;0
GRI;200107;1
GRI;200108;0
GRI;200109;0
GRI;200110;0
GRI;200111;0
GRI;200112;0
GRI;200201;0
GRI;200202;0
GRI;200203;1
GRI;200204;0
GRI;200205;2
GRI;200206;0
GRI;200207;0
GRI;200208;1
GRI;200209;0
GRI;200210;0
GRI;200211;1
GRI;200212;0
GRI;200301;0
GRI;200302;0
GRI;200303;0
GRI;200304;0
GRI;200305;0
GRI;200306;0
GRI;200307;0
GRI;200308;0
GRI;200309;0
GRI;200310;0
GRI;200311;1
GRI;200312;0
GRI;200401;1
GRI;200402;0
GRI;200403;0
GRI;200404;0
GRI;200405;1
GRI;200406;1
GRI;200407;0
GRI;200408;0
GRI;200409;0
GRI;200410;0
GRI;200411;0
GRI;200412;0
GRI;200501;0
GRI;200502;0
GRI;200503;0
GRI;200504;1
GRI;200505;0
GRI;200506;0
GRI;200507;1
GRI;200508;1
GRI;200509;0
GRI;200510;0
GRI;200511;0
GRI;200512;0
GRI;200601;0
GRI;200602;0
GRI;200603;1
GRI;200604;0
GRI;200605;1
GRI;200606;0
GRI;200607;0
GRI;200608;1
GRI;200609;0
GRI;200610;0
GRI;200611;0
GRI;200612;0
GRI;200701;0
GRI;200702;0
GRI;200703;0
GRI;200704;0
GRI;200705;1
GRI;200706;0
GRI;200707;1
GRI;200708;2
GRI;200709;0
GRI;200710;0
GRI;200711;0
GRI;200712;0
GRI;200801;0
GRI;200802;0
GRI;200803;0
GRI;200804;0
GRI;200805;0
GRI;200806;0
GRI;200807;0
GRI;200808;0
GRI;200809;0
GRI;200810;1
GRI;200811;1
GRI;200812;0
GRI;200901;0
GRI;200902;0
GRI;200903;0
GRI;200904;1
GRI;200905;0
GRI;200906;0
GRI;200907;0
GRI;200908;0
GRI;200909;0
GRI;200910;0
GRI;200911;0
GRI;200912;0
GRI;201001;0
GRI;201002;0
GRI;201003;0
GRI;201004;0
GRI;201005;2
GRI;201006;0
GRI;201007;0
GRI;201008;1
GRI;201009;0
GRI;201010;0
GRI;201011;0
GRI;201012;0
GRI;201101;0
GRI;201102;0
GRI;201103;0
GRI;201104;0
GRI;201105;0
GRI;201106;0
GRI;201107;0
GRI;201108;0
GRI;201109;0
GRI;201110;0
GRI;201111;0
GRI;201112;1
GRI;201201;1
GRI;201202;0
GRI;201203;0
GRI;201204;0
GRI;201205;0
GRI;201206;0
GRI;201207;0
GRI;201208;0
GRI;201209;0
GRI;201210;0
GRI;201211;0
GRI;201212;0
GRI;201301;0
GRI;201302;0
GRI;201303;0
GRI;201304;1
GRI;201305;0
GRI;201306;0
GRI;201307;0
GRI;201308;0
GRI;201309;0
GRI;201310;0
GRI;201311;0
GRI;201312;0
GRI;201401;0
GRI;201402;0
GRI;201403;0
GRI;201404;0
GRI;201405;0
GRI;201406;0
GRI;201407;2
GRI;201408;0
GRI;201409;0
GRI;201410;0
GRI;201411;0
GRI;201412;0
GRI;201501;0
GRI;201502;0
GRI;201503;1
GRI;201504;0
GRI;201505;2
GRI;201506;0
GRI;201507;0
GRI;201508;0
GRI;201509;0
GRI;201510;0
GRI;201511;1
GRI;201512;0
GRI;201601;0
GRI;201602;0
GRI;201603;0
GRI;201604;0
GRI;201605;0
GRI;201606;0
GRI;201607;0
GRI;201608;0
GRI;201609;0
GRI;201610;0
GRI;201611;0
GRI;201612;0
GRI;201701;0
GRI;201702;0
GRI;201703;0
GRI;201704;0
GRI;201705;0
