 

stn;time;tre200dn
BEZ;19870520;5.3
BEZ;19870521;3.7
BEZ;19870522;4.3
BEZ;19870523;2.5
BEZ;19870524;4.5
BEZ;19870525;7.3
BEZ;19870526;7.5
BEZ;19870527;11.9
BEZ;19870528;11.1
BEZ;19870529;8.5
BEZ;19870530;9.2
BEZ;19870531;7.7
BEZ;19870601;-
BEZ;19870602;-
BEZ;19870603;11.6
BEZ;19870604;10.5
BEZ;19870605;9.7
BEZ;19870606;10.1
BEZ;19870607;14.3
BEZ;19870608;10.2
BEZ;19870609;9.2
BEZ;19870610;9.0
BEZ;19870611;10.9
BEZ;19870612;11.8
BEZ;19870613;12.2
BEZ;19870614;12.9
BEZ;19870615;10.5
BEZ;19870616;9.4
BEZ;19870617;8.1
BEZ;19870618;9.5
BEZ;19870619;8.4
BEZ;19870620;10.6
BEZ;19870621;10.7
BEZ;19870622;10.1
BEZ;19870623;9.8
BEZ;19870624;14.5
BEZ;19870625;14.0
BEZ;19870626;11.5
BEZ;19870627;10.8
BEZ;19870628;11.8
BEZ;19870629;14.7
BEZ;19870630;15.5
BEZ;19870701;17.4
BEZ;19870702;17.0
BEZ;19870703;18.7
BEZ;19870704;17.4
BEZ;19870705;17.4
BEZ;19870706;13.9
BEZ;19870707;18.1
BEZ;19870708;15.8
BEZ;19870709;14.4
BEZ;19870710;12.0
BEZ;19870711;11.9
BEZ;19870712;14.9
BEZ;19870713;16.1
BEZ;19870714;16.2
BEZ;19870715;18.1
BEZ;19870716;17.5
BEZ;19870717;13.6
BEZ;19870718;13.0
BEZ;19870719;11.1
BEZ;19870720;11.6
BEZ;19870721;10.4
BEZ;19870722;10.4
BEZ;19870723;14.2
BEZ;19870724;14.9
BEZ;19870725;14.8
BEZ;19870726;9.8
BEZ;19870727;9.6
BEZ;19870728;12.9
BEZ;19870729;14.3
BEZ;19870730;13.9
BEZ;19870731;14.1
BEZ;19870801;15.1
BEZ;19870802;13.7
BEZ;19870803;16.1
BEZ;19870804;12.7
BEZ;19870805;8.4
BEZ;19870806;7.8
BEZ;19870807;9.8
BEZ;19870808;9.7
BEZ;19870809;10.6
BEZ;19870810;10.9
BEZ;19870811;10.2
BEZ;19870812;13.7
BEZ;19870813;12.0
BEZ;19870814;15.5
BEZ;19870815;14.5
BEZ;19870816;11.5
BEZ;19870817;12.7
BEZ;19870818;17.7
BEZ;19870819;16.7
BEZ;19870820;14.5
BEZ;19870821;14.0
BEZ;19870822;14.5
BEZ;19870823;17.3
BEZ;19870824;15.8
BEZ;19870825;13.0
BEZ;19870826;12.6
BEZ;19870827;11.5
BEZ;19870828;11.8
BEZ;19870829;10.0
BEZ;19870830;12.7
BEZ;19870831;12.6
BEZ;19870901;14.6
BEZ;19870902;15.4
BEZ;19870903;13.6
BEZ;19870904;15.3
BEZ;19870905;14.8
BEZ;19870906;12.2
BEZ;19870907;11.3
BEZ;19870908;14.6
BEZ;19870909;12.7
BEZ;19870910;11.5
BEZ;19870911;13.3
BEZ;19870912;13.0
BEZ;19870913;14.1
BEZ;19870914;14.0
BEZ;19870915;15.1
BEZ;19870916;13.9
BEZ;19870917;16.4
BEZ;19870918;14.6
BEZ;19870919;15.4
BEZ;19870920;14.9
BEZ;19870921;13.7
BEZ;19870922;13.7
BEZ;19870923;14.1
BEZ;19870924;11.6
BEZ;19870925;10.7
BEZ;19870926;10.5
BEZ;19870927;8.1
BEZ;19870928;5.6
BEZ;19870929;4.1
BEZ;19870930;3.9
BEZ;19871001;2.8
BEZ;19871002;3.5
BEZ;19871003;8.0
BEZ;19871004;8.8
BEZ;19871005;8.8
BEZ;19871006;9.8
BEZ;19871007;10.4
BEZ;19871008;7.5
BEZ;19871009;6.4
BEZ;19871010;4.3
BEZ;19871011;9.3
BEZ;19871012;5.7
BEZ;19871013;4.5
BEZ;19871014;9.4
BEZ;19871015;9.6
BEZ;19871016;10.0
BEZ;19871017;9.3
BEZ;19871018;7.5
BEZ;19871019;4.9
BEZ;19871020;4.6
BEZ;19871021;7.7
BEZ;19871022;7.8
BEZ;19871023;7.9
BEZ;19871024;8.8
BEZ;19871025;9.0
BEZ;19871026;9.3
BEZ;19871027;9.4
BEZ;19871028;8.8
BEZ;19871029;9.3
BEZ;19871030;9.5
BEZ;19871031;10.3
BEZ;19871101;9.7
BEZ;19871102;7.8
BEZ;19871103;7.3
BEZ;19871104;5.1
BEZ;19871105;1.6
BEZ;19871106;2.2
BEZ;19871107;1.9
BEZ;19871108;3.0
BEZ;19871109;4.3
BEZ;19871110;7.8
BEZ;19871111;3.6
BEZ;19871112;3.5
BEZ;19871113;7.4
BEZ;19871114;1.7
BEZ;19871115;0.8
BEZ;19871116;4.6
BEZ;19871117;7.3
BEZ;19871118;4.0
BEZ;19871119;1.2
BEZ;19871120;4.4
BEZ;19871121;4.1
BEZ;19871122;4.0
BEZ;19871123;2.0
BEZ;19871124;1.3
BEZ;19871125;-0.3
BEZ;19871126;-1.5
BEZ;19871127;2.0
BEZ;19871128;1.5
BEZ;19871129;2.0
BEZ;19871130;2.9
BEZ;19871201;3.3
BEZ;19871202;2.2
BEZ;19871203;1.4
BEZ;19871204;-0.8
BEZ;19871205;-0.5
BEZ;19871206;1.3
BEZ;19871207;0.4
BEZ;19871208;-3.4
BEZ;19871209;-5.4
BEZ;19871210;-7.0
BEZ;19871211;-7.0
BEZ;19871212;-6.0
BEZ;19871213;-2.0
BEZ;19871214;-2.4
BEZ;19871215;0.4
BEZ;19871216;1.4
BEZ;19871217;7.8
BEZ;19871218;10.7
BEZ;19871219;6.6
BEZ;19871220;5.0
BEZ;19871221;0.6
BEZ;19871222;-0.7
BEZ;19871223;-0.1
BEZ;19871224;-0.9
BEZ;19871225;0.8
BEZ;19871226;3.3
BEZ;19871227;3.0
BEZ;19871228;2.6
BEZ;19871229;0.6
BEZ;19871230;0.0
BEZ;19871231;-0.3
BEZ;19880101;3.2
BEZ;19880102;6.0
BEZ;19880103;3.8
BEZ;19880104;5.1
BEZ;19880105;3.2
BEZ;19880106;1.2
BEZ;19880107;1.2
BEZ;19880108;-1.7
BEZ;19880109;-2.4
BEZ;19880110;-1.1
BEZ;19880111;1.0
BEZ;19880112;-1.0
BEZ;19880113;-0.7
BEZ;19880114;-0.7
BEZ;19880115;-0.8
BEZ;19880116;-0.7
BEZ;19880117;-0.1
BEZ;19880118;2.9
BEZ;19880119;1.4
BEZ;19880120;0.6
BEZ;19880121;1.7
BEZ;19880122;-0.7
BEZ;19880123;1.1
BEZ;19880124;1.8
BEZ;19880125;5.7
BEZ;19880126;6.5
BEZ;19880127;3.7
BEZ;19880128;3.5
BEZ;19880129;3.7
BEZ;19880130;2.6
BEZ;19880131;0.1
BEZ;19880201;-1.4
BEZ;19880202;4.1
BEZ;19880203;-0.2
BEZ;19880204;-2.1
BEZ;19880205;3.5
BEZ;19880206;3.3
BEZ;19880207;0.4
BEZ;19880208;1.4
BEZ;19880209;1.0
BEZ;19880210;1.7
BEZ;19880211;2.6
BEZ;19880212;1.7
BEZ;19880213;-1.4
BEZ;19880214;-3.6
BEZ;19880215;-3.8
BEZ;19880216;-2.1
BEZ;19880217;-1.6
BEZ;19880218;-2.8
BEZ;19880219;0.1
BEZ;19880220;-1.0
BEZ;19880221;-1.7
BEZ;19880222;-3.6
BEZ;19880223;-1.9
BEZ;19880224;-1.2
BEZ;19880225;-1.9
BEZ;19880226;-1.2
BEZ;19880227;-1.2
BEZ;19880228;-0.8
BEZ;19880229;-0.2
BEZ;19880301;-1.1
BEZ;19880302;-1.1
BEZ;19880303;-3.7
BEZ;19880304;-3.9
BEZ;19880305;-0.3
BEZ;19880306;-2.7
BEZ;19880307;0.7
BEZ;19880308;-2.3
BEZ;19880309;-4.7
BEZ;19880310;-7.1
BEZ;19880311;1.0
BEZ;19880312;2.5
BEZ;19880313;3.5
BEZ;19880314;2.9
BEZ;19880315;4.0
BEZ;19880316;4.7
BEZ;19880317;4.3
BEZ;19880318;3.8
BEZ;19880319;1.0
BEZ;19880320;5.5
BEZ;19880321;8.0
BEZ;19880322;4.4
BEZ;19880323;4.3
BEZ;19880324;5.3
BEZ;19880325;5.6
BEZ;19880326;3.9
BEZ;19880327;2.6
BEZ;19880328;4.5
BEZ;19880329;2.1
BEZ;19880330;4.3
BEZ;19880331;3.6
BEZ;19880401;1.5
BEZ;19880402;-0.2
BEZ;19880403;0.9
BEZ;19880404;5.1
BEZ;19880405;5.3
BEZ;19880406;6.4
BEZ;19880407;5.6
BEZ;19880408;8.0
BEZ;19880409;6.6
BEZ;19880410;3.3
BEZ;19880411;0.6
BEZ;19880412;5.8
BEZ;19880413;5.0
BEZ;19880414;1.3
BEZ;19880415;0.9
BEZ;19880416;7.8
BEZ;19880417;9.4
BEZ;19880418;8.5
BEZ;19880419;7.1
BEZ;19880420;7.1
BEZ;19880421;5.7
BEZ;19880422;4.6
BEZ;19880423;6.3
BEZ;19880424;2.4
BEZ;19880425;1.4
BEZ;19880426;2.1
BEZ;19880427;6.7
BEZ;19880428;6.5
BEZ;19880429;4.8
BEZ;19880430;5.5
BEZ;19880501;8.5
BEZ;19880502;10.7
BEZ;19880503;10.2
BEZ;19880504;8.2
BEZ;19880505;10.2
BEZ;19880506;8.4
BEZ;19880507;11.5
BEZ;19880508;14.6
BEZ;19880509;12.0
BEZ;19880510;11.9
BEZ;19880511;11.0
BEZ;19880512;8.5
BEZ;19880513;9.6
BEZ;19880514;10.5
BEZ;19880515;11.5
BEZ;19880516;12.7
BEZ;19880517;12.7
BEZ;19880518;12.0
BEZ;19880519;11.2
BEZ;19880520;9.3
BEZ;19880521;6.9
BEZ;19880522;4.3
BEZ;19880523;5.8
BEZ;19880524;12.3
BEZ;19880525;10.8
BEZ;19880526;12.2
BEZ;19880527;12.1
BEZ;19880528;9.0
BEZ;19880529;7.9
BEZ;19880530;7.3
BEZ;19880531;9.7
BEZ;19880601;10.3
BEZ;19880602;10.8
BEZ;19880603;9.7
BEZ;19880604;11.1
BEZ;19880605;8.8
BEZ;19880606;8.6
BEZ;19880607;8.5
BEZ;19880608;9.7
BEZ;19880609;8.6
BEZ;19880610;10.6
BEZ;19880611;13.2
BEZ;19880612;12.7
BEZ;19880613;13.3
BEZ;19880614;12.0
BEZ;19880615;-
BEZ;19880616;-
BEZ;19880617;12.4
BEZ;19880618;10.9
BEZ;19880619;11.3
BEZ;19880620;14.0
BEZ;19880621;11.7
BEZ;19880622;10.5
BEZ;19880623;13.5
BEZ;19880624;11.0
BEZ;19880625;11.6
BEZ;19880626;13.6
BEZ;19880627;12.0
BEZ;19880628;-
BEZ;19880629;13.4
BEZ;19880630;14.6
BEZ;19880701;14.2
BEZ;19880702;12.6
BEZ;19880703;11.9
BEZ;19880704;13.6
BEZ;19880705;14.5
BEZ;19880706;13.9
BEZ;19880707;14.7
BEZ;19880708;13.9
BEZ;19880709;12.8
BEZ;19880710;12.0
BEZ;19880711;12.2
BEZ;19880712;15.5
BEZ;19880713;13.4
BEZ;19880714;14.5
BEZ;19880715;10.8
BEZ;19880716;12.4
BEZ;19880717;11.4
BEZ;19880718;14.4
BEZ;19880719;11.4
BEZ;19880720;10.7
BEZ;19880721;13.2
BEZ;19880722;17.5
BEZ;19880723;17.8
BEZ;19880724;12.3
BEZ;19880725;11.4
BEZ;19880726;12.4
BEZ;19880727;13.9
BEZ;19880728;12.2
BEZ;19880729;13.1
BEZ;19880730;12.9
BEZ;19880731;10.3
BEZ;19880801;12.0
BEZ;19880802;15.6
BEZ;19880803;13.1
BEZ;19880804;11.4
BEZ;19880805;10.6
BEZ;19880806;10.4
BEZ;19880807;11.8
BEZ;19880808;13.7
BEZ;19880809;16.2
BEZ;19880810;15.1
BEZ;19880811;17.2
BEZ;19880812;17.6
BEZ;19880813;17.4
BEZ;19880814;15.0
BEZ;19880815;18.0
BEZ;19880816;16.5
BEZ;19880817;15.3
BEZ;19880818;14.7
BEZ;19880819;15.2
BEZ;19880820;13.2
BEZ;19880821;11.1
BEZ;19880822;10.6
BEZ;19880823;11.3
BEZ;19880824;9.3
BEZ;19880825;10.9
BEZ;19880826;10.3
BEZ;19880827;12.2
BEZ;19880828;13.0
BEZ;19880829;12.8
BEZ;19880830;10.8
BEZ;19880831;9.0
BEZ;19880901;11.1
BEZ;19880902;10.4
BEZ;19880903;10.3
BEZ;19880904;15.4
BEZ;19880905;15.2
BEZ;19880906;15.3
BEZ;19880907;12.0
BEZ;19880908;9.1
BEZ;19880909;8.7
BEZ;19880910;13.0
BEZ;19880911;12.0
BEZ;19880912;15.5
BEZ;19880913;9.4
BEZ;19880914;8.8
BEZ;19880915;7.9
BEZ;19880916;8.2
BEZ;19880917;7.6
BEZ;19880918;6.4
BEZ;19880919;7.3
BEZ;19880920;11.4
BEZ;19880921;10.5
BEZ;19880922;9.7
BEZ;19880923;11.6
BEZ;19880924;11.6
BEZ;19880925;12.4
BEZ;19880926;9.5
BEZ;19880927;9.8
BEZ;19880928;8.4
BEZ;19880929;9.1
BEZ;19880930;8.6
BEZ;19881001;9.4
BEZ;19881002;11.2
BEZ;19881003;11.5
BEZ;19881004;9.8
BEZ;19881005;10.2
BEZ;19881006;9.7
BEZ;19881007;-
BEZ;19881008;7.6
BEZ;19881009;8.7
BEZ;19881010;10.0
BEZ;19881011;9.8
BEZ;19881012;11.8
BEZ;19881013;9.2
BEZ;19881014;10.5
BEZ;19881015;9.5
BEZ;19881016;11.4
BEZ;19881017;11.4
BEZ;19881018;11.2
BEZ;19881019;10.9
BEZ;19881020;6.7
BEZ;19881021;5.3
BEZ;19881022;5.3
BEZ;19881023;6.1
BEZ;19881024;7.2
BEZ;19881025;6.9
BEZ;19881026;5.2
BEZ;19881027;5.7
BEZ;19881028;6.8
BEZ;19881029;8.0
BEZ;19881030;2.6
BEZ;19881031;-0.1
BEZ;19881101;-1.6
BEZ;19881102;0.1
BEZ;19881103;1.2
BEZ;19881104;-1.5
BEZ;19881105;-1.7
BEZ;19881106;1.1
BEZ;19881107;0.4
BEZ;19881108;1.1
BEZ;19881109;1.6
BEZ;19881110;6.3
BEZ;19881111;6.0
BEZ;19881112;8.2
BEZ;19881113;6.0
BEZ;19881114;1.0
BEZ;19881115;0.9
BEZ;19881116;-
BEZ;19881117;-
BEZ;19881118;-
BEZ;19881119;-
BEZ;19881120;-
BEZ;19881121;-
BEZ;19881122;-
BEZ;19881123;-
BEZ;19881124;-
BEZ;19881125;-
BEZ;19881126;-
BEZ;19881127;-
BEZ;19881128;-
BEZ;19881129;-
BEZ;19881130;-
BEZ;19881201;4.8
BEZ;19881202;4.2
BEZ;19881203;3.5
BEZ;19881204;3.2
BEZ;19881205;3.4
BEZ;19881206;1.6
BEZ;19881207;0.1
BEZ;19881208;0.7
BEZ;19881209;0.2
BEZ;19881210;2.0
BEZ;19881211;5.1
BEZ;19881212;2.6
BEZ;19881213;0.9
BEZ;19881214;1.7
BEZ;19881215;0.0
BEZ;19881216;-2.8
BEZ;19881217;-5.3
BEZ;19881218;-0.6
BEZ;19881219;1.7
BEZ;19881220;-0.6
BEZ;19881221;-2.1
BEZ;19881222;0.4
BEZ;19881223;3.0
BEZ;19881224;7.1
BEZ;19881225;2.4
BEZ;19881226;2.0
BEZ;19881227;2.4
BEZ;19881228;0.6
BEZ;19881229;1.9
BEZ;19881230;-0.2
BEZ;19881231;-1.4
BEZ;19890101;-0.2
BEZ;19890102;0.7
BEZ;19890103;-1.2
BEZ;19890104;-1.6
BEZ;19890105;-0.8
BEZ;19890106;2.7
BEZ;19890107;4.0
BEZ;19890108;4.2
BEZ;19890109;2.3
BEZ;19890110;1.3
BEZ;19890111;3.1
BEZ;19890112;3.2
BEZ;19890113;0.1
BEZ;19890114;0.3
BEZ;19890115;1.9
BEZ;19890116;1.5
BEZ;19890117;0.9
BEZ;19890118;-0.5
BEZ;19890119;-0.1
BEZ;19890120;-0.6
BEZ;19890121;-1.4
BEZ;19890122;2.2
BEZ;19890123;2.2
BEZ;19890124;-2.0
BEZ;19890125;-2.2
BEZ;19890126;-2.4
BEZ;19890127;-2.3
BEZ;19890128;-3.5
BEZ;19890129;-3.5
BEZ;19890130;-3.5
BEZ;19890131;-2.3
BEZ;19890201;-2.8
BEZ;19890202;-3.9
BEZ;19890203;-3.5
BEZ;19890204;-3.2
BEZ;19890205;-1.9
BEZ;19890206;-0.6
BEZ;19890207;-1.3
BEZ;19890208;-1.6
BEZ;19890209;-2.1
BEZ;19890210;-0.8
BEZ;19890211;-0.8
BEZ;19890212;-0.8
BEZ;19890213;0.5
BEZ;19890214;-0.4
BEZ;19890215;-0.7
BEZ;19890216;2.3
BEZ;19890217;0.7
BEZ;19890218;4.3
BEZ;19890219;5.2
BEZ;19890220;4.2
BEZ;19890221;5.3
BEZ;19890222;5.0
BEZ;19890223;4.1
BEZ;19890224;3.1
BEZ;19890225;3.2
BEZ;19890226;1.2
BEZ;19890227;1.0
BEZ;19890228;1.1
BEZ;19890301;2.6
BEZ;19890302;3.9
BEZ;19890303;5.9
BEZ;19890304;1.9
BEZ;19890305;1.5
BEZ;19890306;0.4
BEZ;19890307;1.6
BEZ;19890308;3.0
BEZ;19890309;1.3
BEZ;19890310;-0.2
BEZ;19890311;1.9
BEZ;19890312;4.2
BEZ;19890313;4.2
BEZ;19890314;2.5
BEZ;19890315;3.3
BEZ;19890316;7.6
BEZ;19890317;5.8
BEZ;19890318;2.8
BEZ;19890319;0.5
BEZ;19890320;-0.9
BEZ;19890321;5.3
BEZ;19890322;4.5
BEZ;19890323;-0.6
BEZ;19890324;-1.8
BEZ;19890325;7.6
BEZ;19890326;3.8
BEZ;19890327;3.7
BEZ;19890328;5.5
BEZ;19890329;6.8
BEZ;19890330;6.6
BEZ;19890331;6.7
BEZ;19890401;8.6
BEZ;19890402;7.9
BEZ;19890403;4.8
BEZ;19890404;6.0
BEZ;19890405;4.5
BEZ;19890406;2.8
BEZ;19890407;5.9
BEZ;19890408;6.0
BEZ;19890409;4.8
BEZ;19890410;7.9
BEZ;19890411;8.1
BEZ;19890412;5.5
BEZ;19890413;4.3
BEZ;19890414;5.2
BEZ;19890415;3.9
BEZ;19890416;2.4
BEZ;19890417;5.8
BEZ;19890418;5.2
BEZ;19890419;5.2
BEZ;19890420;5.8
BEZ;19890421;4.1
BEZ;19890422;3.8
BEZ;19890423;3.9
BEZ;19890424;1.2
BEZ;19890425;5.3
BEZ;19890426;3.1
BEZ;19890427;1.6
BEZ;19890428;1.6
BEZ;19890429;3.9
BEZ;19890430;2.5
BEZ;19890501;1.1
BEZ;19890502;2.4
BEZ;19890503;4.8
BEZ;19890504;7.5
BEZ;19890505;8.0
BEZ;19890506;7.3
BEZ;19890507;5.1
BEZ;19890508;3.6
BEZ;19890509;4.5
BEZ;19890510;11.1
BEZ;19890511;10.1
BEZ;19890512;9.0
BEZ;19890513;8.5
BEZ;19890514;7.1
BEZ;19890515;5.3
BEZ;19890516;6.0
BEZ;19890517;7.3
BEZ;19890518;10.1
BEZ;19890519;9.3
BEZ;19890520;10.4
BEZ;19890521;10.1
BEZ;19890522;12.6
BEZ;19890523;10.5
BEZ;19890524;11.0
BEZ;19890525;10.2
BEZ;19890526;10.7
BEZ;19890527;10.3
BEZ;19890528;11.1
BEZ;19890529;13.1
BEZ;19890530;11.6
BEZ;19890531;10.5
BEZ;19890601;10.2
BEZ;19890602;9.7
BEZ;19890603;7.4
BEZ;19890604;7.5
BEZ;19890605;8.5
BEZ;19890606;5.8
BEZ;19890607;7.1
BEZ;19890608;4.7
BEZ;19890609;6.5
BEZ;19890610;9.0
BEZ;19890611;13.2
BEZ;19890612;10.8
BEZ;19890613;12.3
BEZ;19890614;12.8
BEZ;19890615;9.7
BEZ;19890616;10.9
BEZ;19890617;9.5
BEZ;19890618;11.9
BEZ;19890619;14.4
BEZ;19890620;12.9
BEZ;19890621;11.9
BEZ;19890622;10.7
BEZ;19890623;10.2
BEZ;19890624;12.9
BEZ;19890625;12.7
BEZ;19890626;-
BEZ;19890627;-
BEZ;19890628;13.0
BEZ;19890629;12.1
BEZ;19890630;12.5
BEZ;19890701;15.0
BEZ;19890702;14.6
BEZ;19890703;12.3
BEZ;19890704;13.4
BEZ;19890705;13.0
BEZ;19890706;14.7
BEZ;19890707;17.2
BEZ;19890708;16.0
BEZ;19890709;16.9
BEZ;19890710;15.7
BEZ;19890711;16.0
BEZ;19890712;15.5
BEZ;19890713;13.5
BEZ;19890714;12.2
BEZ;19890715;8.7
BEZ;19890716;10.0
BEZ;19890717;12.6
BEZ;19890718;11.0
BEZ;19890719;12.3
BEZ;19890720;10.6
BEZ;19890721;11.4
BEZ;19890722;16.0
BEZ;19890723;17.2
BEZ;19890724;18.0
BEZ;19890725;17.5
BEZ;19890726;16.0
BEZ;19890727;15.2
BEZ;19890728;15.2
BEZ;19890729;12.6
BEZ;19890730;13.4
BEZ;19890731;13.7
BEZ;19890801;10.4
BEZ;19890802;9.6
BEZ;19890803;8.4
BEZ;19890804;9.1
BEZ;19890805;11.4
BEZ;19890806;15.8
BEZ;19890807;16.0
BEZ;19890808;15.1
BEZ;19890809;14.3
BEZ;19890810;12.3
BEZ;19890811;16.2
BEZ;19890812;15.4
BEZ;19890813;14.0
BEZ;19890814;16.9
BEZ;19890815;15.1
BEZ;19890816;16.3
BEZ;19890817;16.8
BEZ;19890818;15.8
BEZ;19890819;13.4
BEZ;19890820;13.7
BEZ;19890821;16.8
BEZ;19890822;15.8
BEZ;19890823;16.9
BEZ;19890824;14.3
BEZ;19890825;11.4
BEZ;19890826;15.0
BEZ;19890827;13.6
BEZ;19890828;10.0
BEZ;19890829;8.3
BEZ;19890830;6.2
BEZ;19890831;7.0
BEZ;19890901;8.4
BEZ;19890902;11.4
BEZ;19890903;10.2
BEZ;19890904;9.8
BEZ;19890905;8.5
BEZ;19890906;7.5
BEZ;19890907;8.0
BEZ;19890908;9.0
BEZ;19890909;9.3
BEZ;19890910;13.5
BEZ;19890911;12.1
BEZ;19890912;12.5
BEZ;19890913;12.1
BEZ;19890914;12.3
BEZ;19890915;13.1
BEZ;19890916;13.0
BEZ;19890917;11.3
BEZ;19890918;13.0
BEZ;19890919;14.1
BEZ;19890920;14.7
BEZ;19890921;13.5
BEZ;19890922;14.5
BEZ;19890923;11.6
BEZ;19890924;10.0
BEZ;19890925;9.9
BEZ;19890926;10.3
BEZ;19890927;8.8
BEZ;19890928;4.7
BEZ;19890929;7.7
BEZ;19890930;4.4
BEZ;19891001;5.9
BEZ;19891002;6.4
BEZ;19891003;6.8
BEZ;19891004;3.5
BEZ;19891005;2.8
BEZ;19891006;7.3
BEZ;19891007;8.9
BEZ;19891008;6.4
BEZ;19891009;5.3
BEZ;19891010;5.9
BEZ;19891011;2.7
BEZ;19891012;6.5
BEZ;19891013;6.2
BEZ;19891014;5.4
BEZ;19891015;4.6
BEZ;19891016;1.4
BEZ;19891017;3.3
BEZ;19891018;4.6
BEZ;19891019;6.7
BEZ;19891020;6.3
BEZ;19891021;8.3
BEZ;19891022;7.3
BEZ;19891023;7.3
BEZ;19891024;7.4
BEZ;19891025;7.6
BEZ;19891026;7.6
BEZ;19891027;7.0
BEZ;19891028;6.4
BEZ;19891029;9.5
BEZ;19891030;9.4
BEZ;19891031;12.0
BEZ;19891101;9.9
BEZ;19891102;9.3
BEZ;19891103;7.7
BEZ;19891104;6.3
BEZ;19891105;4.7
BEZ;19891106;3.6
BEZ;19891107;0.8
BEZ;19891108;0.1
BEZ;19891109;1.1
BEZ;19891110;-0.6
BEZ;19891111;1.9
BEZ;19891112;1.6
BEZ;19891113;1.3
BEZ;19891114;0.9
BEZ;19891115;1.2
BEZ;19891116;0.2
BEZ;19891117;-1.9
BEZ;19891118;-1.7
BEZ;19891119;-1.7
BEZ;19891120;-1.0
BEZ;19891121;0.9
BEZ;19891122;-0.1
BEZ;19891123;-3.0
BEZ;19891124;-5.1
BEZ;19891125;-5.8
BEZ;19891126;-8.2
BEZ;19891127;-7.7
BEZ;19891128;-5.7
BEZ;19891129;-4.1
BEZ;19891130;-4.4
BEZ;19891201;-4.0
BEZ;19891202;-5.2
BEZ;19891203;-5.2
BEZ;19891204;-3.7
BEZ;19891205;-5.4
BEZ;19891206;-1.4
BEZ;19891207;-2.3
BEZ;19891208;-2.1
BEZ;19891209;-2.6
BEZ;19891210;-1.4
BEZ;19891211;-1.7
BEZ;19891212;-2.7
BEZ;19891213;2.4
BEZ;19891214;4.1
BEZ;19891215;9.1
BEZ;19891216;7.7
BEZ;19891217;7.5
BEZ;19891218;4.2
BEZ;19891219;2.8
BEZ;19891220;1.9
BEZ;19891221;7.3
BEZ;19891222;6.7
BEZ;19891223;4.3
BEZ;19891224;-0.2
BEZ;19891225;-1.6
BEZ;19891226;-2.8
BEZ;19891227;-2.3
BEZ;19891228;-2.7
BEZ;19891229;-3.2
BEZ;19891230;-3.2
BEZ;19891231;-3.4
