 

stn;time;rre150m0
FRF;189010;120.8
FRF;189011;51.9
FRF;189012;5.0
FRF;189101;35.0
FRF;189102;6.8
FRF;189103;77.5
FRF;189104;63.9
FRF;189105;107.7
FRF;189106;133.1
FRF;189107;189.6
FRF;189108;133.4
FRF;189109;77.5
FRF;189110;58.8
FRF;189111;57.6
FRF;189112;70.5
FRF;189201;48.4
FRF;189202;31.1
FRF;189203;16.2
FRF;189204;88.2
FRF;189205;17.1
FRF;189206;89.0
FRF;189207;94.9
FRF;189208;52.8
FRF;189209;140.6
FRF;189210;116.9
FRF;189211;24.4
FRF;189212;37.6
FRF;189301;55.6
FRF;189302;74.9
FRF;189303;33.1
FRF;189304;14.8
FRF;189305;105.0
FRF;189306;90.0
FRF;189307;109.9
FRF;189308;13.6
FRF;189309;115.6
FRF;189310;70.0
FRF;189311;73.2
FRF;189312;10.3
FRF;189401;33.4
FRF;189402;26.7
FRF;189403;33.4
FRF;189404;63.8
FRF;189405;112.5
FRF;189406;62.1
FRF;189407;115.5
FRF;189408;133.2
FRF;189409;81.7
FRF;189410;103.5
FRF;189411;24.0
FRF;189412;53.4
FRF;189501;51.0
FRF;189502;17.0
FRF;189503;67.8
FRF;189504;72.5
FRF;189505;96.2
FRF;189506;122.1
FRF;189507;37.0
FRF;189508;86.1
FRF;189509;10.6
FRF;189510;80.4
FRF;189511;80.5
FRF;189512;110.5
FRF;189601;17.6
FRF;189602;6.6
FRF;189603;81.9
FRF;189604;134.0
FRF;189605;100.4
FRF;189606;139.4
FRF;189607;116.1
FRF;189608;122.6
FRF;189609;134.1
FRF;189610;106.1
FRF;189611;35.5
FRF;189612;40.7
FRF;189701;21.3
FRF;189702;101.4
FRF;189703;70.7
FRF;189704;114.2
FRF;189705;97.7
FRF;189706;69.5
FRF;189707;69.6
FRF;189708;177.8
FRF;189709;175.8
FRF;189710;16.5
FRF;189711;16.8
FRF;189712;48.5
FRF;189801;12.8
FRF;189802;86.1
FRF;189803;38.7
FRF;189804;99.6
FRF;189805;132.8
FRF;189806;144.7
FRF;189807;91.3
FRF;189808;51.1
FRF;189809;30.4
FRF;189810;87.1
FRF;189811;97.0
FRF;189812;32.4
FRF;189901;91.3
FRF;189902;19.0
FRF;189903;27.1
FRF;189904;144.9
FRF;189905;65.3
FRF;189906;48.7
FRF;189907;64.5
FRF;189908;31.1
FRF;189909;75.1
FRF;189910;55.1
FRF;189911;15.8
FRF;189912;68.5
FRF;190001;121.1
FRF;190002;74.8
FRF;190003;62.3
FRF;190004;63.9
FRF;190005;63.6
FRF;190006;61.1
FRF;190007;119.5
FRF;190008;98.1
FRF;190009;65.7
FRF;190010;65.1
FRF;190011;58.2
FRF;190012;54.6
FRF;190101;40.0
FRF;190102;32.0
FRF;190103;84.0
FRF;190104;141.8
FRF;190105;30.5
FRF;190106;149.4
FRF;190107;84.5
FRF;190108;124.0
FRF;190109;147.8
FRF;190110;48.7
FRF;190111;44.1
FRF;190112;53.3
FRF;190201;36.6
FRF;190202;67.2
FRF;190203;51.3
FRF;190204;23.3
FRF;190205;140.0
FRF;190206;134.0
FRF;190207;138.9
FRF;190208;151.0
FRF;190209;154.2
FRF;190210;100.3
FRF;190211;14.7
FRF;190212;65.3
FRF;190301;50.5
FRF;190302;29.8
FRF;190303;41.7
FRF;190304;38.0
FRF;190305;38.2
FRF;190306;82.3
FRF;190307;141.9
FRF;190308;174.7
FRF;190309;59.9
FRF;190310;105.0
FRF;190311;104.7
FRF;190312;19.1
FRF;190401;40.5
FRF;190402;114.4
FRF;190403;40.0
FRF;190404;75.1
FRF;190405;102.6
FRF;190406;95.1
FRF;190407;13.0
FRF;190408;49.3
FRF;190409;92.8
FRF;190410;51.7
FRF;190411;47.3
FRF;190412;55.4
FRF;190501;32.4
FRF;190502;27.7
FRF;190503;115.6
FRF;190504;107.2
FRF;190505;89.3
FRF;190506;59.2
FRF;190507;49.5
FRF;190508;192.1
FRF;190509;149.7
FRF;190510;97.4
FRF;190511;71.4
FRF;190512;29.9
FRF;190601;53.1
FRF;190602;58.5
FRF;190603;63.5
FRF;190604;44.9
FRF;190605;200.7
FRF;190606;73.6
FRF;190607;144.7
FRF;190608;36.3
FRF;190609;28.4
FRF;190610;19.8
FRF;190611;47.9
FRF;190612;83.2
FRF;190701;75.3
FRF;190702;34.3
FRF;190703;56.8
FRF;190704;89.3
FRF;190705;56.4
FRF;190706;96.2
FRF;190707;136.7
FRF;190708;84.8
FRF;190709;36.2
FRF;190710;45.7
FRF;190711;15.8
FRF;190712;93.5
FRF;190801;27.7
FRF;190802;84.6
FRF;190803;45.9
FRF;190804;72.3
FRF;190805;109.5
FRF;190806;86.8
FRF;190807;180.0
FRF;190808;60.6
FRF;190809;130.6
FRF;190810;7.5
FRF;190811;44.4
FRF;190812;55.1
FRF;190901;33.2
FRF;190902;16.8
FRF;190903;49.7
FRF;190904;67.5
FRF;190905;39.9
FRF;190906;184.1
FRF;190907;131.7
FRF;190908;118.7
FRF;190909;44.1
FRF;190910;56.0
FRF;190911;25.4
FRF;190912;109.6
FRF;191001;152.7
FRF;191002;69.7
FRF;191003;30.9
FRF;191004;95.3
FRF;191005;114.0
FRF;191006;196.8
FRF;191007;150.7
FRF;191008;124.4
FRF;191009;88.2
FRF;191010;26.8
FRF;191011;162.6
FRF;191012;85.3
FRF;191101;24.5
FRF;191102;41.0
FRF;191103;35.4
FRF;191104;31.4
FRF;191105;97.3
FRF;191106;133.6
FRF;191107;8.9
FRF;191108;49.9
FRF;191109;98.1
FRF;191110;42.0
FRF;191111;45.2
FRF;191112;84.7
FRF;191201;76.2
FRF;191202;60.1
FRF;191203;87.7
FRF;191204;35.3
FRF;191205;122.7
FRF;191206;166.9
FRF;191207;93.6
FRF;191208;167.7
FRF;191209;48.0
FRF;191210;134.1
FRF;191211;33.4
FRF;191212;35.2
FRF;191301;75.8
FRF;191302;24.9
FRF;191303;74.2
FRF;191304;56.1
FRF;191305;67.6
FRF;191306;135.8
FRF;191307;113.7
FRF;191308;104.8
FRF;191309;88.4
FRF;191310;19.6
FRF;191311;99.1
FRF;191312;46.9
FRF;191401;82.9
FRF;191402;26.8
FRF;191403;116.2
FRF;191404;53.6
FRF;191405;176.7
FRF;191406;64.3
FRF;191407;145.1
FRF;191408;108.9
FRF;191409;91.6
FRF;191410;28.8
FRF;191411;53.4
FRF;191412;48.2
FRF;191501;94.6
FRF;191502;66.1
FRF;191503;71.0
FRF;191504;88.0
FRF;191505;82.2
FRF;191506;92.3
FRF;191507;134.2
FRF;191508;93.8
FRF;191509;67.6
FRF;191510;19.6
FRF;191511;76.3
FRF;191512;109.6
FRF;191601;45.9
FRF;191602;77.9
FRF;191603;58.8
FRF;191604;63.3
FRF;191605;53.0
FRF;191606;188.4
FRF;191607;134.3
FRF;191608;68.4
FRF;191609;85.9
FRF;191610;102.8
FRF;191611;65.2
FRF;191612;103.2
FRF;191701;20.9
FRF;191702;12.9
FRF;191703;84.1
FRF;191704;48.6
FRF;191705;61.2
FRF;191706;101.2
FRF;191707;145.6
FRF;191708;209.8
FRF;191709;65.7
FRF;191710;171.9
FRF;191711;68.8
FRF;191712;15.4
FRF;191801;68.9
FRF;191802;26.7
FRF;191803;50.5
FRF;191804;73.4
FRF;191805;44.9
FRF;191806;125.2
FRF;191807;83.0
FRF;191808;93.2
FRF;191809;172.3
FRF;191810;41.9
FRF;191811;26.1
FRF;191812;100.4
FRF;191901;26.8
FRF;191902;57.2
FRF;191903;141.9
FRF;191904;73.5
FRF;191905;24.0
FRF;191906;148.0
FRF;191907;101.1
FRF;191908;51.7
FRF;191909;57.6
FRF;191910;45.5
FRF;191911;93.9
FRF;191912;104.2
FRF;192001;49.2
FRF;192002;10.1
FRF;192003;34.0
FRF;192004;66.9
FRF;192005;82.2
FRF;192006;66.9
FRF;192007;107.5
FRF;192008;87.5
FRF;192009;77.3
FRF;192010;1.8
FRF;192011;9.9
FRF;192012;55.8
FRF;192101;40.2
FRF;192102;3.6
FRF;192103;21.7
FRF;192104;55.3
FRF;192105;85.9
FRF;192106;90.5
FRF;192107;41.3
FRF;192108;101.9
FRF;192109;83.1
FRF;192110;45.3
FRF;192111;48.1
FRF;192112;40.9
FRF;192201;68.3
FRF;192202;77.9
FRF;192203;62.7
FRF;192204;132.6
FRF;192205;72.4
FRF;192206;183.5
FRF;192207;143.4
FRF;192208;159.4
FRF;192209;127.7
FRF;192210;115.5
FRF;192211;68.6
FRF;192212;74.6
FRF;192301;45.4
FRF;192302;57.1
FRF;192303;33.7
FRF;192304;57.4
FRF;192305;73.9
FRF;192306;88.0
FRF;192307;56.3
FRF;192308;37.3
FRF;192309;70.9
FRF;192310;124.7
FRF;192311;102.2
FRF;192312;89.8
FRF;192401;22.0
FRF;192402;13.2
FRF;192403;44.4
FRF;192404;118.0
FRF;192405;142.0
FRF;192406;155.3
FRF;192407;145.5
FRF;192408;117.5
FRF;192409;37.4
FRF;192410;45.6
FRF;192411;7.3
FRF;192412;19.5
FRF;192501;42.6
FRF;192502;35.2
FRF;192503;45.3
FRF;192504;96.8
FRF;192505;41.6
FRF;192506;38.9
FRF;192507;152.1
FRF;192508;109.0
FRF;192509;129.4
FRF;192510;31.8
FRF;192511;56.2
FRF;192512;86.6
FRF;192601;52.4
FRF;192602;39.3
FRF;192603;52.7
FRF;192604;24.0
FRF;192605;136.5
FRF;192606;229.8
FRF;192607;135.0
FRF;192608;53.3
FRF;192609;38.5
FRF;192610;91.2
FRF;192611;34.1
FRF;192612;23.4
FRF;192701;69.3
FRF;192702;68.0
FRF;192703;79.0
FRF;192704;83.4
FRF;192705;50.5
FRF;192706;107.3
FRF;192707;138.6
FRF;192708;161.8
FRF;192709;119.0
FRF;192710;19.1
FRF;192711;58.1
FRF;192712;31.6
FRF;192801;44.4
FRF;192802;46.0
FRF;192803;40.5
FRF;192804;54.1
FRF;192805;93.2
FRF;192806;85.0
FRF;192807;7.7
FRF;192808;112.1
FRF;192809;79.9
FRF;192810;72.4
FRF;192811;85.1
FRF;192812;51.0
FRF;192901;28.2
FRF;192902;15.5
FRF;192903;21.9
FRF;192904;92.6
FRF;192905;61.6
FRF;192906;100.7
FRF;192907;69.8
FRF;192908;77.1
FRF;192909;28.9
FRF;192910;102.4
FRF;192911;34.9
FRF;192912;86.3
FRF;193001;24.7
FRF;193002;15.3
FRF;193003;55.3
FRF;193004;146.1
FRF;193005;138.4
FRF;193006;101.6
FRF;193007;171.6
FRF;193008;87.7
FRF;193009;58.7
FRF;193010;125.9
FRF;193011;104.1
FRF;193012;39.3
FRF;193101;78.5
FRF;193102;63.5
FRF;193103;104.0
FRF;193104;58.9
FRF;193105;116.9
FRF;193106;89.7
FRF;193107;145.4
FRF;193108;115.9
FRF;193109;73.1
FRF;193110;65.6
FRF;193111;18.8
FRF;193112;42.7
FRF;193201;45.4
FRF;193202;7.4
FRF;193203;64.6
FRF;193204;54.8
FRF;193205;93.8
FRF;193206;102.7
FRF;193207;197.5
FRF;193208;58.8
FRF;193209;35.7
FRF;193210;104.8
FRF;193211;27.0
FRF;193212;12.2
FRF;193301;31.7
FRF;193302;43.9
FRF;193303;44.1
FRF;193304;56.3
FRF;193305;134.5
FRF;193306;174.0
FRF;193307;84.8
FRF;193308;60.9
FRF;193309;98.6
FRF;193310;92.0
FRF;193311;50.2
FRF;193312;7.8
FRF;193401;60.2
FRF;193402;10.9
FRF;193403;49.6
FRF;193404;9.8
FRF;193405;33.8
FRF;193406;118.9
FRF;193407;76.1
FRF;193408;133.4
FRF;193409;89.2
FRF;193410;63.0
FRF;193411;29.1
FRF;193412;53.0
FRF;193501;46.5
FRF;193502;83.0
FRF;193503;40.0
FRF;193504;107.2
FRF;193505;73.7
FRF;193506;78.6
FRF;193507;29.4
FRF;193508;111.9
FRF;193509;75.1
FRF;193510;145.3
FRF;193511;19.8
FRF;193512;122.7
FRF;193601;85.0
FRF;193602;49.5
FRF;193603;33.2
FRF;193604;113.2
FRF;193605;82.2
FRF;193606;93.8
FRF;193607;196.4
FRF;193608;72.2
FRF;193609;159.0
FRF;193610;55.0
FRF;193611;38.7
FRF;193612;34.9
FRF;193701;52.3
FRF;193702;105.2
FRF;193703;85.9
FRF;193704;98.7
FRF;193705;67.3
FRF;193706;71.8
FRF;193707;70.9
FRF;193708;72.2
FRF;193709;111.7
FRF;193710;29.7
FRF;193711;51.6
FRF;193712;34.5
FRF;193801;102.9
FRF;193802;28.9
FRF;193803;27.3
FRF;193804;34.9
FRF;193805;83.5
FRF;193806;117.0
FRF;193807;140.4
FRF;193808;172.0
FRF;193809;75.1
FRF;193810;45.2
FRF;193811;27.1
FRF;193812;51.8
FRF;193901;54.5
FRF;193902;15.2
FRF;193903;78.8
FRF;193904;34.2
FRF;193905;210.0
FRF;193906;100.7
FRF;193907;102.4
FRF;193908;93.2
FRF;193909;121.1
FRF;193910;188.7
FRF;193911;73.3
FRF;193912;66.3
FRF;194001;49.6
FRF;194002;60.0
FRF;194003;61.3
FRF;194004;52.1
FRF;194005;159.5
FRF;194006;89.4
FRF;194007;134.0
FRF;194008;78.7
FRF;194009;220.4
FRF;194010;52.4
FRF;194011;93.7
FRF;194012;83.4
FRF;194101;83.4
FRF;194102;50.4
FRF;194103;44.9
FRF;194104;60.6
FRF;194105;94.4
FRF;194106;84.6
FRF;194107;63.1
FRF;194108;177.3
FRF;194109;33.2
FRF;194110;73.8
FRF;194111;42.1
FRF;194112;32.1
FRF;194201;99.6
FRF;194202;29.1
FRF;194203;60.0
FRF;194204;40.0
FRF;194205;97.2
FRF;194206;92.6
FRF;194207;122.9
FRF;194208;120.6
FRF;194209;69.0
FRF;194210;52.2
FRF;194211;26.5
FRF;194212;25.3
FRF;194301;66.4
FRF;194302;34.4
FRF;194303;39.2
FRF;194304;43.8
FRF;194305;36.3
FRF;194306;71.9
FRF;194307;86.0
FRF;194308;17.5
FRF;194309;116.5
FRF;194310;1.5
FRF;194311;60.2
FRF;194312;16.0
FRF;194401;43.4
FRF;194402;77.7
FRF;194403;41.2
FRF;194404;25.5
FRF;194405;35.3
FRF;194406;116.1
FRF;194407;73.3
FRF;194408;148.1
FRF;194409;74.8
FRF;194410;44.0
FRF;194411;161.0
FRF;194412;78.4
FRF;194501;53.4
FRF;194502;41.6
FRF;194503;60.0
FRF;194504;53.1
FRF;194505;75.8
FRF;194506;66.7
FRF;194507;66.7
FRF;194508;149.5
FRF;194509;127.6
FRF;194510;46.0
FRF;194511;39.4
FRF;194512;77.4
FRF;194601;24.5
FRF;194602;68.2
FRF;194603;24.9
FRF;194604;11.9
FRF;194605;104.6
FRF;194606;143.9
FRF;194607;185.6
FRF;194608;88.7
FRF;194609;93.0
FRF;194610;35.7
FRF;194611;30.6
FRF;194612;33.7
FRF;194701;61.3
FRF;194702;63.6
FRF;194703;111.9
FRF;194704;19.8
FRF;194705;65.6
FRF;194706;48.0
FRF;194707;93.1
FRF;194708;41.0
FRF;194709;38.1
FRF;194710;13.2
FRF;194711;105.8
FRF;194712;96.9
FRF;194801;94.0
FRF;194802;40.2
FRF;194803;7.5
FRF;194804;39.1
FRF;194805;39.9
FRF;194806;146.5
FRF;194807;161.0
FRF;194808;72.1
FRF;194809;43.8
FRF;194810;21.9
FRF;194811;39.9
FRF;194812;20.4
FRF;194901;31.0
FRF;194902;13.7
FRF;194903;19.2
FRF;194904;99.8
FRF;194905;76.3
FRF;194906;43.0
FRF;194907;31.1
FRF;194908;35.1
FRF;194909;33.1
FRF;194910;14.0
FRF;194911;54.3
FRF;194912;67.7
FRF;195001;23.5
FRF;195002;71.0
FRF;195003;19.3
FRF;195004;100.8
FRF;195005;83.6
FRF;195006;80.8
FRF;195007;103.2
FRF;195008;131.1
FRF;195009;101.6
FRF;195010;37.8
FRF;195011;203.1
FRF;195012;46.1
FRF;195101;53.2
FRF;195102;97.0
FRF;195103;72.0
FRF;195104;46.7
FRF;195105;56.1
FRF;195106;118.9
FRF;195107;99.5
FRF;195108;104.4
FRF;195109;73.9
FRF;195110;43.4
FRF;195111;69.5
FRF;195112;50.6
FRF;195201;54.2
FRF;195202;96.4
FRF;195203;70.9
FRF;195204;65.8
FRF;195205;78.9
FRF;195206;106.3
FRF;195207;58.0
FRF;195208;56.5
FRF;195209;96.8
FRF;195210;141.9
FRF;195211;99.0
FRF;195212;107.8
FRF;195301;20.4
FRF;195302;46.5
FRF;195303;4.7
FRF;195304;61.5
FRF;195305;103.1
FRF;195306;178.3
FRF;195307;145.0
FRF;195308;48.4
FRF;195309;59.4
FRF;195310;37.5
FRF;195311;17.5
FRF;195312;24.5
FRF;195401;55.1
FRF;195402;49.7
FRF;195403;14.5
FRF;195404;65.1
FRF;195405;85.2
FRF;195406;81.6
FRF;195407;139.2
FRF;195408;166.1
FRF;195409;149.1
FRF;195410;43.9
FRF;195411;37.6
FRF;195412;78.2
FRF;195501;134.2
FRF;195502;100.5
FRF;195503;43.3
FRF;195504;34.9
FRF;195505;96.8
FRF;195506;141.4
FRF;195507;120.5
FRF;195508;91.8
FRF;195509;79.8
FRF;195510;29.0
FRF;195511;7.5
FRF;195512;104.8
FRF;195601;76.1
FRF;195602;17.4
FRF;195603;26.4
FRF;195604;89.5
FRF;195605;136.6
FRF;195606;65.2
FRF;195607;144.8
FRF;195608;189.3
FRF;195609;49.4
FRF;195610;116.3
FRF;195611;41.6
FRF;195612;23.0
FRF;195701;26.3
FRF;195702;141.3
FRF;195703;55.0
FRF;195704;51.9
FRF;195705;50.6
FRF;195706;117.0
FRF;195707;138.4
FRF;195708;71.3
FRF;195709;97.3
FRF;195710;18.0
FRF;195711;23.7
FRF;195712;35.1
FRF;195801;74.4
FRF;195802;157.5
FRF;195803;29.4
FRF;195804;77.0
FRF;195805;83.6
FRF;195806;163.4
FRF;195807;129.0
FRF;195808;128.2
FRF;195809;64.5
FRF;195810;89.5
FRF;195811;61.1
FRF;195812;86.1
FRF;195901;121.4
FRF;195902;3.3
FRF;195903;57.2
FRF;195904;58.2
FRF;195905;67.7
FRF;195906;179.9
FRF;195907;68.3
FRF;195908;81.4
FRF;195909;22.6
FRF;195910;89.2
FRF;195911;42.6
FRF;195912;91.0
FRF;196001;57.6
FRF;196002;69.5
FRF;196003;27.3
FRF;196004;68.7
FRF;196005;71.2
FRF;196006;114.9
FRF;196007;99.0
FRF;196008;130.1
FRF;196009;64.0
FRF;196010;107.9
FRF;196011;85.2
FRF;196012;41.5
FRF;196101;68.7
FRF;196102;35.7
FRF;196103;27.9
FRF;196104;75.7
FRF;196105;129.8
FRF;196106;58.7
FRF;196107;137.2
FRF;196108;92.3
FRF;196109;40.3
FRF;196110;43.9
FRF;196111;26.2
FRF;196112;102.4
FRF;196201;105.4
FRF;196202;49.9
FRF;196203;64.6
FRF;196204;32.8
FRF;196205;128.0
FRF;196206;29.8
FRF;196207;66.6
FRF;196208;128.2
FRF;196209;58.2
FRF;196210;9.6
FRF;196211;24.0
FRF;196212;66.5
FRF;196301;33.8
FRF;196302;45.2
FRF;196303;94.5
FRF;196304;52.0
FRF;196305;85.7
FRF;196306;132.8
FRF;196307;80.9
FRF;196308;100.8
FRF;196309;56.1
FRF;196310;51.5
FRF;196311;110.3
FRF;196312;4.4
FRF;196401;31.1
FRF;196402;37.0
FRF;196403;105.2
FRF;196404;71.2
FRF;196405;168.5
FRF;196406;61.5
FRF;196407;83.2
FRF;196408;130.3
FRF;196409;85.1
FRF;196410;84.1
FRF;196411;60.2
FRF;196412;21.6
FRF;196501;70.3
FRF;196502;29.7
FRF;196503;90.9
FRF;196504;148.5
FRF;196505;187.3
FRF;196506;209.4
FRF;196507;150.1
FRF;196508;89.1
FRF;196509;114.3
FRF;196510;16.1
FRF;196511;145.1
FRF;196512;150.0
FRF;196601;73.3
FRF;196602;120.0
FRF;196603;55.4
FRF;196604;97.8
FRF;196605;84.5
FRF;196606;113.8
FRF;196607;171.2
FRF;196608;154.6
FRF;196609;52.9
FRF;196610;62.3
FRF;196611;114.2
FRF;196612;136.6
FRF;196701;58.2
FRF;196702;40.7
FRF;196703;87.4
FRF;196704;28.9
FRF;196705;110.7
FRF;196706;164.5
FRF;196707;87.6
FRF;196708;121.1
FRF;196709;140.1
FRF;196710;30.7
FRF;196711;73.0
FRF;196712;64.1
FRF;196801;93.3
FRF;196802;69.7
FRF;196803;45.7
FRF;196804;66.7
FRF;196805;115.1
FRF;196806;79.8
FRF;196807;71.3
FRF;196808;186.7
FRF;196809;234.9
FRF;196810;37.2
FRF;196811;16.7
FRF;196812;42.6
FRF;196901;42.5
FRF;196902;51.6
FRF;196903;58.4
FRF;196904;90.5
FRF;196905;75.7
FRF;196906;168.0
FRF;196907;100.7
FRF;196908;157.7
FRF;196909;18.9
FRF;196910;14.6
FRF;196911;101.9
FRF;196912;80.5
FRF;197001;69.1
FRF;197002;214.6
FRF;197003;44.2
FRF;197004;162.5
FRF;197005;88.5
FRF;197006;110.3
FRF;197007;78.2
FRF;197008;157.4
FRF;197009;37.8
FRF;197010;67.4
FRF;197011;74.8
FRF;197012;22.6
FRF;197101;43.4
FRF;197102;40.3
FRF;197103;43.1
FRF;197104;46.0
FRF;197105;58.4
FRF;197106;167.9
FRF;197107;95.4
FRF;197108;115.8
FRF;197109;54.3
FRF;197110;26.1
FRF;197111;89.4
FRF;197112;38.7
FRF;197201;26.2
FRF;197202;17.4
FRF;197203;20.0
FRF;197204;143.3
FRF;197205;66.5
FRF;197206;140.7
FRF;197207;190.5
FRF;197208;76.5
FRF;197209;44.2
FRF;197210;38.0
FRF;197211;241.6
FRF;197212;22.8
FRF;197301;30.4
FRF;197302;63.1
FRF;197303;30.1
FRF;197304;77.9
FRF;197305;85.5
FRF;197306;142.7
FRF;197307;148.8
FRF;197308;47.8
FRF;197309;51.6
FRF;197310;133.0
FRF;197311;87.7
FRF;197312;56.3
FRF;197401;45.2
FRF;197402;95.9
FRF;197403;44.7
FRF;197404;32.2
FRF;197405;104.1
FRF;197406;158.8
FRF;197407;135.9
FRF;197408;116.3
FRF;197409;73.9
FRF;197410;144.2
FRF;197411;119.5
FRF;197412;106.0
FRF;197501;58.8
FRF;197502;20.2
FRF;197503;51.9
FRF;197504;87.0
FRF;197505;111.8
FRF;197506;182.6
FRF;197507;57.0
FRF;197508;226.6
FRF;197509;110.3
FRF;197510;62.5
FRF;197511;114.5
FRF;197512;9.8
FRF;197601;40.4
FRF;197602;36.5
FRF;197603;19.6
FRF;197604;64.0
FRF;197605;67.2
FRF;197606;63.6
FRF;197607;210.8
FRF;197608;42.8
FRF;197609;92.7
FRF;197610;50.2
FRF;197611;75.2
FRF;197612;95.7
FRF;197701;81.4
FRF;197702;125.5
FRF;197703;70.2
FRF;197704;164.2
FRF;197705;79.2
FRF;197706;203.0
FRF;197707;155.0
FRF;197708;94.4
FRF;197709;46.0
FRF;197710;69.6
FRF;197711;97.4
FRF;197712;55.6
FRF;197801;72.5
FRF;197802;96.8
FRF;197803;129.8
FRF;197804;47.8
FRF;197805;181.7
FRF;197806;118.7
FRF;197807;55.7
FRF;197808;221.3
FRF;197809;44.7
FRF;197810;92.5
FRF;197811;19.6
FRF;197812;116.6
FRF;197901;82.3
FRF;197902;108.7
FRF;197903;114.1
FRF;197904;123.3
FRF;197905;44.6
FRF;197906;162.9
FRF;197907;64.5
FRF;197908;100.9
FRF;197909;94.3
FRF;197910;60.0
FRF;197911;137.8
FRF;197912;112.3
FRF;198001;104.9
FRF;198002;88.2
FRF;198003;63.7
FRF;198004;102.7
FRF;198005;79.8
FRF;198006;139.6
FRF;198007;149.1
FRF;198008;66.5
FRF;198009;47.2
FRF;198010;125.4
FRF;198011;56.6
FRF;198012;50.5
FRF;198101;91.3
FRF;198102;35.6
FRF;198103;101.9
FRF;198104;29.1
FRF;198105;119.2
FRF;198106;46.5
FRF;198107;109.8
FRF;198108;95.7
FRF;198109;194.6
FRF;198110;226.7
FRF;198111;63.7
FRF;198112;186.7
FRF;198201;126.3
FRF;198202;16.1
FRF;198203;68.0
FRF;198204;37.2
FRF;198205;55.4
FRF;198206;177.7
FRF;198207;131.9
FRF;198208;170.4
FRF;198209;46.6
FRF;198210;119.3
FRF;198211;63.3
FRF;198212;107.7
FRF;198301;67.8
FRF;198302;57.8
FRF;198303;61.0
FRF;198304;141.7
FRF;198305;159.2
FRF;198306;100.8
FRF;198307;21.0
FRF;198308;108.0
FRF;198309;98.2
FRF;198310;41.9
FRF;198311;59.9
FRF;198312;41.6
FRF;198401;115.3
FRF;198402;79.8
FRF;198403;28.4
FRF;198404;71.1
FRF;198405;102.9
FRF;198406;69.5
FRF;198407;65.0
FRF;198408;87.4
FRF;198409;206.3
FRF;198410;49.6
