 

stn;time;rre150m0
BEX;191003;29.3
BEX;191004;100.3
BEX;191005;63.9
BEX;191006;153.3
BEX;191007;242.5
BEX;191008;109.5
BEX;191009;110.8
BEX;191010;50.9
BEX;191011;194.3
BEX;191012;91.5
BEX;191101;13.9
BEX;191102;62.0
BEX;191103;128.1
BEX;191104;52.2
BEX;191105;40.2
BEX;191106;106.6
BEX;191107;55.5
BEX;191108;69.4
BEX;191109;119.1
BEX;191110;83.4
BEX;191111;43.8
BEX;191112;105.9
BEX;191201;42.4
BEX;191202;57.9
BEX;191203;120.4
BEX;191204;43.9
BEX;191205;102.8
BEX;191206;156.1
BEX;191207;96.0
BEX;191208;161.1
BEX;191209;46.4
BEX;191210;186.7
BEX;191211;53.0
BEX;191212;42.3
BEX;191301;67.6
BEX;191302;40.8
BEX;191303;95.3
BEX;191304;61.6
BEX;191305;60.5
BEX;191306;87.9
BEX;191307;187.1
BEX;191308;68.6
BEX;191309;93.8
BEX;191310;34.2
BEX;191311;99.2
BEX;191312;83.3
BEX;191401;67.7
BEX;191402;26.4
BEX;191403;183.9
BEX;191404;71.7
BEX;191405;106.7
BEX;191406;109.1
BEX;191407;149.8
BEX;191408;193.2
BEX;191409;98.3
BEX;191410;46.8
BEX;191411;69.4
BEX;191412;105.3
BEX;191501;103.7
BEX;191502;70.6
BEX;191503;63.0
BEX;191504;85.9
BEX;191505;78.9
BEX;191506;123.9
BEX;191507;208.3
BEX;191508;132.2
BEX;191509;96.1
BEX;191510;29.3
BEX;191511;98.2
BEX;191512;146.3
BEX;191601;33.3
BEX;191602;105.9
BEX;191603;85.7
BEX;191604;88.2
BEX;191605;88.9
BEX;191606;171.3
BEX;191607;91.6
BEX;191608;100.2
BEX;191609;81.4
BEX;191610;111.4
BEX;191611;115.7
BEX;191612;222.7
BEX;191701;43.0
BEX;191702;16.0
BEX;191703;146.3
BEX;191704;50.2
BEX;191705;72.4
BEX;191706;86.1
BEX;191707;147.8
BEX;191708;112.7
BEX;191709;27.9
BEX;191710;240.2
BEX;191711;86.7
BEX;191712;30.4
BEX;191801;108.1
BEX;191802;15.9
BEX;191803;57.3
BEX;191804;69.8
BEX;191805;27.9
BEX;191806;140.1
BEX;191807;96.0
BEX;191808;60.3
BEX;191809;211.4
BEX;191810;50.4
BEX;191811;40.9
BEX;191812;222.2
BEX;191901;25.1
BEX;191902;96.5
BEX;191903;147.8
BEX;191904;168.2
BEX;191905;15.7
BEX;191906;88.1
BEX;191907;109.7
BEX;191908;53.1
BEX;191909;32.5
BEX;191910;69.2
BEX;191911;128.3
BEX;191912;190.0
BEX;192001;95.5
BEX;192002;6.2
BEX;192003;28.7
BEX;192004;73.4
BEX;192005;79.9
BEX;192006;89.4
BEX;192007;105.2
BEX;192008;102.7
BEX;192009;104.3
BEX;192010;17.2
BEX;192011;2.1
BEX;192012;35.3
BEX;192101;52.5
BEX;192102;5.7
BEX;192103;20.2
BEX;192104;57.0
BEX;192105;82.6
BEX;192106;54.0
BEX;192107;24.8
BEX;192108;93.7
BEX;192109;52.4
BEX;192110;18.7
BEX;192111;32.5
BEX;192112;32.6
BEX;192201;153.9
BEX;192202;101.5
BEX;192203;94.7
BEX;192204;221.8
BEX;192205;37.5
BEX;192206;129.1
BEX;192207;199.4
BEX;192208;131.1
BEX;192209;80.5
BEX;192210;127.0
BEX;192211;132.3
BEX;192212;104.0
BEX;192301;40.7
BEX;192302;112.2
BEX;192303;37.5
BEX;192304;49.7
BEX;192305;128.5
BEX;192306;74.8
BEX;192307;39.8
BEX;192308;128.3
BEX;192309;84.9
BEX;192310;185.8
BEX;192311;183.6
BEX;192312;237.3
BEX;192401;54.8
BEX;192402;22.4
BEX;192403;45.1
BEX;192404;130.4
BEX;192405;134.1
BEX;192406;170.7
BEX;192407;117.0
BEX;192408;109.4
BEX;192409;122.8
BEX;192410;114.7
BEX;192411;8.0
BEX;192412;21.4
BEX;192501;34.8
BEX;192502;43.2
BEX;192503;33.8
BEX;192504;67.3
BEX;192505;89.2
BEX;192506;33.7
BEX;192507;127.4
BEX;192508;168.3
BEX;192509;99.2
BEX;192510;29.0
BEX;192511;56.0
BEX;192512;150.1
BEX;192601;124.2
BEX;192602;0.0
BEX;192603;57.3
BEX;192604;76.2
BEX;192605;105.9
BEX;192606;139.1
BEX;192607;98.9
BEX;192608;78.7
BEX;192609;78.5
BEX;192610;176.2
BEX;192611;66.5
BEX;192612;18.1
BEX;192701;79.7
BEX;192702;65.8
BEX;192703;166.3
BEX;192704;95.0
BEX;192705;52.5
BEX;192706;125.0
BEX;192707;166.2
BEX;192708;269.2
BEX;192709;162.7
BEX;192710;19.4
BEX;192711;57.0
BEX;192712;52.2
BEX;192801;66.7
BEX;192802;89.0
BEX;192803;34.7
BEX;192804;63.0
BEX;192805;100.8
BEX;192806;83.8
BEX;192807;78.7
BEX;192808;159.4
BEX;192809;127.3
BEX;192810;101.4
BEX;192811;206.1
BEX;192812;73.2
BEX;192901;10.2
BEX;192902;35.4
BEX;192903;14.5
BEX;192904;130.6
BEX;192905;69.6
BEX;192906;105.5
BEX;192907;90.4
BEX;192908;109.0
BEX;192909;22.9
BEX;192910;153.7
BEX;192911;67.6
BEX;192912;156.4
BEX;193001;42.7
BEX;193002;28.2
BEX;193003;101.1
BEX;193004;138.0
BEX;193005;136.7
BEX;193006;106.4
BEX;193007;199.9
BEX;193008;144.8
BEX;193009;131.9
BEX;193010;234.9
BEX;193011;174.8
BEX;193012;69.1
BEX;193101;110.4
BEX;193102;77.7
BEX;193103;148.4
BEX;193104;64.1
BEX;193105;71.4
BEX;193106;46.6
BEX;193107;156.4
BEX;193108;215.5
BEX;193109;103.8
BEX;193110;83.7
BEX;193111;59.7
BEX;193112;48.9
BEX;193201;97.0
BEX;193202;1.1
BEX;193203;143.0
BEX;193204;82.5
BEX;193205;202.5
BEX;193206;106.2
BEX;193207;213.3
BEX;193208;114.4
BEX;193209;76.9
BEX;193210;190.0
BEX;193211;21.7
BEX;193212;36.5
BEX;193301;28.3
BEX;193302;55.3
BEX;193303;73.8
BEX;193304;48.2
BEX;193305;158.8
BEX;193306;145.9
BEX;193307;119.6
BEX;193308;84.5
BEX;193309;103.7
BEX;193310;117.7
BEX;193311;48.6
BEX;193312;7.4
BEX;193401;74.4
BEX;193402;2.2
BEX;193403;97.9
BEX;193404;24.5
BEX;193405;28.2
BEX;193406;184.3
BEX;193407;84.2
BEX;193408;127.6
BEX;193409;48.7
BEX;193410;87.5
BEX;193411;79.3
BEX;193412;118.8
BEX;193501;69.2
BEX;193502;173.7
BEX;193503;65.8
BEX;193504;134.1
BEX;193505;63.4
BEX;193506;66.3
BEX;193507;67.5
BEX;193508;171.7
BEX;193509;107.8
BEX;193510;147.3
BEX;193511;63.9
BEX;193512;139.1
BEX;193601;81.4
BEX;193602;76.1
BEX;193603;38.0
BEX;193604;66.0
BEX;193605;41.7
BEX;193606;73.1
BEX;193607;120.7
BEX;193608;62.5
BEX;193609;123.7
BEX;193610;27.8
BEX;193611;71.4
BEX;193612;30.4
BEX;193701;37.7
BEX;193702;91.5
BEX;193703;61.5
BEX;193704;37.8
BEX;193705;74.3
BEX;193706;66.1
BEX;193707;41.9
BEX;193708;66.2
BEX;193709;47.7
BEX;193710;28.1
BEX;193711;44.0
BEX;193712;78.2
BEX;193801;85.1
BEX;193802;53.5
BEX;193803;15.4
BEX;193804;15.9
BEX;193805;62.7
BEX;193806;167.4
BEX;193807;152.6
BEX;193808;147.8
BEX;193809;68.6
BEX;193810;59.0
BEX;193811;60.4
BEX;193812;52.1
BEX;193901;82.2
BEX;193902;15.0
BEX;193903;87.6
BEX;193904;61.7
BEX;193905;116.3
BEX;193906;109.4
BEX;193907;94.2
BEX;193908;78.9
BEX;193909;67.5
BEX;193910;137.8
BEX;193911;91.1
BEX;193912;59.3
BEX;194001;57.8
BEX;194002;51.2
BEX;194003;78.2
BEX;194004;81.1
BEX;194005;80.8
BEX;194006;81.9
BEX;194007;163.4
BEX;194008;44.5
BEX;194009;157.8
BEX;194010;59.2
BEX;194011;147.1
BEX;194012;94.8
BEX;194101;41.1
BEX;194102;70.4
BEX;194103;49.9
BEX;194104;48.0
BEX;194105;117.2
BEX;194106;99.9
BEX;194107;52.3
BEX;194108;180.8
BEX;194109;8.3
BEX;194110;77.3
BEX;194111;49.3
BEX;194112;41.7
BEX;194201;58.4
BEX;194202;11.6
BEX;194203;39.8
BEX;194204;67.3
BEX;194205;88.6
BEX;194206;103.1
BEX;194207;108.8
BEX;194208;108.8
BEX;194209;78.7
BEX;194210;81.9
BEX;194211;34.4
BEX;194212;25.9
BEX;194301;102.3
BEX;194302;53.3
BEX;194303;17.5
BEX;194304;52.0
BEX;194305;113.2
BEX;194306;126.6
BEX;194307;84.7
BEX;194308;56.7
BEX;194309;108.2
BEX;194310;0.5
BEX;194311;74.4
BEX;194312;31.0
BEX;194401;45.2
BEX;194402;95.4
BEX;194403;39.6
BEX;194404;22.3
BEX;194405;20.5
BEX;194406;109.7
BEX;194407;118.3
BEX;194408;86.9
BEX;194409;105.8
BEX;194410;97.9
BEX;194411;219.9
BEX;194412;106.4
BEX;194501;43.4
BEX;194502;82.7
BEX;194503;57.5
BEX;194504;52.5
BEX;194505;109.7
BEX;194506;44.0
BEX;194507;53.0
BEX;194508;104.0
BEX;194509;108.6
BEX;194510;58.1
BEX;194511;37.0
BEX;194512;91.8
BEX;194601;47.7
BEX;194602;86.0
BEX;194603;28.0
BEX;194604;5.9
BEX;194605;104.2
BEX;194606;218.6
BEX;194607;90.3
BEX;194608;141.8
BEX;194609;89.3
BEX;194610;37.7
BEX;194611;41.2
BEX;194612;63.1
BEX;194701;59.9
BEX;194702;47.0
BEX;194703;137.2
BEX;194704;25.3
BEX;194705;54.6
BEX;194706;76.1
BEX;194707;101.1
BEX;194708;31.2
BEX;194709;33.0
BEX;194710;33.9
BEX;194711;104.1
BEX;194712;85.7
BEX;194801;121.4
BEX;194802;48.5
BEX;194803;10.1
BEX;194804;56.5
BEX;194805;40.2
BEX;194806;139.0
BEX;194807;95.8
BEX;194808;98.4
BEX;194809;114.8
BEX;194810;28.6
BEX;194811;62.6
BEX;194812;38.9
BEX;194901;86.6
BEX;194902;21.2
BEX;194903;38.5
BEX;194904;84.0
BEX;194905;84.5
BEX;194906;89.5
BEX;194907;34.5
BEX;194908;65.2
BEX;194909;67.9
BEX;194910;34.8
BEX;194911;75.7
BEX;194912;57.0
BEX;195001;107.8
BEX;195002;116.3
BEX;195003;6.1
BEX;195004;117.4
BEX;195005;52.5
BEX;195006;93.1
BEX;195007;84.7
BEX;195008;143.8
BEX;195009;142.5
BEX;195010;21.9
BEX;195011;211.9
BEX;195012;50.4
BEX;195101;70.8
BEX;195102;69.1
BEX;195103;99.2
BEX;195104;69.7
BEX;195105;68.5
BEX;195106;113.1
BEX;195107;135.4
BEX;195108;148.2
BEX;195109;52.6
BEX;195110;33.8
BEX;195111;113.1
BEX;195112;71.5
BEX;195201;119.2
BEX;195202;98.4
BEX;195203;89.4
BEX;195204;63.5
BEX;195205;48.3
BEX;195206;102.3
BEX;195207;71.8
BEX;195208;145.5
BEX;195209;91.2
BEX;195210;156.0
BEX;195211;178.4
BEX;195212;115.8
BEX;195301;20.8
BEX;195302;25.0
BEX;195303;3.1
BEX;195304;80.0
BEX;195305;68.5
BEX;195306;147.2
BEX;195307;107.0
BEX;195308;61.0
BEX;195309;104.6
BEX;195310;49.6
BEX;195311;24.6
BEX;195312;37.4
BEX;195401;77.9
BEX;195402;42.4
BEX;195403;34.4
BEX;195404;119.9
BEX;195405;65.4
BEX;195406;102.8
BEX;195407;104.0
BEX;195408;197.9
BEX;195409;162.1
BEX;195410;79.6
BEX;195411;65.7
BEX;195412;124.7
BEX;195501;126.6
BEX;195502;144.9
BEX;195503;36.5
BEX;195504;18.4
BEX;195505;145.0
BEX;195506;126.6
BEX;195507;87.9
BEX;195508;150.7
BEX;195509;51.2
BEX;195510;22.3
BEX;195511;21.4
BEX;195512;91.6
BEX;195601;81.1
BEX;195602;14.8
BEX;195603;20.5
BEX;195604;82.7
BEX;195605;87.2
BEX;195606;78.4
BEX;195607;212.8
BEX;195608;189.8
BEX;195609;64.2
BEX;195610;92.3
BEX;195611;23.6
BEX;195612;11.4
BEX;195701;26.9
BEX;195702;173.3
BEX;195703;21.5
BEX;195704;15.9
BEX;195705;73.5
BEX;195706;130.8
BEX;195707;122.9
BEX;195708;122.5
BEX;195709;62.4
BEX;195710;28.1
BEX;195711;22.0
BEX;195712;40.9
BEX;195801;78.1
BEX;195802;155.1
BEX;195803;78.9
BEX;195804;68.1
BEX;195805;74.4
BEX;195806;142.1
BEX;195807;102.3
BEX;195808;137.2
BEX;195809;103.8
BEX;195810;111.7
BEX;195811;46.0
BEX;195812;59.0
BEX;195901;94.4
BEX;195902;2.6
BEX;195903;65.2
BEX;195904;115.2
BEX;195905;41.7
BEX;195906;103.0
BEX;195907;79.5
BEX;195908;65.0
BEX;195909;56.6
BEX;195910;85.3
BEX;195911;28.8
BEX;195912;154.1
BEX;196001;55.8
BEX;196002;106.9
BEX;196003;39.2
BEX;196004;20.8
BEX;196005;55.4
BEX;196006;115.3
BEX;196007;154.2
BEX;196008;210.6
BEX;196009;169.3
BEX;196010;91.0
BEX;196011;142.2
BEX;196012;35.6
BEX;196101;70.7
BEX;196102;87.3
BEX;196103;37.5
BEX;196104;107.0
BEX;196105;56.6
BEX;196106;79.6
BEX;196107;135.9
BEX;196108;84.5
BEX;196109;27.8
BEX;196110;94.0
BEX;196111;42.7
BEX;196112;117.2
BEX;196201;133.0
BEX;196202;83.6
BEX;196203;57.0
BEX;196204;63.5
BEX;196205;71.7
BEX;196206;26.2
BEX;196207;58.6
BEX;196208;86.2
BEX;196209;76.0
BEX;196210;19.3
BEX;196211;37.4
BEX;196212;133.3
BEX;196301;51.7
BEX;196302;35.5
BEX;196303;150.9
BEX;196304;43.0
BEX;196305;54.9
BEX;196306;133.8
BEX;196307;71.6
BEX;196308;138.8
BEX;196309;56.4
BEX;196310;45.8
BEX;196311;146.0
BEX;196312;3.9
BEX;196401;8.3
BEX;196402;13.4
BEX;196403;92.1
BEX;196404;86.3
BEX;196405;126.3
BEX;196406;92.0
BEX;196407;73.7
BEX;196408;78.6
BEX;196409;93.8
BEX;196410;99.2
BEX;196411;74.0
BEX;196412;39.7
BEX;196501;79.9
BEX;196502;33.0
BEX;196503;112.6
BEX;196504;88.8
BEX;196505;131.2
BEX;196506;119.9
BEX;196507;226.5
BEX;196508;111.7
BEX;196509;121.6
BEX;196510;13.8
BEX;196511;172.1
BEX;196512;192.4
BEX;196601;71.5
BEX;196602;132.3
BEX;196603;92.6
BEX;196604;110.5
BEX;196605;79.9
BEX;196606;40.4
BEX;196607;101.6
BEX;196608;134.8
BEX;196609;50.3
BEX;196610;70.8
BEX;196611;91.9
BEX;196612;142.0
BEX;196701;44.8
BEX;196702;56.9
BEX;196703;122.7
BEX;196704;45.7
BEX;196705;119.3
BEX;196706;60.2
BEX;196707;95.9
BEX;196708;124.4
BEX;196709;72.8
BEX;196710;87.3
BEX;196711;77.6
BEX;196712;68.7
BEX;196801;150.3
BEX;196802;78.1
BEX;196803;55.6
BEX;196804;78.5
BEX;196805;68.1
BEX;196806;49.2
BEX;196807;152.3
BEX;196808;187.7
BEX;196809;158.7
BEX;196810;44.1
BEX;196811;97.7
BEX;196812;132.8
BEX;196901;43.1
BEX;196902;69.9
BEX;196903;33.4
BEX;196904;98.1
BEX;196905;61.0
BEX;196906;109.6
BEX;196907;121.6
BEX;196908;166.2
BEX;196909;88.0
BEX;196910;10.0
BEX;196911;141.0
BEX;196912;43.7
BEX;197001;70.8
BEX;197002;163.6
BEX;197003;95.7
BEX;197004;154.9
BEX;197005;60.4
BEX;197006;63.6
BEX;197007;72.6
BEX;197008;151.3
BEX;197009;41.3
BEX;197010;56.1
BEX;197011;105.1
BEX;197012;33.3
BEX;197101;39.5
BEX;197102;37.2
BEX;197103;99.8
BEX;197104;47.5
BEX;197105;83.7
BEX;197106;131.9
BEX;197107;69.0
BEX;197108;188.8
BEX;197109;54.9
BEX;197110;28.1
BEX;197111;148.3
BEX;197112;13.7
BEX;197201;22.6
BEX;197202;60.5
BEX;197203;33.3
BEX;197204;96.6
BEX;197205;76.1
BEX;197206;120.8
BEX;197207;89.9
BEX;197208;68.2
BEX;197209;28.2
BEX;197210;71.1
BEX;197211;188.3
BEX;197212;23.0
BEX;197301;34.9
BEX;197302;53.2
BEX;197303;11.5
BEX;197304;77.9
BEX;197305;72.2
BEX;197306;132.6
BEX;197307;188.8
BEX;197308;80.9
BEX;197309;96.5
BEX;197310;65.7
BEX;197311;47.2
BEX;197312;50.2
BEX;197401;27.3
BEX;197402;74.8
BEX;197403;49.0
BEX;197404;41.2
BEX;197405;136.9
BEX;197406;180.5
BEX;197407;80.6
BEX;197408;95.7
BEX;197409;155.6
BEX;197410;159.5
BEX;197411;110.0
BEX;197412;70.7
BEX;197501;86.2
BEX;197502;8.6
BEX;197503;128.9
BEX;197504;76.3
BEX;197505;90.7
BEX;197506;106.9
BEX;197507;111.2
BEX;197508;148.4
BEX;197509;100.1
BEX;197510;52.7
BEX;197511;112.9
BEX;197512;6.6
BEX;197601;16.4
BEX;197602;29.0
BEX;197603;21.4
BEX;197604;69.1
BEX;197605;85.7
BEX;197606;46.0
BEX;197607;121.7
BEX;197608;71.3
BEX;197609;70.9
BEX;197610;78.7
BEX;197611;59.7
BEX;197612;143.1
BEX;197701;80.2
BEX;197702;102.5
BEX;197703;47.9
BEX;197704;171.5
BEX;197705;98.7
BEX;197706;90.5
BEX;197707;143.3
BEX;197708;66.8
BEX;197709;11.8
BEX;197710;84.4
BEX;197711;109.5
BEX;197712;76.7
BEX;197801;107.6
BEX;197802;109.6
BEX;197803;122.8
BEX;197804;41.7
BEX;197805;93.9
BEX;197806;208.1
BEX;197807;66.9
BEX;197808;100.6
BEX;197809;82.6
BEX;197810;26.5
BEX;197811;5.7
BEX;197812;88.5
BEX;197901;103.1
BEX;197902;74.4
BEX;197903;115.0
BEX;197904;77.8
BEX;197905;74.0
BEX;197906;129.6
BEX;197907;78.8
BEX;197908;157.4
BEX;197909;49.4
BEX;197910;83.8
BEX;197911;99.9
BEX;197912;139.6
BEX;198001;83.1
BEX;198002;70.8
BEX;198003;101.3
BEX;198004;42.1
BEX;198005;94.6
BEX;198006;128.5
BEX;198007;148.2
BEX;198008;75.8
BEX;198009;78.8
BEX;198010;163.5
BEX;198011;62.0
BEX;198012;66.6
BEX;198101;125.9
BEX;198102;37.5
BEX;198103;131.7
BEX;198104;28.6
BEX;198105;136.2
BEX;198106;72.1
BEX;198107;124.9
BEX;198108;71.0
BEX;198109;162.1
BEX;198110;136.9
BEX;198111;58.0
BEX;198112;152.2
BEX;198201;109.5
BEX;198202;22.9
BEX;198203;97.7
BEX;198204;27.4
BEX;198205;70.5
BEX;198206;152.8
BEX;198207;89.7
BEX;198208;95.6
BEX;198209;57.9
BEX;198210;153.3
BEX;198211;41.0
BEX;198212;137.7
BEX;198301;68.4
BEX;198302;64.4
BEX;198303;40.5
BEX;198304;163.0
BEX;198305;153.4
BEX;198306;63.9
BEX;198307;16.0
BEX;198308;96.5
BEX;198309;141.5
BEX;198310;61.4
BEX;198311;88.0
BEX;198312;52.6
BEX;198401;83.7
BEX;198402;73.9
BEX;198403;55.2
BEX;198404;28.7
BEX;198405;89.0
BEX;198406;68.6
BEX;198407;52.9
BEX;198408;83.4
BEX;198409;189.6
BEX;198410;67.2
BEX;198411;64.2
BEX;198412;41.3
BEX;198501;68.9
BEX;198502;96.1
BEX;198503;73.3
BEX;198504;81.1
BEX;198505;137.6
BEX;198506;188.0
BEX;198507;45.9
BEX;198508;153.8
BEX;198509;16.4
BEX;198510;7.0
BEX;198511;102.4
BEX;198512;56.7
BEX;198601;158.8
BEX;198602;37.8
BEX;198603;90.7
BEX;198604;126.0
BEX;198605;114.9
BEX;198606;105.3
BEX;198607;121.6
BEX;198608;180.4
BEX;198609;45.1
BEX;198610;77.7
BEX;198611;66.1
BEX;198612;116.9
BEX;198701;69.0
BEX;198702;84.6
BEX;198703;80.8
BEX;198704;106.2
BEX;198705;106.8
BEX;198706;181.3
BEX;198707;142.0
BEX;198708;102.9
BEX;198709;81.7
BEX;198710;62.0
BEX;198711;72.8
BEX;198712;41.7
BEX;198801;110.5
BEX;198802;105.9
BEX;198803;175.1
BEX;198804;39.3
BEX;198805;60.7
BEX;198806;44.9
BEX;198807;105.7
BEX;198808;120.7
BEX;198809;69.0
BEX;198810;139.9
BEX;198811;53.1
BEX;198812;94.5
BEX;198901;12.0
BEX;198902;35.0
BEX;198903;68.3
BEX;198904;153.5
BEX;198905;50.6
BEX;198906;51.9
BEX;198907;130.4
BEX;198908;128.0
BEX;198909;37.4
BEX;198910;61.7
BEX;198911;32.5
BEX;198912;89.8
BEX;199001;22.3
BEX;199002;154.3
BEX;199003;42.2
BEX;199004;72.6
BEX;199005;56.4
BEX;199006;229.4
BEX;199007;87.7
BEX;199008;108.5
BEX;199009;113.4
BEX;199010;119.3
BEX;199011;93.4
BEX;199012;52.6
BEX;199101;59.6
BEX;199102;31.1
BEX;199103;63.6
BEX;199104;40.2
BEX;199105;48.2
BEX;199106;135.8
BEX;199107;126.0
BEX;199108;27.1
BEX;199109;152.4
BEX;199110;101.2
BEX;199111;100.2
BEX;199112;89.3
BEX;199201;10.2
BEX;199202;86.0
BEX;199203;90.9
BEX;199204;66.7
BEX;199205;65.1
BEX;199206;93.5
BEX;199207;121.1
BEX;199208;84.1
BEX;199209;92.3
BEX;199210;161.8
BEX;199211;140.1
BEX;199212;134.0
BEX;199301;35.5
BEX;199302;22.0
BEX;199303;46.2
BEX;199304;118.9
BEX;199305;90.6
BEX;199306;110.8
BEX;199307;161.2
BEX;199308;80.6
BEX;199309;123.0
BEX;199310;71.6
BEX;199311;47.1
BEX;199312;141.6
BEX;199401;89.6
BEX;199402;14.5
BEX;199403;39.1
BEX;199404;114.7
BEX;199405;161.0
BEX;199406;60.5
BEX;199407;109.1
BEX;199408;125.5
BEX;199409;168.8
BEX;199410;69.9
BEX;199411;50.8
BEX;199412;83.4
BEX;199501;186.2
BEX;199502;175.7
BEX;199503;99.0
BEX;199504;35.0
BEX;199505;163.3
BEX;199506;56.7
BEX;199507;102.1
BEX;199508;97.0
BEX;199509;120.9
BEX;199510;10.3
BEX;199511;52.3
BEX;199512;81.4
BEX;199601;16.3
BEX;199602;81.5
BEX;199603;39.9
BEX;199604;35.5
BEX;199605;95.7
BEX;199606;73.9
BEX;199607;152.7
BEX;199608;181.7
BEX;199609;52.0
BEX;199610;104.3
BEX;199611;201.3
BEX;199612;55.4
BEX;199701;36.1
BEX;199702;64.2
BEX;199703;22.5
BEX;199704;50.0
BEX;199705;110.2
BEX;199706;158.0
BEX;199707;157.8
BEX;199708;98.5
BEX;199709;72.9
BEX;199710;51.1
BEX;199711;39.6
BEX;199712;112.6
BEX;199801;95.6
BEX;199802;14.2
BEX;199803;43.6
BEX;199804;115.0
BEX;199805;30.1
BEX;199806;159.9
BEX;199807;90.3
BEX;199808;43.4
BEX;199809;114.7
BEX;199810;117.0
BEX;199811;85.3
BEX;199812;30.6
BEX;199901;87.6
BEX;199902;161.3
BEX;199903;65.7
BEX;199904;125.6
BEX;199905;134.2
BEX;199906;139.2
BEX;199907;53.7
BEX;199908;163.3
BEX;199909;76.3
BEX;199910;58.1
BEX;199911;68.0
BEX;199912;136.2
BEX;200001;29.8
BEX;200002;74.4
BEX;200003;70.5
BEX;200004;80.6
BEX;200005;58.3
BEX;200006;78.6
BEX;200007;143.6
BEX;200008;72.0
BEX;200009;85.0
BEX;200010;130.4
BEX;200011;86.5
BEX;200012;42.4
BEX;200101;130.4
BEX;200102;31.9
BEX;200103;215.5
BEX;200104;143.1
BEX;200105;59.5
BEX;200106;182.7
BEX;200107;110.5
BEX;200108;91.8
BEX;200109;117.4
BEX;200110;40.8
BEX;200111;46.6
BEX;200112;30.3
BEX;200201;17.0
BEX;200202;84.5
BEX;200203;33.5
BEX;200204;44.0
BEX;200205;149.8
BEX;200206;137.4
BEX;200207;112.5
BEX;200208;91.1
BEX;200209;74.7
BEX;200210;97.6
BEX;200211;171.1
BEX;200212;78.3
BEX;200301;83.2
BEX;200302;29.0
BEX;200303;27.1
BEX;200304;66.3
BEX;200305;93.6
BEX;200306;91.7
BEX;200307;108.1
BEX;200308;122.5
BEX;200309;58.0
BEX;200310;126.0
BEX;200311;45.6
BEX;200312;34.5
BEX;200401;135.3
BEX;200402;24.7
BEX;200403;31.6
BEX;200404;36.4
BEX;200405;68.4
BEX;200406;87.6
BEX;200407;119.6
BEX;200408;190.6
BEX;200409;41.5
BEX;200410;86.7
BEX;200411;26.2
BEX;200412;57.6
BEX;200501;70.9
BEX;200502;56.5
BEX;200503;39.6
BEX;200504;98.4
BEX;200505;65.5
BEX;200506;102.5
BEX;200507;107.0
BEX;200508;162.5
BEX;200509;53.5
BEX;200510;56.6
BEX;200511;23.1
BEX;200512;82.0
BEX;200601;15.8
BEX;200602;47.7
BEX;200603;157.4
BEX;200604;100.0
BEX;200605;135.8
BEX;200606;42.0
BEX;200607;56.1
