 

stn;time;rsd300m0
DLGAR;195609;2
DLGAR;195610;0
DLGAR;195611;0
DLGAR;195612;0
DLGAR;195701;0
DLGAR;195702;1
DLGAR;195703;0
DLGAR;195704;0
DLGAR;195705;0
DLGAR;195706;1
DLGAR;195707;3
DLGAR;195708;1
DLGAR;195709;0
DLGAR;195710;0
DLGAR;195711;0
DLGAR;195712;0
DLGAR;195801;0
DLGAR;195802;0
DLGAR;195803;0
DLGAR;195804;0
DLGAR;195805;0
DLGAR;195806;1
DLGAR;195807;3
DLGAR;195808;0
DLGAR;195809;1
DLGAR;195810;2
DLGAR;195811;0
DLGAR;195812;0
DLGAR;195901;0
DLGAR;195902;0
DLGAR;195903;0
DLGAR;195904;1
DLGAR;195905;1
DLGAR;195906;2
DLGAR;195907;1
DLGAR;195908;1
DLGAR;195909;1
DLGAR;195910;1
DLGAR;195911;0
DLGAR;195912;0
DLGAR;196001;1
DLGAR;196002;0
DLGAR;196003;1
DLGAR;196004;0
DLGAR;196005;0
DLGAR;196006;0
DLGAR;196007;2
DLGAR;196008;1
DLGAR;196009;1
DLGAR;196010;0
DLGAR;196011;0
DLGAR;196012;0
DLGAR;196101;0
DLGAR;196102;0
DLGAR;196103;0
DLGAR;196104;0
DLGAR;196105;1
DLGAR;196106;0
DLGAR;196107;0
DLGAR;196108;1
DLGAR;196109;0
DLGAR;196110;0
DLGAR;196111;0
DLGAR;196112;1
DLGAR;196201;0
DLGAR;196202;1
DLGAR;196203;0
DLGAR;196204;0
DLGAR;196205;1
DLGAR;196206;0
DLGAR;196207;1
DLGAR;196208;0
DLGAR;196209;1
DLGAR;196210;0
DLGAR;196211;0
DLGAR;196212;2
DLGAR;196301;0
DLGAR;196302;0
DLGAR;196303;0
DLGAR;196304;0
DLGAR;196305;0
DLGAR;196306;1
DLGAR;196307;0
DLGAR;196308;1
DLGAR;196309;0
DLGAR;196310;1
DLGAR;196311;1
DLGAR;196312;0
DLGAR;196401;0
DLGAR;196402;0
DLGAR;196403;0
DLGAR;196404;0
DLGAR;196405;1
DLGAR;196406;1
DLGAR;196407;0
DLGAR;196408;2
DLGAR;196409;0
DLGAR;196410;1
DLGAR;196411;1
DLGAR;196412;0
DLGAR;196501;0
DLGAR;196502;1
DLGAR;196503;0
DLGAR;196504;2
DLGAR;196505;0
DLGAR;196506;1
DLGAR;196507;0
DLGAR;196508;1
DLGAR;196509;0
DLGAR;196510;0
DLGAR;196511;0
DLGAR;196512;0
DLGAR;196601;0
DLGAR;196602;0
DLGAR;196603;0
DLGAR;196604;0
DLGAR;196605;1
DLGAR;196606;1
DLGAR;196607;3
DLGAR;196608;2
DLGAR;196609;0
DLGAR;196610;0
DLGAR;196611;1
DLGAR;196612;1
DLGAR;196701;0
DLGAR;196702;0
DLGAR;196703;1
DLGAR;196704;0
DLGAR;196705;0
DLGAR;196706;1
DLGAR;196707;1
DLGAR;196708;0
DLGAR;196709;0
DLGAR;196710;0
DLGAR;196711;0
DLGAR;196712;0
DLGAR;196801;0
DLGAR;196802;0
DLGAR;196803;0
DLGAR;196804;0
DLGAR;196805;0
DLGAR;196806;3
DLGAR;196807;2
DLGAR;196808;0
DLGAR;196809;0
DLGAR;196810;1
DLGAR;196811;0
DLGAR;196812;0
DLGAR;196901;0
DLGAR;196902;0
DLGAR;196903;0
DLGAR;196904;0
DLGAR;196905;0
DLGAR;196906;0
DLGAR;196907;1
DLGAR;196908;0
DLGAR;196909;1
DLGAR;196910;0
DLGAR;196911;0
DLGAR;196912;0
DLGAR;197001;0
DLGAR;197002;2
DLGAR;197003;0
DLGAR;197004;0
DLGAR;197005;0
DLGAR;197006;1
DLGAR;197007;0
DLGAR;197008;3
DLGAR;197009;1
DLGAR;197010;1
DLGAR;197011;0
DLGAR;197012;0
DLGAR;197101;0
DLGAR;197102;0
DLGAR;197103;0
DLGAR;197104;0
DLGAR;197105;0
DLGAR;197106;2
DLGAR;197107;0
DLGAR;197108;1
DLGAR;197109;0
DLGAR;197110;0
DLGAR;197111;0
DLGAR;197112;0
DLGAR;197201;0
DLGAR;197202;0
DLGAR;197203;0
DLGAR;197204;0
DLGAR;197205;0
DLGAR;197206;0
DLGAR;197207;2
DLGAR;197208;2
DLGAR;197209;0
DLGAR;197210;1
DLGAR;197211;1
DLGAR;197212;0
DLGAR;197301;0
DLGAR;197302;0
DLGAR;197303;0
DLGAR;197304;0
DLGAR;197305;1
DLGAR;197306;0
DLGAR;197307;0
DLGAR;197308;0
DLGAR;197309;0
DLGAR;197310;1
DLGAR;197311;2
DLGAR;197312;0
DLGAR;197401;1
DLGAR;197402;0
DLGAR;197403;0
DLGAR;197404;0
DLGAR;197405;0
DLGAR;197406;0
DLGAR;197407;2
DLGAR;197408;1
DLGAR;197409;1
DLGAR;197410;0
DLGAR;197411;0
DLGAR;197412;0
DLGAR;197501;0
DLGAR;197502;0
DLGAR;197503;0
DLGAR;197504;0
DLGAR;197505;0
DLGAR;197506;1
DLGAR;197507;3
DLGAR;197508;1
DLGAR;197509;0
DLGAR;197510;0
DLGAR;197511;0
DLGAR;197512;0
DLGAR;197601;0
DLGAR;197602;0
DLGAR;197603;0
DLGAR;197604;0
DLGAR;197605;1
DLGAR;197606;1
DLGAR;197607;1
DLGAR;197608;0
DLGAR;197609;0
DLGAR;197610;0
DLGAR;197611;0
DLGAR;197612;1
DLGAR;197701;0
DLGAR;197702;0
DLGAR;197703;0
DLGAR;197704;1
DLGAR;197705;0
DLGAR;197706;0
DLGAR;197707;2
DLGAR;197708;1
DLGAR;197709;0
DLGAR;197710;0
DLGAR;197711;0
DLGAR;197712;0
DLGAR;197801;0
DLGAR;197802;0
DLGAR;197803;1
DLGAR;197804;0
DLGAR;197805;0
DLGAR;197806;1
DLGAR;197807;1
DLGAR;197808;2
DLGAR;197809;0
DLGAR;197810;0
DLGAR;197811;0
DLGAR;197812;0
DLGAR;197901;0
DLGAR;197902;0
DLGAR;197903;1
DLGAR;197904;0
DLGAR;197905;0
DLGAR;197906;4
DLGAR;197907;0
DLGAR;197908;0
DLGAR;197909;1
DLGAR;197910;0
DLGAR;197911;1
DLGAR;197912;0
DLGAR;198001;0
DLGAR;198002;0
DLGAR;198003;0
DLGAR;198004;0
DLGAR;198005;0
DLGAR;198006;0
DLGAR;198007;1
DLGAR;198008;0
DLGAR;198009;0
DLGAR;198010;0
DLGAR;198011;0
DLGAR;198012;0
DLGAR;198101;0
DLGAR;198102;0
DLGAR;198103;0
DLGAR;198104;0
DLGAR;198105;0
DLGAR;198106;0
DLGAR;198107;2
DLGAR;198108;0
DLGAR;198109;1
DLGAR;198110;1
DLGAR;198111;0
DLGAR;198112;0
DLGAR;198201;2
DLGAR;198202;0
DLGAR;198203;0
DLGAR;198204;0
DLGAR;198205;0
DLGAR;198206;2
DLGAR;198207;0
DLGAR;198208;1
DLGAR;198209;1
DLGAR;198210;0
DLGAR;198211;0
DLGAR;198212;0
DLGAR;198301;0
DLGAR;198302;0
DLGAR;198303;1
DLGAR;198304;0
DLGAR;198305;0
DLGAR;198306;4
DLGAR;198307;0
DLGAR;198308;2
DLGAR;198309;1
DLGAR;198310;0
DLGAR;198311;2
DLGAR;198312;1
DLGAR;198401;0
DLGAR;198402;1
DLGAR;198403;0
DLGAR;198404;0
DLGAR;198405;0
DLGAR;198406;1
DLGAR;198407;0
DLGAR;198408;0
DLGAR;198409;2
DLGAR;198410;0
DLGAR;198411;0
DLGAR;198412;0
DLGAR;198501;0
DLGAR;198502;0
DLGAR;198503;0
DLGAR;198504;1
DLGAR;198505;1
DLGAR;198506;0
DLGAR;198507;1
DLGAR;198508;3
DLGAR;198509;0
DLGAR;198510;0
DLGAR;198511;0
DLGAR;198512;0
DLGAR;198601;0
DLGAR;198602;0
DLGAR;198603;0
DLGAR;198604;0
DLGAR;198605;1
DLGAR;198606;0
DLGAR;198607;1
DLGAR;198608;1
DLGAR;198609;0
DLGAR;198610;0
DLGAR;198611;0
DLGAR;198612;0
DLGAR;198701;0
DLGAR;198702;0
DLGAR;198703;0
DLGAR;198704;0
DLGAR;198705;0
DLGAR;198706;0
DLGAR;198707;2
DLGAR;198708;1
DLGAR;198709;1
DLGAR;198710;0
DLGAR;198711;0
DLGAR;198712;0
DLGAR;198801;0
DLGAR;198802;0
DLGAR;198803;0
DLGAR;198804;0
DLGAR;198805;0
DLGAR;198806;2
DLGAR;198807;3
DLGAR;198808;1
DLGAR;198809;0
DLGAR;198810;0
DLGAR;198811;0
DLGAR;198812;0
DLGAR;198901;0
DLGAR;198902;0
DLGAR;198903;0
DLGAR;198904;0
DLGAR;198905;0
DLGAR;198906;2
DLGAR;198907;2
DLGAR;198908;0
DLGAR;198909;1
DLGAR;198910;0
DLGAR;198911;0
DLGAR;198912;0
DLGAR;199001;0
DLGAR;199002;2
DLGAR;199003;0
DLGAR;199004;0
DLGAR;199005;0
DLGAR;199006;0
DLGAR;199007;0
DLGAR;199008;2
DLGAR;199009;1
DLGAR;199010;0
DLGAR;199011;0
DLGAR;199012;0
DLGAR;199101;0
DLGAR;199102;0
DLGAR;199103;0
DLGAR;199104;0
DLGAR;199105;0
DLGAR;199106;4
DLGAR;199107;1
DLGAR;199108;0
DLGAR;199109;1
DLGAR;199110;0
DLGAR;199111;0
DLGAR;199112;2
DLGAR;199201;0
DLGAR;199202;0
DLGAR;199203;3
DLGAR;199204;0
DLGAR;199205;0
DLGAR;199206;1
DLGAR;199207;1
DLGAR;199208;1
DLGAR;199209;0
DLGAR;199210;0
DLGAR;199211;1
DLGAR;199212;0
DLGAR;199301;0
DLGAR;199302;0
DLGAR;199303;0
DLGAR;199304;0
DLGAR;199305;0
DLGAR;199306;1
DLGAR;199307;4
DLGAR;199308;3
DLGAR;199309;0
DLGAR;199310;0
DLGAR;199311;0
DLGAR;199312;0
DLGAR;199401;0
DLGAR;199402;0
DLGAR;199403;0
DLGAR;199404;1
DLGAR;199405;0
DLGAR;199406;0
DLGAR;199407;1
DLGAR;199408;2
DLGAR;199409;0
DLGAR;199410;0
DLGAR;199411;0
DLGAR;199412;0
DLGAR;199501;0
DLGAR;199502;0
DLGAR;199503;0
DLGAR;199504;1
DLGAR;199505;0
DLGAR;199506;1
DLGAR;199507;1
DLGAR;199508;1
DLGAR;199509;0
DLGAR;199510;0
DLGAR;199511;0
DLGAR;199512;0
DLGAR;199601;0
DLGAR;199602;0
DLGAR;199603;0
DLGAR;199604;0
DLGAR;199605;1
DLGAR;199606;1
DLGAR;199607;0
DLGAR;199608;3
DLGAR;199609;0
DLGAR;199610;0
DLGAR;199611;1
DLGAR;199612;0
DLGAR;199701;0
DLGAR;199702;0
DLGAR;199703;1
DLGAR;199704;1
DLGAR;199705;0
DLGAR;199706;0
DLGAR;199707;2
DLGAR;199708;1
DLGAR;199709;0
DLGAR;199710;1
DLGAR;199711;0
DLGAR;199712;0
DLGAR;199801;0
DLGAR;199802;0
DLGAR;199803;0
DLGAR;199804;0
DLGAR;199805;0
DLGAR;199806;3
DLGAR;199807;0
DLGAR;199808;1
DLGAR;199809;1
DLGAR;199810;0
DLGAR;199811;0
DLGAR;199812;0
DLGAR;199901;1
DLGAR;199902;1
DLGAR;199903;0
DLGAR;199904;0
DLGAR;199905;3
DLGAR;199906;1
DLGAR;199907;0
DLGAR;199908;0
DLGAR;199909;0
DLGAR;199910;0
DLGAR;199911;0
DLGAR;199912;0
DLGAR;200001;0
DLGAR;200002;0
DLGAR;200003;1
DLGAR;200004;0
DLGAR;200005;1
DLGAR;200006;1
DLGAR;200007;2
DLGAR;200008;1
DLGAR;200009;2
DLGAR;200010;0
DLGAR;200011;0
DLGAR;200012;0
DLGAR;200101;0
DLGAR;200102;1
DLGAR;200103;0
DLGAR;200104;0
DLGAR;200105;0
DLGAR;200106;1
DLGAR;200107;0
DLGAR;200108;3
DLGAR;200109;1
DLGAR;200110;0
DLGAR;200111;0
DLGAR;200112;0
DLGAR;200201;0
DLGAR;200202;0
DLGAR;200203;2
DLGAR;200204;0
DLGAR;200205;0
DLGAR;200206;1
DLGAR;200207;2
DLGAR;200208;1
DLGAR;200209;0
DLGAR;200210;1
DLGAR;200211;0
DLGAR;200212;0
DLGAR;200301;0
DLGAR;200302;0
DLGAR;200303;0
DLGAR;200304;0
DLGAR;200305;0
DLGAR;200306;1
DLGAR;200307;0
DLGAR;200308;0
DLGAR;200309;0
DLGAR;200310;0
DLGAR;200311;0
DLGAR;200312;0
DLGAR;200401;0
DLGAR;200402;0
DLGAR;200403;0
DLGAR;200404;0
DLGAR;200405;0
DLGAR;200406;1
DLGAR;200407;1
DLGAR;200408;0
DLGAR;200409;1
DLGAR;200410;0
DLGAR;200411;0
DLGAR;200412;0
DLGAR;200501;0
DLGAR;200502;0
DLGAR;200503;0
DLGAR;200504;0
DLGAR;200505;0
DLGAR;200506;0
DLGAR;200507;2
DLGAR;200508;2
DLGAR;200509;0
DLGAR;200510;0
DLGAR;200511;0
DLGAR;200512;1
DLGAR;200601;0
DLGAR;200602;0
DLGAR;200603;1
DLGAR;200604;0
DLGAR;200605;0
DLGAR;200606;0
DLGAR;200607;0
DLGAR;200608;2
DLGAR;200609;0
DLGAR;200610;1
DLGAR;200611;0
DLGAR;200612;0
DLGAR;200701;0
DLGAR;200702;0
DLGAR;200703;0
DLGAR;200704;0
DLGAR;200705;1
DLGAR;200706;1
DLGAR;200707;1
DLGAR;200708;0
DLGAR;200709;0
DLGAR;200710;0
DLGAR;200711;0
DLGAR;200712;0
DLGAR;200801;0
DLGAR;200802;0
DLGAR;200803;0
DLGAR;200804;1
DLGAR;200805;0
DLGAR;200806;0
DLGAR;200807;0
DLGAR;200808;3
DLGAR;200809;0
DLGAR;200810;0
DLGAR;200811;0
DLGAR;200812;0
DLGAR;200901;0
DLGAR;200902;0
DLGAR;200903;0
DLGAR;200904;0
DLGAR;200905;0
DLGAR;200906;1
DLGAR;200907;0
DLGAR;200908;2
DLGAR;200909;0
DLGAR;200910;0
DLGAR;200911;0
DLGAR;200912;0
DLGAR;201001;0
DLGAR;201002;0
DLGAR;201003;0
DLGAR;201004;0
DLGAR;201005;1
DLGAR;201006;2
DLGAR;201007;1
DLGAR;201008;2
DLGAR;201009;0
DLGAR;201010;0
DLGAR;201011;0
DLGAR;201012;0
DLGAR;201101;0
DLGAR;201102;0
DLGAR;201103;0
DLGAR;201104;0
DLGAR;201105;1
DLGAR;201106;0
DLGAR;201107;0
DLGAR;201108;2
DLGAR;201109;1
DLGAR;201110;0
DLGAR;201111;0
DLGAR;201112;1
DLGAR;201201;1
DLGAR;201202;0
DLGAR;201203;0
DLGAR;201204;0
DLGAR;201205;0
DLGAR;201206;1
DLGAR;201207;0
DLGAR;201208;2
DLGAR;201209;0
DLGAR;201210;0
DLGAR;201211;0
DLGAR;201212;0
DLGAR;201301;0
DLGAR;201302;0
DLGAR;201303;0
DLGAR;201304;0
DLGAR;201305;2
DLGAR;201306;2
DLGAR;201307;0
DLGAR;201308;0
DLGAR;201309;0
DLGAR;201310;1
DLGAR;201311;0
DLGAR;201312;0
DLGAR;201401;0
DLGAR;201402;0
DLGAR;201403;1
DLGAR;201404;0
DLGAR;201405;0
DLGAR;201406;1
DLGAR;201407;1
DLGAR;201408;1
DLGAR;201409;0
DLGAR;201410;1
DLGAR;201411;0
DLGAR;201412;0
DLGAR;201501;0
DLGAR;201502;0
DLGAR;201503;0
DLGAR;201504;0
DLGAR;201505;2
DLGAR;201506;0
DLGAR;201507;0
DLGAR;201508;1
DLGAR;201509;0
DLGAR;201510;0
DLGAR;201511;1
DLGAR;201512;0
