 

stn;time;tre200dx
DLMUS;19470608;15.7
DLMUS;19470609;13.1
DLMUS;19470610;14.8
DLMUS;19470611;18.3
DLMUS;19470612;19.6
DLMUS;19470613;18.5
DLMUS;19470614;21.9
DLMUS;19470615;17.3
DLMUS;19470616;16.0
DLMUS;19470617;19.4
DLMUS;19470618;23.8
DLMUS;19470619;23.1
DLMUS;19470620;22.3
DLMUS;19470621;22.5
DLMUS;19470622;17.2
DLMUS;19470623;16.4
DLMUS;19470624;21.5
DLMUS;19470625;29.4
DLMUS;19470626;30.9
DLMUS;19470627;31.2
DLMUS;19470628;28.0
DLMUS;19470629;27.9
DLMUS;19470630;22.0
DLMUS;19470701;20.7
DLMUS;19470702;20.5
DLMUS;19470703;22.8
DLMUS;19470704;25.9
DLMUS;19470705;24.3
DLMUS;19470706;19.0
DLMUS;19470707;28.0
DLMUS;19470708;20.5
DLMUS;19470709;15.1
DLMUS;19470710;13.2
DLMUS;19470711;15.5
DLMUS;19470712;16.6
DLMUS;19470713;20.0
DLMUS;19470714;22.0
DLMUS;19470715;22.5
DLMUS;19470716;23.0
DLMUS;19470717;23.0
DLMUS;19470718;22.1
DLMUS;19470719;20.1
DLMUS;19470720;18.0
DLMUS;19470721;22.5
DLMUS;19470722;25.1
DLMUS;19470723;26.7
DLMUS;19470724;28.7
DLMUS;19470725;30.0
DLMUS;19470726;30.6
DLMUS;19470727;28.6
DLMUS;19470728;31.0
DLMUS;19470729;34.1
DLMUS;19470730;30.7
DLMUS;19470731;29.0
DLMUS;19470801;28.1
DLMUS;19470802;30.6
DLMUS;19470803;32.0
DLMUS;19470804;32.6
DLMUS;19470805;22.6
DLMUS;19470806;19.4
DLMUS;19470807;20.1
DLMUS;19470808;19.0
DLMUS;19470809;23.5
DLMUS;19470810;25.2
DLMUS;19470811;25.6
DLMUS;19470812;24.2
DLMUS;19470813;26.0
DLMUS;19470814;27.1
DLMUS;19470815;28.8
DLMUS;19470816;29.3
DLMUS;19470817;28.3
DLMUS;19470818;29.6
DLMUS;19470819;31.3
DLMUS;19470820;28.1
DLMUS;19470821;21.2
DLMUS;19470822;23.0
DLMUS;19470823;22.8
DLMUS;19470824;21.4
DLMUS;19470825;21.3
DLMUS;19470826;21.0
DLMUS;19470827;22.0
DLMUS;19470828;23.6
DLMUS;19470829;21.2
DLMUS;19470830;18.8
DLMUS;19470831;19.6
DLMUS;19470901;22.1
DLMUS;19470902;23.0
DLMUS;19470903;20.3
DLMUS;19470904;21.0
DLMUS;19470905;23.5
DLMUS;19470906;24.0
DLMUS;19470907;21.2
DLMUS;19470908;22.5
DLMUS;19470909;21.1
DLMUS;19470910;23.6
DLMUS;19470911;27.5
DLMUS;19470912;29.4
DLMUS;19470913;30.6
DLMUS;19470914;30.0
DLMUS;19470915;29.5
DLMUS;19470916;28.5
DLMUS;19470917;28.8
DLMUS;19470918;29.5
DLMUS;19470919;30.0
DLMUS;19470920;26.9
DLMUS;19470921;22.4
DLMUS;19470922;13.5
DLMUS;19470923;13.4
DLMUS;19470924;9.0
DLMUS;19470925;10.5
DLMUS;19470926;21.2
DLMUS;19470927;20.5
DLMUS;19470928;22.5
DLMUS;19470929;21.0
DLMUS;19470930;14.5
DLMUS;19471001;15.0
DLMUS;19471002;16.0
DLMUS;19471003;13.0
DLMUS;19471004;17.2
DLMUS;19471005;19.6
DLMUS;19471006;22.3
DLMUS;19471007;21.5
DLMUS;19471008;21.6
DLMUS;19471009;22.7
DLMUS;19471010;12.6
DLMUS;19471011;16.6
DLMUS;19471012;17.5
DLMUS;19471013;17.5
DLMUS;19471014;12.3
DLMUS;19471015;14.5
DLMUS;19471016;11.7
DLMUS;19471017;11.0
DLMUS;19471018;9.0
DLMUS;19471019;8.0
DLMUS;19471020;9.2
DLMUS;19471021;15.5
DLMUS;19471022;16.8
DLMUS;19471023;11.5
DLMUS;19471024;6.7
DLMUS;19471025;8.7
DLMUS;19471026;2.0
DLMUS;19471027;4.0
DLMUS;19471028;8.0
DLMUS;19471029;3.0
DLMUS;19471030;13.2
DLMUS;19471031;10.2
DLMUS;19471101;8.9
DLMUS;19471102;11.5
DLMUS;19471103;8.6
DLMUS;19471104;10.2
DLMUS;19471105;9.0
DLMUS;19471106;6.0
DLMUS;19471107;7.6
DLMUS;19471108;10.9
DLMUS;19471109;13.8
DLMUS;19471110;10.2
DLMUS;19471111;10.6
DLMUS;19471112;14.6
DLMUS;19471113;11.3
DLMUS;19471114;5.7
DLMUS;19471115;10.7
DLMUS;19471116;5.7
DLMUS;19471117;0.0
DLMUS;19471118;-0.8
DLMUS;19471119;7.8
DLMUS;19471120;10.7
DLMUS;19471121;12.6
DLMUS;19471122;16.4
DLMUS;19471123;11.7
DLMUS;19471124;10.5
DLMUS;19471125;2.5
DLMUS;19471126;-0.5
DLMUS;19471127;0.1
DLMUS;19471128;-0.4
DLMUS;19471129;2.7
DLMUS;19471130;1.6
DLMUS;19471201;-1.5
DLMUS;19471202;0.8
DLMUS;19471203;2.9
DLMUS;19471204;1.5
DLMUS;19471205;3.6
DLMUS;19471206;1.7
DLMUS;19471207;1.7
DLMUS;19471208;1.8
DLMUS;19471209;1.6
DLMUS;19471210;0.5
DLMUS;19471211;0.0
DLMUS;19471212;0.0
DLMUS;19471213;2.4
DLMUS;19471214;1.5
DLMUS;19471215;-1.5
DLMUS;19471216;-2.0
DLMUS;19471217;-2.0
DLMUS;19471218;-2.5
DLMUS;19471219;-4.8
DLMUS;19471220;-2.0
DLMUS;19471221;0.3
DLMUS;19471222;1.6
DLMUS;19471223;2.5
DLMUS;19471224;2.7
DLMUS;19471225;1.6
DLMUS;19471226;4.2
DLMUS;19471227;4.6
DLMUS;19471228;9.5
DLMUS;19471229;9.8
DLMUS;19471230;-0.5
DLMUS;19471231;-1.6
DLMUS;19480101;0.0
DLMUS;19480102;6.1
DLMUS;19480103;9.2
DLMUS;19480104;10.5
DLMUS;19480105;10.0
DLMUS;19480106;5.3
DLMUS;19480107;8.0
DLMUS;19480108;6.5
DLMUS;19480109;4.2
DLMUS;19480110;6.5
DLMUS;19480111;5.2
DLMUS;19480112;7.0
DLMUS;19480113;9.6
DLMUS;19480114;10.0
DLMUS;19480115;2.0
DLMUS;19480116;1.2
DLMUS;19480117;-0.5
DLMUS;19480118;0.8
DLMUS;19480119;2.5
DLMUS;19480120;-0.9
DLMUS;19480121;-2.7
DLMUS;19480122;0.5
DLMUS;19480123;0.7
DLMUS;19480124;3.5
DLMUS;19480125;3.5
DLMUS;19480126;6.0
DLMUS;19480127;5.5
DLMUS;19480128;3.4
DLMUS;19480129;6.8
DLMUS;19480130;6.2
DLMUS;19480131;13.7
DLMUS;19480201;10.2
DLMUS;19480202;9.6
DLMUS;19480203;11.1
DLMUS;19480204;11.6
DLMUS;19480205;2.8
DLMUS;19480206;6.0
DLMUS;19480207;3.7
DLMUS;19480208;7.2
DLMUS;19480209;8.4
DLMUS;19480210;4.6
DLMUS;19480211;4.5
DLMUS;19480212;5.2
DLMUS;19480213;2.3
DLMUS;19480214;5.2
DLMUS;19480215;7.1
DLMUS;19480216;4.2
DLMUS;19480217;-4.2
DLMUS;19480218;-5.0
DLMUS;19480219;-7.2
DLMUS;19480220;-8.4
DLMUS;19480221;-4.5
DLMUS;19480222;-3.5
DLMUS;19480223;-5.0
DLMUS;19480224;-2.6
DLMUS;19480225;-1.7
DLMUS;19480226;-2.0
DLMUS;19480227;5.0
DLMUS;19480228;13.2
DLMUS;19480229;7.8
DLMUS;19480301;8.2
DLMUS;19480302;9.1
DLMUS;19480303;10.8
DLMUS;19480304;11.0
DLMUS;19480305;12.2
DLMUS;19480306;16.2
DLMUS;19480307;13.6
DLMUS;19480308;12.2
DLMUS;19480309;14.4
DLMUS;19480310;15.7
DLMUS;19480311;9.6
DLMUS;19480312;6.7
DLMUS;19480313;11.6
DLMUS;19480314;12.6
DLMUS;19480315;15.4
DLMUS;19480316;8.2
DLMUS;19480317;8.2
DLMUS;19480318;11.0
DLMUS;19480319;6.5
DLMUS;19480320;10.6
DLMUS;19480321;18.5
DLMUS;19480322;15.6
DLMUS;19480323;8.0
DLMUS;19480324;8.6
DLMUS;19480325;13.7
DLMUS;19480326;11.8
DLMUS;19480327;9.0
DLMUS;19480328;12.6
DLMUS;19480329;16.2
DLMUS;19480330;17.6
DLMUS;19480331;12.7
DLMUS;19480401;9.1
DLMUS;19480402;9.3
DLMUS;19480403;9.6
DLMUS;19480404;10.1
DLMUS;19480405;11.5
DLMUS;19480406;6.2
DLMUS;19480407;7.8
DLMUS;19480408;17.6
DLMUS;19480409;8.3
DLMUS;19480410;8.5
DLMUS;19480411;9.2
DLMUS;19480412;11.2
DLMUS;19480413;11.3
DLMUS;19480414;16.1
DLMUS;19480415;10.8
DLMUS;19480416;12.0
DLMUS;19480417;21.6
DLMUS;19480418;21.7
DLMUS;19480419;20.4
DLMUS;19480420;19.4
DLMUS;19480421;20.5
DLMUS;19480422;21.0
DLMUS;19480423;15.7
DLMUS;19480424;13.3
DLMUS;19480425;13.7
DLMUS;19480426;13.5
DLMUS;19480427;16.4
DLMUS;19480428;19.6
DLMUS;19480429;19.5
DLMUS;19480430;13.6
DLMUS;19480501;12.0
DLMUS;19480502;16.5
DLMUS;19480503;11.2
DLMUS;19480504;7.3
DLMUS;19480505;12.8
DLMUS;19480506;16.0
DLMUS;19480507;18.5
DLMUS;19480508;19.4
DLMUS;19480509;21.0
DLMUS;19480510;23.8
DLMUS;19480511;21.2
DLMUS;19480512;23.0
DLMUS;19480513;22.0
DLMUS;19480514;20.4
DLMUS;19480515;21.7
DLMUS;19480516;22.8
DLMUS;19480517;22.3
DLMUS;19480518;18.4
DLMUS;19480519;16.6
DLMUS;19480520;18.2
DLMUS;19480521;17.9
DLMUS;19480522;18.3
DLMUS;19480523;19.6
DLMUS;19480524;23.0
DLMUS;19480525;20.7
DLMUS;19480526;21.4
DLMUS;19480527;18.2
DLMUS;19480528;18.6
DLMUS;19480529;18.3
DLMUS;19480530;10.2
DLMUS;19480531;15.6
DLMUS;19480601;19.8
DLMUS;19480602;16.4
DLMUS;19480603;12.6
DLMUS;19480604;10.6
DLMUS;19480605;18.0
DLMUS;19480606;21.6
DLMUS;19480607;23.0
DLMUS;19480608;25.5
DLMUS;19480609;26.3
DLMUS;19480610;26.0
DLMUS;19480611;27.0
DLMUS;19480612;28.0
DLMUS;19480613;27.2
DLMUS;19480614;26.2
DLMUS;19480615;27.5
DLMUS;19480616;18.6
DLMUS;19480617;22.2
DLMUS;19480618;18.6
DLMUS;19480619;14.2
DLMUS;19480620;12.1
DLMUS;19480621;16.7
DLMUS;19480622;16.1
DLMUS;19480623;11.2
DLMUS;19480624;14.2
DLMUS;19480625;13.8
DLMUS;19480626;18.5
DLMUS;19480627;22.4
DLMUS;19480628;17.3
DLMUS;19480629;11.9
DLMUS;19480630;9.2
DLMUS;19480701;14.2
DLMUS;19480702;9.8
DLMUS;19480703;14.1
DLMUS;19480704;18.4
DLMUS;19480705;14.0
DLMUS;19480706;12.2
DLMUS;19480707;11.8
DLMUS;19480708;13.0
DLMUS;19480709;12.7
DLMUS;19480710;11.7
DLMUS;19480711;15.2
DLMUS;19480712;17.0
DLMUS;19480713;17.3
DLMUS;19480714;13.7
DLMUS;19480715;16.0
DLMUS;19480716;13.7
DLMUS;19480717;14.8
DLMUS;19480718;15.0
DLMUS;19480719;20.7
DLMUS;19480720;25.7
DLMUS;19480721;27.4
DLMUS;19480722;24.8
DLMUS;19480723;19.7
DLMUS;19480724;20.3
DLMUS;19480725;17.4
DLMUS;19480726;23.0
DLMUS;19480727;27.0
DLMUS;19480728;26.3
DLMUS;19480729;27.0
DLMUS;19480730;26.0
DLMUS;19480731;26.3
DLMUS;19480801;28.2
DLMUS;19480802;26.5
DLMUS;19480803;22.5
DLMUS;19480804;21.7
DLMUS;19480805;22.0
DLMUS;19480806;24.6
DLMUS;19480807;23.6
DLMUS;19480808;18.7
DLMUS;19480809;22.0
DLMUS;19480810;15.7
DLMUS;19480811;18.0
DLMUS;19480812;14.0
DLMUS;19480813;14.2
DLMUS;19480814;13.5
DLMUS;19480815;20.2
DLMUS;19480816;24.6
DLMUS;19480817;23.5
DLMUS;19480818;20.0
DLMUS;19480819;18.2
DLMUS;19480820;18.7
DLMUS;19480821;21.0
DLMUS;19480822;16.4
DLMUS;19480823;21.4
DLMUS;19480824;21.7
DLMUS;19480825;24.7
DLMUS;19480826;21.2
DLMUS;19480827;17.0
DLMUS;19480828;18.7
DLMUS;19480829;17.0
DLMUS;19480830;17.7
DLMUS;19480831;19.6
DLMUS;19480901;21.4
DLMUS;19480902;19.0
DLMUS;19480903;22.9
DLMUS;19480904;16.5
DLMUS;19480905;22.7
DLMUS;19480906;17.2
DLMUS;19480907;16.8
DLMUS;19480908;17.7
DLMUS;19480909;21.3
DLMUS;19480910;24.8
DLMUS;19480911;27.5
DLMUS;19480912;16.8
DLMUS;19480913;13.0
DLMUS;19480914;15.5
DLMUS;19480915;18.7
DLMUS;19480916;14.5
DLMUS;19480917;16.5
