 

stn;time;rre002mx
LMU;191710;82.4
LMU;191711;10.8
LMU;191712;39.6
LMU;191801;32.7
LMU;191802;14.4
LMU;191803;117.4
LMU;191804;77.3
LMU;191805;38.7
LMU;191806;118.4
LMU;191807;196.8
LMU;191808;196.4
LMU;191809;121.7
LMU;191810;74.0
LMU;191811;47.4
LMU;191812;17.4
LMU;191901;89.9
LMU;191902;14.8
LMU;191903;31.2
LMU;191904;64.7
LMU;191905;2.6
LMU;191906;32.2
LMU;191907;125.4
LMU;191908;46.9
LMU;191909;148.7
LMU;191910;16.8
LMU;191911;57.4
LMU;191912;21.1
LMU;192001;103.6
LMU;192002;7.3
LMU;192003;90.8
LMU;192004;86.3
LMU;192005;52.9
LMU;192006;38.4
LMU;192007;103.1
LMU;192008;88.0
LMU;192009;164.2
LMU;192010;90.5
LMU;192011;79.2
LMU;192012;26.7
LMU;192101;39.7
LMU;192102;68.5
LMU;192103;31.1
LMU;192104;49.1
LMU;192105;59.5
LMU;192106;39.2
LMU;192107;16.3
LMU;192108;110.4
LMU;192109;22.3
LMU;192110;0.5
LMU;192111;7.9
LMU;192112;0.6
LMU;192201;56.0
LMU;192202;19.4
LMU;192203;86.0
LMU;192204;68.6
LMU;192205;38.4
LMU;192206;87.6
LMU;192207;146.3
LMU;192208;107.1
LMU;192209;111.7
LMU;192210;35.1
LMU;192211;8.7
LMU;192212;95.1
LMU;192301;20.2
LMU;192302;4.4
LMU;192303;13.0
LMU;192304;94.6
LMU;192305;73.4
LMU;192306;24.0
LMU;192307;120.6
LMU;192308;86.7
LMU;192309;123.7
LMU;192310;127.0
LMU;192311;80.7
LMU;192312;28.5
LMU;192401;30.4
LMU;192402;18.0
LMU;192403;30.7
LMU;192404;24.3
LMU;192405;113.2
LMU;192406;59.2
LMU;192407;94.6
LMU;192408;180.7
LMU;192409;101.2
LMU;192410;100.4
LMU;192411;42.3
LMU;192412;96.6
LMU;192501;4.7
LMU;192502;167.8
LMU;192503;54.5
LMU;192504;27.5
LMU;192505;77.9
LMU;192506;2.3
LMU;192507;95.3
LMU;192508;80.3
LMU;192509;113.4
LMU;192510;73.4
LMU;192511;24.9
LMU;192512;34.9
LMU;192601;43.3
LMU;192602;89.9
LMU;192603;30.0
LMU;192604;69.3
LMU;192605;241.3
LMU;192606;43.0
LMU;192607;98.1
LMU;192608;25.9
LMU;192609;56.1
LMU;192610;171.7
LMU;192611;143.9
LMU;192612;53.6
LMU;192701;51.6
LMU;192702;29.8
LMU;192703;59.0
LMU;192704;80.9
LMU;192705;29.9
LMU;192706;106.1
LMU;192707;61.3
LMU;192708;69.3
LMU;192709;81.3
LMU;192710;52.9
LMU;192711;84.2
LMU;192712;30.4
LMU;192801;20.6
LMU;192802;0.4
LMU;192803;104.6
LMU;192804;121.8
LMU;192805;100.9
LMU;192806;99.7
LMU;192807;43.5
LMU;192808;129.6
LMU;192809;28.7
LMU;192810;184.8
LMU;192811;127.6
LMU;192812;24.6
LMU;192901;30.3
LMU;192902;0.4
LMU;192903;13.3
LMU;192904;133.6
LMU;192905;77.3
LMU;192906;32.2
LMU;192907;98.8
LMU;192908;115.5
LMU;192909;7.9
LMU;192910;146.3
LMU;192911;33.2
LMU;192912;37.4
LMU;193001;46.7
LMU;193002;26.0
LMU;193003;49.1
LMU;193004;104.9
LMU;193005;96.0
LMU;193006;152.5
LMU;193007;184.0
LMU;193008;56.7
LMU;193009;96.4
LMU;193010;30.9
LMU;193011;66.2
LMU;193012;12.2
LMU;193101;5.3
LMU;193102;88.2
LMU;193103;33.0
LMU;193104;16.6
LMU;193105;79.8
LMU;193106;49.0
LMU;193107;90.7
LMU;193108;156.6
LMU;193109;70.3
LMU;193110;142.0
LMU;193111;60.6
LMU;193112;11.4
LMU;193201;13.5
LMU;193202;11.5
LMU;193203;20.1
LMU;193204;47.5
LMU;193205;101.1
LMU;193206;164.7
LMU;193207;74.1
LMU;193208;83.1
LMU;193209;192.1
LMU;193210;36.4
LMU;193211;12.6
LMU;193212;74.0
LMU;193301;29.6
LMU;193302;5.0
LMU;193303;32.2
LMU;193304;28.4
LMU;193305;73.4
LMU;193306;177.9
LMU;193307;83.1
LMU;193308;113.9
LMU;193309;72.7
LMU;193310;85.9
LMU;193311;132.5
LMU;193312;25.7
LMU;193401;18.3
LMU;193402;44.3
LMU;193403;68.1
LMU;193404;146.6
LMU;193405;66.1
LMU;193406;59.2
LMU;193407;95.9
LMU;193408;208.0
LMU;193409;30.9
LMU;193410;56.5
LMU;193411;140.5
LMU;193412;81.9
LMU;193501;4.8
LMU;193502;51.1
LMU;193503;4.4
LMU;193504;27.1
LMU;193505;114.1
LMU;193506;88.7
LMU;193507;45.6
LMU;193508;90.9
LMU;193509;49.2
LMU;193510;185.1
LMU;193511;98.5
LMU;193512;82.4
