 

stn;time;hns000d0
SLF7BR;20140930;0
SLF7BR;20141001;0
SLF7BR;20141002;0
SLF7BR;20141003;0
SLF7BR;20141004;0
SLF7BR;20141005;0
SLF7BR;20141006;0
SLF7BR;20141007;0
SLF7BR;20141008;0
SLF7BR;20141009;0
SLF7BR;20141010;0
SLF7BR;20141011;0
SLF7BR;20141012;0
SLF7BR;20141013;0
SLF7BR;20141014;0
SLF7BR;20141015;0
SLF7BR;20141016;0
SLF7BR;20141017;0
SLF7BR;20141018;0
SLF7BR;20141019;0
SLF7BR;20141020;0
SLF7BR;20141021;0
SLF7BR;20141022;0
SLF7BR;20141023;0
SLF7BR;20141024;0
SLF7BR;20141025;0
SLF7BR;20141026;0
SLF7BR;20141027;0
SLF7BR;20141028;0
SLF7BR;20141029;0
SLF7BR;20141030;0
SLF7BR;20141031;0
SLF7BR;20141101;0
SLF7BR;20141102;0
SLF7BR;20141103;0
SLF7BR;20141104;0
SLF7BR;20141105;0
SLF7BR;20141106;0
SLF7BR;20141107;0
SLF7BR;20141108;0
SLF7BR;20141109;0
SLF7BR;20141110;0
SLF7BR;20141111;0
SLF7BR;20141112;0
SLF7BR;20141113;0
SLF7BR;20141114;0
SLF7BR;20141115;0
SLF7BR;20141116;0
SLF7BR;20141117;0
SLF7BR;20141118;0
SLF7BR;20141119;0
SLF7BR;20141120;0
SLF7BR;20141121;0
SLF7BR;20141122;0
SLF7BR;20141123;0
SLF7BR;20141124;0
SLF7BR;20141125;0
SLF7BR;20141126;0
SLF7BR;20141127;0
SLF7BR;20141128;0
SLF7BR;20141129;0
SLF7BR;20141130;0
SLF7BR;20141201;0
SLF7BR;20141202;0
SLF7BR;20141203;0
SLF7BR;20141204;0
SLF7BR;20141205;0
SLF7BR;20141206;0
SLF7BR;20141207;0
SLF7BR;20141208;0
SLF7BR;20141209;0
SLF7BR;20141210;0
SLF7BR;20141211;0
SLF7BR;20141212;0
SLF7BR;20141213;0
SLF7BR;20141214;0
SLF7BR;20141215;0
SLF7BR;20141216;0
SLF7BR;20141217;0
SLF7BR;20141218;0
SLF7BR;20141219;0
SLF7BR;20141220;0
SLF7BR;20141221;0
SLF7BR;20141222;0
SLF7BR;20141223;0
SLF7BR;20141224;0
SLF7BR;20141225;0
SLF7BR;20141226;0
SLF7BR;20141227;5
SLF7BR;20141228;0
SLF7BR;20141229;0
SLF7BR;20141230;0
SLF7BR;20141231;0
SLF7BR;20150101;0
SLF7BR;20150102;0
SLF7BR;20150103;9
SLF7BR;20150104;0
SLF7BR;20150105;0
SLF7BR;20150106;0
SLF7BR;20150107;0
SLF7BR;20150108;0
SLF7BR;20150109;0
SLF7BR;20150110;0
SLF7BR;20150111;0
SLF7BR;20150112;0
SLF7BR;20150113;0
SLF7BR;20150114;0
SLF7BR;20150115;0
SLF7BR;20150116;0
SLF7BR;20150117;0
SLF7BR;20150118;0
SLF7BR;20150119;0
SLF7BR;20150120;0
SLF7BR;20150121;1
SLF7BR;20150122;0
SLF7BR;20150123;0
SLF7BR;20150124;0
SLF7BR;20150125;0
SLF7BR;20150126;0
SLF7BR;20150127;0
SLF7BR;20150128;0
SLF7BR;20150129;7
SLF7BR;20150130;0
SLF7BR;20150131;0
SLF7BR;20150201;0
SLF7BR;20150202;0
SLF7BR;20150203;0
SLF7BR;20150204;0
SLF7BR;20150205;1
SLF7BR;20150206;0
SLF7BR;20150207;0
SLF7BR;20150208;0
SLF7BR;20150209;0
SLF7BR;20150210;0
SLF7BR;20150211;0
SLF7BR;20150212;0
SLF7BR;20150213;0
SLF7BR;20150214;0
SLF7BR;20150215;0
SLF7BR;20150216;0
SLF7BR;20150217;0
SLF7BR;20150218;0
SLF7BR;20150219;0
SLF7BR;20150220;0
SLF7BR;20150221;2
SLF7BR;20150222;0
SLF7BR;20150223;0
SLF7BR;20150224;0
SLF7BR;20150225;0
SLF7BR;20150226;0
