 

stn;time;rre002mx
IYPFE;200408;18.6
IYPFE;200409;24.8
IYPFE;200410;54.0
IYPFE;200411;55.4
IYPFE;200412;38.2
IYPFE;200501;35.2
IYPFE;200502;11.0
IYPFE;200503;5.8
IYPFE;200504;28.2
IYPFE;200505;38.2
IYPFE;200506;13.2
IYPFE;200507;24.0
IYPFE;200508;43.0
IYPFE;200509;16.2
IYPFE;200510;55.0
IYPFE;200511;18.2
IYPFE;200512;28.0
IYPFE;200601;20.0
IYPFE;200602;30.2
IYPFE;200603;10.8
IYPFE;200604;21.8
IYPFE;200605;38.2
IYPFE;200606;57.9
IYPFE;200607;40.6
IYPFE;200608;25.4
IYPFE;200609;48.4
IYPFE;200610;70.8
IYPFE;200611;10.0
IYPFE;200612;61.2
IYPFE;200701;34.4
IYPFE;200702;14.6
IYPFE;200703;33.8
IYPFE;200704;31.6
IYPFE;200705;32.0
IYPFE;200706;31.8
IYPFE;200707;49.4
IYPFE;200708;57.8
IYPFE;200709;46.6
IYPFE;200710;2.0
IYPFE;200711;63.0
IYPFE;200712;13.2
IYPFE;200801;53.2
IYPFE;200802;9.6
IYPFE;200803;21.0
IYPFE;200804;32.8
IYPFE;200805;41.2
IYPFE;200806;31.6
IYPFE;200807;40.8
IYPFE;200808;23.8
IYPFE;200809;26.6
IYPFE;200810;93.4
IYPFE;200811;61.4
IYPFE;200812;69.2
IYPFE;200901;29.8
IYPFE;200902;62.2
IYPFE;200903;32.6
IYPFE;200904;39.2
IYPFE;200905;7.2
IYPFE;200906;21.0
IYPFE;200907;47.8
IYPFE;200908;18.2
IYPFE;200909;15.2
IYPFE;200910;15.0
IYPFE;200911;44.0
IYPFE;200912;112.0
IYPFE;201001;9.6
IYPFE;201002;9.6
IYPFE;201003;19.4
IYPFE;201004;17.8
IYPFE;201005;63.0
IYPFE;201006;30.4
IYPFE;201007;25.2
IYPFE;201008;104.6
IYPFE;201009;37.5
IYPFE;201010;42.8
IYPFE;201011;63.9
IYPFE;201012;61.6
IYPFE;201101;14.2
IYPFE;201102;13.4
IYPFE;201103;48.7
IYPFE;201104;6.8
IYPFE;201105;52.6
IYPFE;201106;33.9
IYPFE;201107;35.4
IYPFE;201108;39.4
IYPFE;201109;86.5
IYPFE;201110;32.8
IYPFE;201111;42.9
IYPFE;201112;21.3
IYPFE;201201;31.7
IYPFE;201202;3.4
IYPFE;201203;31.1
IYPFE;201204;46.5
IYPFE;201205;38.7
IYPFE;201206;37.1
IYPFE;201207;50.4
IYPFE;201208;31.4
IYPFE;201209;61.2
IYPFE;201210;53.0
IYPFE;201211;71.8
IYPFE;201212;19.4
IYPFE;201301;15.9
IYPFE;201302;12.8
IYPFE;201303;15.2
IYPFE;201304;112.6
IYPFE;201305;82.5
IYPFE;201306;25.6
IYPFE;201307;21.9
IYPFE;201308;37.1
IYPFE;201309;34.1
IYPFE;201310;99.2
IYPFE;201311;25.6
IYPFE;201312;113.2
IYPFE;201401;43.4
IYPFE;201402;59.3
IYPFE;201403;32.5
IYPFE;201404;39.1
IYPFE;201405;43.3
IYPFE;201406;46.3
IYPFE;201407;38.0
IYPFE;201408;59.5
IYPFE;201409;11.0
IYPFE;201410;31.4
IYPFE;201411;168.3
IYPFE;201412;17.0
IYPFE;201501;31.3
IYPFE;201502;9.6
IYPFE;201503;26.0
IYPFE;201504;22.9
IYPFE;201505;59.7
IYPFE;201506;31.8
IYPFE;201507;63.5
IYPFE;201508;46.1
IYPFE;201509;32.1
IYPFE;201510;56.2
IYPFE;201511;4.5
IYPFE;201512;0.4
IYPFE;201601;15.7
IYPFE;201602;10.7
IYPFE;201603;36.0
IYPFE;201604;46.1
IYPFE;201605;42.4
IYPFE;201606;74.7
IYPFE;201607;32.4
IYPFE;201608;32.4
IYPFE;201609;15.5
IYPFE;201610;26.6
IYPFE;201611;25.2
IYPFE;201612;3.4
IYPFE;201701;5.1
IYPFE;201702;8.3
IYPFE;201703;36.2
IYPFE;201704;46.5
IYPFE;201705;20.3
IYPFE;201706;47.6
IYPFE;201707;55.7
IYPFE;201708;75.3
IYPFE;201709;48.2
IYPFE;201710;21.8
IYPFE;201711;57.4
IYPFE;201712;50.3
IYPFE;201801;41.0
IYPFE;201802;8.9
IYPFE;201803;35.0
IYPFE;201804;58.4
IYPFE;201805;35.2
IYPFE;201806;33.3
IYPFE;201807;20.9
IYPFE;201808;49.2
IYPFE;201809;50.9
IYPFE;201810;160.3
IYPFE;201811;31.5
IYPFE;201812;34.1
IYPFE;201901;39.9
IYPFE;201902;53.1
IYPFE;201903;18.3
IYPFE;201904;112.6
IYPFE;201905;37.4
