 

stn;time;rre003mx
DLMIT;194101;16.8
DLMIT;194102;15.5
DLMIT;194103;35.7
DLMIT;194104;18.7
DLMIT;194105;43.7
DLMIT;194106;42.6
DLMIT;194107;134.6
DLMIT;194108;81.5
DLMIT;194109;73.2
DLMIT;194110;37.5
DLMIT;194111;29.3
DLMIT;194112;26.7
DLMIT;194201;23.6
DLMIT;194202;13.5
DLMIT;194203;30.2
DLMIT;194204;52.7
DLMIT;194205;59.0
DLMIT;194206;45.1
DLMIT;194207;40.2
DLMIT;194208;98.7
DLMIT;194209;29.7
DLMIT;194210;62.6
DLMIT;194211;37.7
DLMIT;194212;8.5
DLMIT;194301;41.2
DLMIT;194302;19.2
DLMIT;194303;17.7
DLMIT;194304;57.3
DLMIT;194305;55.8
DLMIT;194306;71.6
DLMIT;194307;49.1
DLMIT;194308;26.7
DLMIT;194309;42.2
DLMIT;194310;0.2
DLMIT;194311;28.2
DLMIT;194312;26.8
DLMIT;194401;25.9
DLMIT;194402;46.3
DLMIT;194403;60.8
DLMIT;194404;41.0
DLMIT;194405;36.4
DLMIT;194406;54.2
DLMIT;194407;43.1
DLMIT;194408;69.7
DLMIT;194409;50.8
DLMIT;194410;47.7
DLMIT;194411;104.9
DLMIT;194412;38.0
