 

stn;time;hns000d0
SLF2GA;20020930;0
SLF2GA;20021001;0
SLF2GA;20021002;0
SLF2GA;20021003;0
SLF2GA;20021004;0
SLF2GA;20021005;0
SLF2GA;20021006;0
SLF2GA;20021007;0
SLF2GA;20021008;0
SLF2GA;20021009;0
SLF2GA;20021010;0
SLF2GA;20021011;0
SLF2GA;20021012;0
SLF2GA;20021013;0
SLF2GA;20021014;0
SLF2GA;20021015;0
SLF2GA;20021016;0
SLF2GA;20021017;10
SLF2GA;20021018;5
SLF2GA;20021019;0
SLF2GA;20021020;0
SLF2GA;20021021;0
SLF2GA;20021022;0
SLF2GA;20021023;0
SLF2GA;20021024;0
SLF2GA;20021025;0
SLF2GA;20021026;0
SLF2GA;20021027;0
SLF2GA;20021028;0
SLF2GA;20021029;0
SLF2GA;20021030;0
SLF2GA;20021031;0
SLF2GA;20021101;0
SLF2GA;20021102;0
SLF2GA;20021103;15
SLF2GA;20021104;28
SLF2GA;20021105;9
SLF2GA;20021106;0
SLF2GA;20021107;27
SLF2GA;20021108;1
SLF2GA;20021109;13
SLF2GA;20021110;1
SLF2GA;20021111;0
SLF2GA;20021112;0
SLF2GA;20021113;0
SLF2GA;20021114;2
SLF2GA;20021115;0
SLF2GA;20021116;20
SLF2GA;20021117;0
SLF2GA;20021118;20
SLF2GA;20021119;0
SLF2GA;20021120;0
SLF2GA;20021121;6
SLF2GA;20021122;2
SLF2GA;20021123;0
SLF2GA;20021124;0
SLF2GA;20021125;15
SLF2GA;20021126;1
SLF2GA;20021127;0
SLF2GA;20021128;20
SLF2GA;20021129;9
SLF2GA;20021130;2
SLF2GA;20021201;2
SLF2GA;20021202;4
SLF2GA;20021203;3
SLF2GA;20021204;1
SLF2GA;20021205;3
SLF2GA;20021206;0
SLF2GA;20021207;0
SLF2GA;20021208;0
SLF2GA;20021209;0
SLF2GA;20021210;0
SLF2GA;20021211;0
SLF2GA;20021212;3
SLF2GA;20021213;1
SLF2GA;20021214;0
SLF2GA;20021215;2
SLF2GA;20021216;20
SLF2GA;20021217;23
SLF2GA;20021218;0
SLF2GA;20021219;0
SLF2GA;20021220;1
SLF2GA;20021221;1
SLF2GA;20021222;0
SLF2GA;20021223;0
SLF2GA;20021224;0
SLF2GA;20021225;0
SLF2GA;20021226;0
SLF2GA;20021227;0
SLF2GA;20021228;18
SLF2GA;20021229;2
SLF2GA;20021230;5
SLF2GA;20021231;6
SLF2GA;20030101;0
SLF2GA;20030102;0
SLF2GA;20030103;9
SLF2GA;20030104;27
SLF2GA;20030105;5
SLF2GA;20030106;15
SLF2GA;20030107;3
SLF2GA;20030108;0
SLF2GA;20030109;0
SLF2GA;20030110;0
SLF2GA;20030111;0
SLF2GA;20030112;0
SLF2GA;20030113;6
SLF2GA;20030114;0
SLF2GA;20030115;0
SLF2GA;20030116;1
SLF2GA;20030117;0
SLF2GA;20030118;0
SLF2GA;20030119;0
SLF2GA;20030120;0
SLF2GA;20030121;1
SLF2GA;20030122;7
SLF2GA;20030123;29
SLF2GA;20030124;9
SLF2GA;20030125;0
SLF2GA;20030126;3
SLF2GA;20030127;1
SLF2GA;20030128;9
SLF2GA;20030129;20
SLF2GA;20030130;7
SLF2GA;20030131;11
SLF2GA;20030201;2
SLF2GA;20030202;1
SLF2GA;20030203;30
SLF2GA;20030204;25
SLF2GA;20030205;15
SLF2GA;20030206;5
SLF2GA;20030207;1
SLF2GA;20030208;0
SLF2GA;20030209;0
SLF2GA;20030210;0
SLF2GA;20030211;0
SLF2GA;20030212;0
SLF2GA;20030213;0
SLF2GA;20030214;0
SLF2GA;20030215;0
SLF2GA;20030216;2
SLF2GA;20030217;0
SLF2GA;20030218;0
SLF2GA;20030219;0
SLF2GA;20030220;0
SLF2GA;20030221;0
SLF2GA;20030222;0
SLF2GA;20030223;0
SLF2GA;20030224;0
SLF2GA;20030225;0
SLF2GA;20030226;0
SLF2GA;20030227;0
SLF2GA;20030228;0
SLF2GA;20030301;1
SLF2GA;20030302;8
SLF2GA;20030303;1
SLF2GA;20030304;0
SLF2GA;20030305;0
SLF2GA;20030306;5
SLF2GA;20030307;0
SLF2GA;20030308;0
SLF2GA;20030309;0
SLF2GA;20030310;0
SLF2GA;20030311;0
SLF2GA;20030312;11
SLF2GA;20030313;0
SLF2GA;20030314;0
SLF2GA;20030315;0
SLF2GA;20030316;0
SLF2GA;20030317;0
SLF2GA;20030318;0
SLF2GA;20030319;0
SLF2GA;20030320;0
SLF2GA;20030321;0
SLF2GA;20030322;0
SLF2GA;20030323;0
SLF2GA;20030324;0
SLF2GA;20030325;0
SLF2GA;20030326;0
SLF2GA;20030327;0
SLF2GA;20030328;0
SLF2GA;20030329;0
SLF2GA;20030330;0
SLF2GA;20030331;0
SLF2GA;20030401;1
SLF2GA;20030402;14
SLF2GA;20030403;2
SLF2GA;20030404;0
SLF2GA;20030405;3
SLF2GA;20030406;14
SLF2GA;20030407;1
SLF2GA;20030408;1
