 

stn;time;tre200dx
BEA;19700505;13.1
BEA;19700506;13.6
BEA;19700507;15.2
BEA;19700508;13.7
BEA;19700509;13.7
BEA;19700510;12.1
BEA;19700511;8.3
BEA;19700512;9.9
BEA;19700513;13.1
BEA;19700514;17.9
BEA;19700515;13.9
BEA;19700516;6.9
BEA;19700517;10.7
BEA;19700518;13.2
BEA;19700519;13.9
BEA;19700520;11.9
BEA;19700521;12.1
BEA;19700522;7.6
BEA;19700523;9.5
BEA;19700524;14.7
BEA;19700525;18.9
BEA;19700526;14.1
BEA;19700527;13.1
BEA;19700528;16.5
BEA;19700529;16.8
BEA;19700530;7.9
BEA;19700531;15.2
BEA;19700601;17.9
BEA;19700602;14.1
BEA;19700603;16.1
BEA;19700604;10.1
BEA;19700605;12.9
BEA;19700606;19.2
BEA;19700607;19.6
BEA;19700608;21.2
BEA;19700609;16.7
BEA;19700610;16.0
BEA;19700611;18.9
BEA;19700612;18.9
BEA;19700613;20.4
BEA;19700614;20.0
BEA;19700615;20.0
BEA;19700616;22.1
BEA;19700617;19.5
BEA;19700618;16.9
BEA;19700619;14.7
BEA;19700620;15.6
BEA;19700621;20.7
BEA;19700622;21.9
BEA;19700623;20.9
BEA;19700624;20.1
BEA;19700625;20.9
BEA;19700626;23.5
BEA;19700627;22.4
BEA;19700628;13.6
BEA;19700629;15.1
BEA;19700630;10.1
BEA;19700701;13.3
BEA;19700702;17.2
BEA;19700703;11.6
BEA;19700704;10.8
BEA;19700705;15.7
BEA;19700706;21.2
BEA;19700707;23.2
BEA;19700708;21.7
BEA;19700709;19.7
BEA;19700710;19.7
BEA;19700711;21.4
BEA;19700712;22.3
BEA;19700713;22.9
BEA;19700714;24.8
BEA;19700715;20.2
BEA;19700716;6.0
BEA;19700717;9.0
BEA;19700718;13.9
BEA;19700719;17.2
BEA;19700720;14.7
BEA;19700721;16.1
BEA;19700722;22.1
BEA;19700723;24.3
BEA;19700724;23.4
BEA;19700725;17.1
BEA;19700726;19.0
BEA;19700727;20.6
BEA;19700728;23.2
BEA;19700729;21.0
BEA;19700730;18.8
BEA;19700731;20.6
BEA;19700801;21.2
BEA;19700802;21.8
BEA;19700803;21.5
BEA;19700804;22.8
BEA;19700805;23.5
BEA;19700806;25.2
BEA;19700807;24.7
BEA;19700808;18.5
BEA;19700809;11.0
BEA;19700810;14.0
BEA;19700811;13.6
BEA;19700812;19.0
BEA;19700813;23.0
BEA;19700814;20.0
BEA;19700815;19.2
BEA;19700816;18.6
BEA;19700817;14.1
BEA;19700818;16.9
BEA;19700819;19.9
BEA;19700820;15.6
BEA;19700821;10.0
BEA;19700822;13.1
BEA;19700823;10.4
BEA;19700824;9.3
BEA;19700825;15.8
BEA;19700826;18.6
BEA;19700827;19.6
BEA;19700828;20.6
BEA;19700829;15.6
BEA;19700830;17.0
BEA;19700831;16.6
BEA;19700901;17.3
BEA;19700902;17.8
BEA;19700903;17.6
BEA;19700904;16.9
BEA;19700905;18.0
BEA;19700906;19.2
BEA;19700907;21.4
BEA;19700908;26.6
BEA;19700909;20.2
BEA;19700910;22.8
BEA;19700911;19.3
BEA;19700912;13.1
BEA;19700913;15.8
BEA;19700914;16.2
BEA;19700915;18.9
BEA;19700916;14.4
BEA;19700917;12.9
BEA;19700918;16.3
BEA;19700919;17.3
BEA;19700920;18.9
BEA;19700921;19.6
BEA;19700922;18.1
BEA;19700923;15.3
BEA;19700924;14.5
BEA;19700925;15.3
BEA;19700926;16.0
BEA;19700927;16.9
BEA;19700928;16.7
BEA;19700929;17.4
BEA;19700930;15.9
BEA;19701001;8.6
BEA;19701002;12.2
BEA;19701003;12.2
BEA;19701004;6.5
BEA;19701005;17.0
BEA;19701006;16.5
BEA;19701007;15.0
BEA;19701008;12.0
BEA;19701009;13.5
BEA;19701010;21.0
BEA;19701011;20.0
BEA;19701012;19.5
BEA;19701013;19.5
BEA;19701014;14.0
BEA;19701015;10.0
BEA;19701016;7.0
BEA;19701017;12.0
BEA;19701018;10.5
BEA;19701019;14.5
BEA;19701020;10.4
BEA;19701021;0.5
BEA;19701022;0.4
BEA;19701023;-0.3
BEA;19701024;2.0
BEA;19701025;8.4
BEA;19701026;10.7
BEA;19701027;9.9
BEA;19701028;11.2
BEA;19701029;13.2
BEA;19701030;15.6
BEA;19701031;14.9
BEA;19701101;16.8
BEA;19701102;16.1
BEA;19701103;17.2
BEA;19701104;13.4
BEA;19701105;12.5
BEA;19701106;8.4
BEA;19701107;3.9
BEA;19701108;6.3
BEA;19701109;6.5
BEA;19701110;5.2
BEA;19701111;7.8
BEA;19701112;13.2
BEA;19701113;9.1
BEA;19701114;3.1
BEA;19701115;3.4
BEA;19701116;0.9
BEA;19701117;8.6
BEA;19701118;13.2
BEA;19701119;10.3
BEA;19701120;8.3
BEA;19701121;5.5
BEA;19701122;0.2
BEA;19701123;6.7
BEA;19701124;13.2
BEA;19701125;11.2
BEA;19701126;12.1
BEA;19701127;13.3
BEA;19701128;16.4
BEA;19701129;14.7
BEA;19701130;9.3
BEA;19701201;6.6
BEA;19701202;3.2
BEA;19701203;5.6
BEA;19701204;8.4
BEA;19701205;6.3
BEA;19701206;8.1
BEA;19701207;2.1
BEA;19701208;-0.2
BEA;19701209;0.1
BEA;19701210;8.9
BEA;19701211;11.9
BEA;19701212;10.6
BEA;19701213;6.4
BEA;19701214;3.7
BEA;19701215;-1.2
BEA;19701216;-1.4
BEA;19701217;1.6
BEA;19701218;4.8
BEA;19701219;4.6
BEA;19701220;3.8
BEA;19701221;3.2
BEA;19701222;-2.8
BEA;19701223;-8.4
BEA;19701224;-8.2
BEA;19701225;-8.6
BEA;19701226;-8.2
BEA;19701227;4.2
BEA;19701228;5.0
BEA;19701229;-1.6
BEA;19701230;-1.5
BEA;19701231;-4.2
BEA;19710101;-10.1
BEA;19710102;-6.1
BEA;19710103;-5.7
BEA;19710104;-6.4
BEA;19710105;-4.9
BEA;19710106;2.4
BEA;19710107;6.4
BEA;19710108;8.4
BEA;19710109;13.8
BEA;19710110;8.3
BEA;19710111;10.1
BEA;19710112;3.7
BEA;19710113;4.2
BEA;19710114;6.9
BEA;19710115;4.6
BEA;19710116;2.4
BEA;19710117;2.1
BEA;19710118;5.7
BEA;19710119;2.4
BEA;19710120;1.2
BEA;19710121;2.6
BEA;19710122;3.7
BEA;19710123;4.7
BEA;19710124;6.4
BEA;19710125;4.4
BEA;19710126;5.6
BEA;19710127;3.9
BEA;19710128;2.6
BEA;19710129;6.2
BEA;19710130;7.7
BEA;19710131;9.0
BEA;19710201;-1.7
BEA;19710202;-5.9
BEA;19710203;1.5
BEA;19710204;1.8
BEA;19710205;4.3
BEA;19710206;10.6
BEA;19710207;9.8
BEA;19710208;0.8
BEA;19710209;3.2
BEA;19710210;6.8
BEA;19710211;7.2
BEA;19710212;6.9
BEA;19710213;4.3
BEA;19710214;-0.7
BEA;19710215;3.2
BEA;19710216;-2.3
BEA;19710217;1.6
BEA;19710218;1.0
BEA;19710219;-1.6
BEA;19710220;2.0
BEA;19710221;4.2
BEA;19710222;-1.9
BEA;19710223;-1.7
BEA;19710224;0.7
BEA;19710225;1.3
BEA;19710226;5.1
BEA;19710227;1.4
BEA;19710228;-4.9
BEA;19710301;-7.3
BEA;19710302;-3.1
BEA;19710303;-3.9
BEA;19710304;-8.0
BEA;19710305;-12.1
BEA;19710306;-13.1
BEA;19710307;-8.9
BEA;19710308;-4.3
BEA;19710309;-3.4
BEA;19710310;-1.7
BEA;19710311;-0.6
BEA;19710312;4.7
BEA;19710313;9.7
BEA;19710314;7.4
BEA;19710315;2.1
BEA;19710316;0.3
BEA;19710317;5.6
BEA;19710318;10.7
BEA;19710319;3.9
BEA;19710320;8.6
BEA;19710321;2.7
BEA;19710322;3.9
BEA;19710323;-0.4
BEA;19710324;5.1
BEA;19710325;6.2
BEA;19710326;3.9
BEA;19710327;1.0
BEA;19710328;3.5
BEA;19710329;8.0
BEA;19710330;5.5
BEA;19710331;9.7
BEA;19710401;10.0
BEA;19710402;7.5
BEA;19710403;11.6
BEA;19710404;11.3
BEA;19710405;11.2
BEA;19710406;10.9
BEA;19710407;14.2
BEA;19710408;15.0
BEA;19710409;15.3
BEA;19710410;15.0
BEA;19710411;11.7
BEA;19710412;11.9
BEA;19710413;14.9
BEA;19710414;15.1
BEA;19710415;16.1
BEA;19710416;17.0
BEA;19710417;7.4
BEA;19710418;11.1
BEA;19710419;15.1
BEA;19710420;15.3
BEA;19710421;17.1
BEA;19710422;19.9
BEA;19710423;20.9
BEA;19710424;5.2
BEA;19710425;9.8
BEA;19710426;10.1
BEA;19710427;8.2
BEA;19710428;7.8
BEA;19710429;13.3
BEA;19710430;10.2
BEA;19710501;7.6
BEA;19710502;7.2
BEA;19710503;5.2
BEA;19710504;8.0
BEA;19710505;9.8
BEA;19710506;15.2
BEA;19710507;17.3
BEA;19710508;19.6
BEA;19710509;22.2
BEA;19710510;19.9
BEA;19710511;18.8
BEA;19710512;17.2
BEA;19710513;18.6
BEA;19710514;17.4
BEA;19710515;17.1
BEA;19710516;18.8
BEA;19710517;21.8
BEA;19710518;22.6
BEA;19710519;22.8
BEA;19710520;21.7
BEA;19710521;16.3
BEA;19710522;13.2
BEA;19710523;12.1
BEA;19710524;11.2
BEA;19710525;13.0
BEA;19710526;13.9
BEA;19710527;13.0
BEA;19710528;11.0
BEA;19710529;7.4
BEA;19710530;10.2
BEA;19710531;8.9
BEA;19710601;16.0
BEA;19710602;17.6
BEA;19710603;17.4
BEA;19710604;19.6
BEA;19710605;19.8
BEA;19710606;10.5
BEA;19710607;12.8
BEA;19710608;16.0
BEA;19710609;16.2
BEA;19710610;13.7
BEA;19710611;12.1
BEA;19710612;10.3
BEA;19710613;13.8
BEA;19710614;17.1
BEA;19710615;13.1
BEA;19710616;7.6
BEA;19710617;10.8
BEA;19710618;8.9
BEA;19710619;13.2
BEA;19710620;20.9
BEA;19710621;18.3
BEA;19710622;21.6
BEA;19710623;20.8
BEA;19710624;14.0
BEA;19710625;18.9
BEA;19710626;19.6
BEA;19710627;15.4
BEA;19710628;19.2
BEA;19710629;15.0
BEA;19710630;8.1
BEA;19710701;14.0
BEA;19710702;17.4
BEA;19710703;19.7
BEA;19710704;20.8
BEA;19710705;22.0
BEA;19710706;21.4
BEA;19710707;21.9
BEA;19710708;22.9
BEA;19710709;24.0
BEA;19710710;24.7
BEA;19710711;24.7
BEA;19710712;25.6
BEA;19710713;19.3
BEA;19710714;20.5
BEA;19710715;21.2
BEA;19710716;23.4
BEA;19710717;21.3
BEA;19710718;15.7
BEA;19710719;14.7
BEA;19710720;14.3
BEA;19710721;16.8
BEA;19710722;18.7
BEA;19710723;22.0
BEA;19710724;17.9
BEA;19710725;22.4
BEA;19710726;23.9
BEA;19710727;25.6
BEA;19710728;18.0
BEA;19710729;19.7
BEA;19710730;22.8
BEA;19710731;25.2
BEA;19710801;22.7
BEA;19710802;24.3
BEA;19710803;27.0
BEA;19710804;15.6
BEA;19710805;19.6
BEA;19710806;23.2
BEA;19710807;21.2
BEA;19710808;17.8
BEA;19710809;19.7
BEA;19710810;22.8
BEA;19710811;18.4
BEA;19710812;16.3
BEA;19710813;22.4
BEA;19710814;22.4
BEA;19710815;21.9
BEA;19710816;21.6
BEA;19710817;22.9
BEA;19710818;27.4
BEA;19710819;28.4
BEA;19710820;13.9
BEA;19710821;16.2
BEA;19710822;14.2
BEA;19710823;16.1
BEA;19710824;12.8
BEA;19710825;16.9
BEA;19710826;22.4
BEA;19710827;16.2
BEA;19710828;17.2
BEA;19710829;19.7
BEA;19710830;18.1
BEA;19710831;12.1
BEA;19710901;16.4
BEA;19710902;17.1
BEA;19710903;18.2
BEA;19710904;19.8
BEA;19710905;19.7
BEA;19710906;18.2
BEA;19710907;17.2
BEA;19710908;16.0
BEA;19710909;14.1
BEA;19710910;16.2
BEA;19710911;11.0
BEA;19710912;13.0
BEA;19710913;12.6
BEA;19710914;14.2
BEA;19710915;9.9
BEA;19710916;9.4
BEA;19710917;9.8
BEA;19710918;12.0
BEA;19710919;15.9
BEA;19710920;17.2
BEA;19710921;17.8
BEA;19710922;18.2
BEA;19710923;18.5
BEA;19710924;15.7
BEA;19710925;16.7
BEA;19710926;16.8
BEA;19710927;16.0
BEA;19710928;10.0
BEA;19710929;6.8
BEA;19710930;12.2
BEA;19711001;13.0
BEA;19711002;18.4
BEA;19711003;19.5
BEA;19711004;14.0
BEA;19711005;12.5
BEA;19711006;9.1
BEA;19711007;14.5
BEA;19711008;14.6
BEA;19711009;14.0
BEA;19711010;15.9
BEA;19711011;15.5
BEA;19711012;15.9
BEA;19711013;14.0
BEA;19711014;10.5
BEA;19711015;0.7
BEA;19711016;5.4
BEA;19711017;10.2
BEA;19711018;14.1
BEA;19711019;14.4
BEA;19711020;12.5
BEA;19711021;11.9
BEA;19711022;17.4
BEA;19711023;19.9
BEA;19711024;19.8
BEA;19711025;18.3
BEA;19711026;12.4
BEA;19711027;7.5
BEA;19711028;3.9
BEA;19711029;8.1
BEA;19711030;7.9
BEA;19711031;9.2
BEA;19711101;6.0
BEA;19711102;10.2
BEA;19711103;11.4
BEA;19711104;14.2
BEA;19711105;13.2
BEA;19711106;10.0
BEA;19711107;8.0
BEA;19711108;8.4
BEA;19711109;0.3
BEA;19711110;-0.4
BEA;19711111;0.1
BEA;19711112;0.2
BEA;19711113;-0.7
BEA;19711114;4.9
BEA;19711115;3.5
BEA;19711116;5.0
BEA;19711117;4.1
BEA;19711118;6.8
BEA;19711119;2.1
BEA;19711120;-6.4
BEA;19711121;3.9
BEA;19711122;-2.0
BEA;19711123;-4.1
BEA;19711124;-3.8
BEA;19711125;-2.7
BEA;19711126;4.6
BEA;19711127;7.9
BEA;19711128;1.5
BEA;19711129;0.3
BEA;19711130;2.0
BEA;19711201;1.4
BEA;19711202;-1.1
BEA;19711203;-2.0
BEA;19711204;2.9
BEA;19711205;8.9
BEA;19711206;11.0
BEA;19711207;2.9
BEA;19711208;5.9
BEA;19711209;-0.9
BEA;19711210;1.1
BEA;19711211;1.2
BEA;19711212;2.9
BEA;19711213;11.1
BEA;19711214;13.7
BEA;19711215;15.4
BEA;19711216;15.1
BEA;19711217;14.5
BEA;19711218;14.6
BEA;19711219;11.4
BEA;19711220;8.7
BEA;19711221;9.1
BEA;19711222;13.0
BEA;19711223;5.3
BEA;19711224;8.0
BEA;19711225;7.1
BEA;19711226;10.2
BEA;19711227;5.9
BEA;19711228;6.4
BEA;19711229;-1.6
BEA;19711230;1.1
BEA;19711231;0.8
BEA;19720101;5.8
BEA;19720102;2.0
BEA;19720103;-1.2
BEA;19720104;-1.4
BEA;19720105;1.3
BEA;19720106;1.9
BEA;19720107;5.8
BEA;19720108;4.1
BEA;19720109;7.5
BEA;19720110;4.3
BEA;19720111;7.7
BEA;19720112;6.2
BEA;19720113;4.8
BEA;19720114;6.5
BEA;19720115;1.3
BEA;19720116;8.3
BEA;19720117;4.7
BEA;19720118;7.9
BEA;19720119;4.8
BEA;19720120;8.2
BEA;19720121;1.9
BEA;19720122;-3.7
BEA;19720123;-3.9
BEA;19720124;-4.0
BEA;19720125;-4.6
BEA;19720126;-0.2
BEA;19720127;-0.2
BEA;19720128;-3.8
BEA;19720129;-4.3
BEA;19720130;-5.1
BEA;19720131;-5.2
BEA;19720201;1.8
BEA;19720202;6.2
BEA;19720203;8.1
BEA;19720204;6.9
BEA;19720205;7.2
BEA;19720206;10.7
BEA;19720207;15.9
BEA;19720208;10.4
BEA;19720209;2.4
BEA;19720210;0.1
BEA;19720211;6.0
BEA;19720212;2.0
BEA;19720213;3.2
BEA;19720214;-1.2
BEA;19720215;2.1
BEA;19720216;7.0
BEA;19720217;7.1
BEA;19720218;9.2
BEA;19720219;7.2
BEA;19720220;5.2
BEA;19720221;5.8
BEA;19720222;5.9
BEA;19720223;5.8
BEA;19720224;9.0
BEA;19720225;5.9
BEA;19720226;7.2
BEA;19720227;1.2
BEA;19720228;2.0
BEA;19720229;3.1
BEA;19720301;4.4
BEA;19720302;4.1
BEA;19720303;4.6
BEA;19720304;2.0
BEA;19720305;-1.2
BEA;19720306;3.2
BEA;19720307;0.3
BEA;19720308;3.8
BEA;19720309;4.2
BEA;19720310;2.1
BEA;19720311;2.2
BEA;19720312;2.0
BEA;19720313;8.1
BEA;19720314;10.6
BEA;19720315;11.7
BEA;19720316;12.1
BEA;19720317;11.2
BEA;19720318;12.9
BEA;19720319;12.8
BEA;19720320;12.4
BEA;19720321;9.5
BEA;19720322;10.7
BEA;19720323;11.7
BEA;19720324;12.2
BEA;19720325;12.3
BEA;19720326;12.1
BEA;19720327;4.9
BEA;19720328;6.8
BEA;19720329;7.0
BEA;19720330;8.7
BEA;19720331;11.3
BEA;19720401;8.4
BEA;19720402;12.2
BEA;19720403;16.8
BEA;19720404;17.7
BEA;19720405;7.5
BEA;19720406;7.9
BEA;19720407;14.0
BEA;19720408;5.0
BEA;19720409;9.1
BEA;19720410;8.0
BEA;19720411;6.9
BEA;19720412;2.1
BEA;19720413;4.5
BEA;19720414;10.5
BEA;19720415;7.8
BEA;19720416;-1.1
BEA;19720417;3.1
BEA;19720418;2.2
BEA;19720419;2.2
BEA;19720420;2.9
BEA;19720421;8.0
BEA;19720422;6.2
BEA;19720423;8.4
BEA;19720424;6.7
BEA;19720425;-2.0
BEA;19720426;4.5
BEA;19720427;6.4
BEA;19720428;2.2
BEA;19720429;9.4
BEA;19720430;14.9
BEA;19720501;14.2
BEA;19720502;14.5
BEA;19720503;16.3
BEA;19720504;6.3
BEA;19720505;9.9
BEA;19720506;14.0
BEA;19720507;14.1
BEA;19720508;13.7
BEA;19720509;12.2
BEA;19720510;10.2
BEA;19720511;9.0
BEA;19720512;4.7
BEA;19720513;9.9
BEA;19720514;7.8
BEA;19720515;3.1
BEA;19720516;3.8
BEA;19720517;6.4
BEA;19720518;8.1
BEA;19720519;7.9
BEA;19720520;10.8
BEA;19720521;11.7
BEA;19720522;16.6
BEA;19720523;16.8
BEA;19720524;16.6
BEA;19720525;18.0
BEA;19720526;19.2
BEA;19720527;12.9
BEA;19720528;10.7
BEA;19720529;18.5
BEA;19720530;14.5
BEA;19720531;11.2
BEA;19720601;9.9
BEA;19720602;8.9
BEA;19720603;16.5
BEA;19720604;20.4
BEA;19720605;22.2
BEA;19720606;16.3
BEA;19720607;18.3
BEA;19720608;12.1
BEA;19720609;14.1
BEA;19720610;12.1
BEA;19720611;5.9
BEA;19720612;6.7
BEA;19720613;11.6
BEA;19720614;16.9
BEA;19720615;10.4
BEA;19720616;10.8
BEA;19720617;11.2
BEA;19720618;17.4
BEA;19720619;17.2
BEA;19720620;13.6
BEA;19720621;20.7
BEA;19720622;19.9
BEA;19720623;15.9
BEA;19720624;15.2
BEA;19720625;19.7
BEA;19720626;21.4
BEA;19720627;20.7
BEA;19720628;12.9
BEA;19720629;19.4
BEA;19720630;13.7
BEA;19720701;16.7
BEA;19720702;10.0
BEA;19720703;12.2
BEA;19720704;19.2
BEA;19720705;19.0
BEA;19720706;18.9
BEA;19720707;20.9
BEA;19720708;23.9
BEA;19720709;25.7
BEA;19720710;12.8
BEA;19720711;9.7
BEA;19720712;9.9
BEA;19720713;11.7
BEA;19720714;16.2
BEA;19720715;12.9
BEA;19720716;17.4
BEA;19720717;23.1
BEA;19720718;23.7
BEA;19720719;21.2
BEA;19720720;19.0
BEA;19720721;20.6
BEA;19720722;19.2
BEA;19720723;23.2
BEA;19720724;22.4
BEA;19720725;19.2
BEA;19720726;19.2
BEA;19720727;12.9
BEA;19720728;12.4
BEA;19720729;15.2
BEA;19720730;14.7
BEA;19720731;16.8
BEA;19720801;15.1
BEA;19720802;11.0
BEA;19720803;9.4
BEA;19720804;15.7
BEA;19720805;19.4
BEA;19720806;21.2
BEA;19720807;22.4
BEA;19720808;23.2
BEA;19720809;22.8
BEA;19720810;24.5
BEA;19720811;24.6
BEA;19720812;24.7
BEA;19720813;26.8
BEA;19720814;22.6
BEA;19720815;15.1
BEA;19720816;14.2
BEA;19720817;12.2
BEA;19720818;12.1
BEA;19720819;4.8
BEA;19720820;9.4
BEA;19720821;13.9
BEA;19720822;14.2
BEA;19720823;11.3
BEA;19720824;16.6
BEA;19720825;18.9
BEA;19720826;19.8
BEA;19720827;15.3
BEA;19720828;17.2
BEA;19720829;16.8
BEA;19720830;14.8
BEA;19720831;14.1
BEA;19720901;13.3
BEA;19720902;13.1
BEA;19720903;14.1
BEA;19720904;16.8
BEA;19720905;17.2
BEA;19720906;17.9
BEA;19720907;16.7
BEA;19720908;18.2
BEA;19720909;18.1
BEA;19720910;15.2
BEA;19720911;10.4
BEA;19720912;10.7
BEA;19720913;10.6
BEA;19720914;12.1
BEA;19720915;6.2
BEA;19720916;5.2
BEA;19720917;7.2
BEA;19720918;6.9
BEA;19720919;9.6
BEA;19720920;11.4
BEA;19720921;14.7
BEA;19720922;16.2
BEA;19720923;16.2
BEA;19720924;10.1
BEA;19720925;9.6
BEA;19720926;5.3
BEA;19720927;10.2
BEA;19720928;11.2
BEA;19720929;11.8
BEA;19720930;12.6
BEA;19721001;12.7
BEA;19721002;12.9
BEA;19721003;6.2
BEA;19721004;10.4
BEA;19721005;13.2
BEA;19721006;13.6
BEA;19721007;14.4
BEA;19721008;15.0
BEA;19721009;14.2
BEA;19721010;11.2
BEA;19721011;16.3
BEA;19721012;11.2
BEA;19721013;16.4
BEA;19721014;6.4
BEA;19721015;7.6
BEA;19721016;8.4
BEA;19721017;11.2
BEA;19721018;12.7
BEA;19721019;6.5
BEA;19721020;7.8
BEA;19721021;0.4
BEA;19721022;2.9
BEA;19721023;5.6
BEA;19721024;5.8
BEA;19721025;14.0
BEA;19721026;10.6
BEA;19721027;16.6
BEA;19721028;2.9
BEA;19721029;3.5
BEA;19721030;9.6
BEA;19721031;14.1
BEA;19721101;12.2
BEA;19721102;12.7
BEA;19721103;15.2
BEA;19721104;15.7
BEA;19721105;14.1
BEA;19721106;14.5
BEA;19721107;15.6
BEA;19721108;10.9
BEA;19721109;9.4
BEA;19721110;11.7
BEA;19721111;6.8
BEA;19721112;8.1
BEA;19721113;9.4
BEA;19721114;10.6
BEA;19721115;0.9
BEA;19721116;10.1
BEA;19721117;12.0
BEA;19721118;-1.2
BEA;19721119;3.9
BEA;19721120;6.1
BEA;19721121;4.9
BEA;19721122;8.5
BEA;19721123;0.1
BEA;19721124;-3.2
BEA;19721125;-3.1
BEA;19721126;-2.0
BEA;19721127;-2.1
