 

stn;time;rsd700m0
IYSUL;200312;0
IYSUL;200401;0
IYSUL;200402;0
IYSUL;200403;0
IYSUL;200404;0
IYSUL;200405;0
IYSUL;200406;0
IYSUL;200407;0
IYSUL;200408;0
IYSUL;200409;0
IYSUL;200410;0
IYSUL;200411;0
IYSUL;200412;0
IYSUL;200501;0
IYSUL;200502;0
IYSUL;200503;0
IYSUL;200504;0
IYSUL;200505;0
IYSUL;200506;0
IYSUL;200507;0
IYSUL;200508;0
IYSUL;200509;0
IYSUL;200510;0
IYSUL;200511;0
IYSUL;200512;0
IYSUL;200601;0
IYSUL;200602;0
IYSUL;200603;0
IYSUL;200604;0
IYSUL;200605;0
IYSUL;200606;0
IYSUL;200607;0
IYSUL;200608;0
IYSUL;200609;0
IYSUL;200610;0
IYSUL;200611;0
IYSUL;200612;0
IYSUL;200701;0
IYSUL;200702;0
IYSUL;200703;0
IYSUL;200704;0
IYSUL;200705;0
IYSUL;200706;0
IYSUL;200707;0
IYSUL;200708;0
IYSUL;200709;0
IYSUL;200710;0
IYSUL;200711;0
IYSUL;200712;0
IYSUL;200801;0
IYSUL;200802;0
IYSUL;200803;0
IYSUL;200804;0
IYSUL;200805;0
IYSUL;200806;0
IYSUL;200807;0
IYSUL;200808;0
IYSUL;200809;0
IYSUL;200810;0
IYSUL;200811;0
IYSUL;200812;0
IYSUL;200901;0
IYSUL;200902;0
IYSUL;200903;0
IYSUL;200904;0
IYSUL;200905;0
IYSUL;200906;0
IYSUL;200907;0
IYSUL;200908;0
IYSUL;200909;0
IYSUL;200910;0
IYSUL;200911;0
IYSUL;200912;0
IYSUL;201001;0
