 

stn;time;rre150m0
IYREI;200408;51.0
IYREI;200409;56.0
IYREI;200410;74.6
IYREI;200411;34.4
IYREI;200412;22.0
IYREI;200501;35.2
IYREI;200502;33.2
IYREI;200503;14.6
IYREI;200504;68.6
IYREI;200505;48.8
IYREI;200506;46.4
IYREI;200507;162.4
IYREI;200508;86.0
IYREI;200509;52.4
IYREI;200510;61.8
IYREI;200511;50.4
IYREI;200512;46.4
IYREI;200601;20.4
IYREI;200602;32.2
IYREI;200603;64.0
IYREI;200604;56.4
IYREI;200605;142.2
IYREI;200606;87.8
IYREI;200607;122.2
IYREI;200608;203.4
IYREI;200609;30.0
IYREI;200610;64.6
IYREI;200611;19.8
IYREI;200612;43.6
IYREI;200701;71.2
IYREI;200702;45.6
IYREI;200703;46.2
IYREI;200704;6.2
IYREI;200705;107.0
IYREI;200706;135.6
IYREI;200707;180.2
IYREI;200708;164.0
IYREI;200709;92.4
IYREI;200710;8.2
IYREI;200711;99.2
IYREI;200712;14.8
IYREI;200801;48.0
IYREI;200802;20.4
IYREI;200803;55.8
IYREI;200804;117.0
IYREI;200805;70.7
IYREI;200806;122.7
IYREI;200807;235.4
IYREI;200808;116.5
IYREI;200809;82.5
IYREI;200810;113.5
IYREI;200811;76.7
IYREI;200812;118.1
IYREI;200901;55.2
IYREI;200902;36.9
IYREI;200903;77.6
IYREI;200904;51.3
IYREI;200905;67.0
IYREI;200906;176.0
IYREI;200907;159.3
IYREI;200908;115.6
IYREI;200909;185.2
IYREI;200910;39.7
IYREI;200911;32.4
IYREI;200912;125.4
IYREI;201001;12.7
IYREI;201002;26.7
IYREI;201003;15.7
IYREI;201004;17.0
IYREI;201005;182.2
IYREI;201006;134.2
IYREI;201007;155.0
IYREI;201008;236.2
IYREI;201009;154.5
IYREI;201010;53.0
IYREI;201011;85.7
IYREI;201012;95.0
IYREI;201101;41.9
IYREI;201102;2.8
IYREI;201103;21.5
IYREI;201104;6.5
IYREI;201105;124.7
IYREI;201106;251.7
IYREI;201107;176.8
IYREI;201108;152.7
IYREI;201109;162.4
IYREI;201110;64.4
IYREI;201111;3.2
IYREI;201112;68.9
IYREI;201201;64.8
IYREI;201202;8.3
IYREI;201203;15.4
IYREI;201204;57.5
IYREI;201205;64.4
IYREI;201206;164.5
IYREI;201207;198.2
IYREI;201208;206.9
IYREI;201209;172.9
IYREI;201210;122.1
IYREI;201211;167.5
IYREI;201212;43.8
IYREI;201301;38.2
IYREI;201302;22.4
IYREI;201303;57.1
IYREI;201304;61.3
IYREI;201305;99.7
IYREI;201306;166.4
IYREI;201307;73.8
IYREI;201308;150.1
IYREI;201309;126.5
IYREI;201310;164.3
IYREI;201311;102.1
IYREI;201312;24.4
IYREI;201401;64.3
IYREI;201402;90.2
IYREI;201403;26.3
IYREI;201404;40.6
IYREI;201405;89.1
IYREI;201406;74.6
IYREI;201407;158.7
IYREI;201408;224.0
IYREI;201409;36.5
IYREI;201410;107.2
IYREI;201411;100.5
IYREI;201412;36.0
IYREI;201501;65.1
IYREI;201502;7.1
IYREI;201503;27.9
IYREI;201504;51.7
IYREI;201505;148.1
IYREI;201506;83.8
IYREI;201507;163.2
IYREI;201508;92.3
IYREI;201509;102.3
IYREI;201510;81.6
IYREI;201511;6.7
IYREI;201512;7.2
IYREI;201601;49.4
IYREI;201602;62.2
IYREI;201603;39.0
IYREI;201604;98.2
IYREI;201605;77.7
IYREI;201606;149.6
IYREI;201607;159.9
IYREI;201608;134.7
IYREI;201609;52.4
IYREI;201610;77.0
IYREI;201611;62.7
IYREI;201612;3.6
IYREI;201701;17.1
IYREI;201702;29.4
IYREI;201703;75.0
IYREI;201704;85.1
IYREI;201705;76.8
IYREI;201706;116.7
IYREI;201707;189.9
IYREI;201708;147.2
IYREI;201709;104.8
IYREI;201710;23.2
IYREI;201711;53.7
IYREI;201712;66.9
IYREI;201801;109.9
IYREI;201802;20.7
IYREI;201803;64.8
IYREI;201804;71.8
IYREI;201805;83.9
IYREI;201806;106.3
IYREI;201807;43.7
IYREI;201808;173.6
IYREI;201809;41.5
IYREI;201810;202.5
IYREI;201811;27.0
IYREI;201812;66.1
IYREI;201901;62.1
IYREI;201902;47.5
IYREI;201903;41.4
