 

stn;time;rre002mx
PFE;190001;26.9
PFE;190002;21.7
PFE;190003;14.4
PFE;190004;11.1
PFE;190005;22.0
PFE;190006;17.1
PFE;190007;58.0
PFE;190008;47.2
PFE;190009;50.7
PFE;190010;10.5
PFE;190011;21.4
PFE;190012;19.5
PFE;190101;21.0
PFE;190102;13.5
PFE;190103;40.2
PFE;190104;28.4
PFE;190105;10.2
PFE;190106;41.4
PFE;190107;21.8
PFE;190108;33.8
PFE;190109;54.3
PFE;190110;22.6
PFE;190111;20.3
PFE;190112;19.7
PFE;190201;11.5
PFE;190202;17.1
PFE;190203;28.5
PFE;190204;18.3
PFE;190205;21.9
PFE;190206;21.7
PFE;190207;42.9
PFE;190208;36.2
PFE;190209;15.0
PFE;190210;35.3
PFE;190211;8.5
PFE;190212;16.0
PFE;190301;18.0
PFE;190302;25.1
PFE;190303;19.0
PFE;190304;17.7
PFE;190305;19.8
PFE;190306;58.0
PFE;190307;60.6
PFE;190308;29.7
PFE;190309;28.3
PFE;190310;16.7
PFE;190311;13.2
PFE;190312;20.7
PFE;190401;14.4
PFE;190402;41.7
PFE;190403;10.1
PFE;190404;19.8
PFE;190405;28.3
PFE;190406;21.7
PFE;190407;11.7
PFE;190408;27.6
PFE;190409;41.9
PFE;190410;17.5
PFE;190411;7.1
PFE;190412;13.7
PFE;190501;10.9
PFE;190502;6.8
PFE;190503;25.9
PFE;190504;25.3
PFE;190505;54.5
PFE;190506;30.6
PFE;190507;18.4
PFE;190508;46.9
PFE;190509;38.4
PFE;190510;17.3
PFE;190511;16.5
PFE;190512;16.7
PFE;190601;7.6
PFE;190602;23.4
PFE;190603;12.3
PFE;190604;13.2
PFE;190605;62.1
PFE;190606;19.7
PFE;190607;13.2
PFE;190608;7.5
PFE;190609;13.1
PFE;190610;25.6
PFE;190611;65.3
PFE;190612;14.9
PFE;190701;16.5
PFE;190702;25.3
PFE;190703;21.6
PFE;190704;29.4
PFE;190705;22.5
PFE;190706;46.4
PFE;190707;23.0
PFE;190708;38.0
PFE;190709;28.1
PFE;190710;21.7
PFE;190711;7.2
PFE;190712;35.8
PFE;190801;11.4
PFE;190802;21.1
PFE;190803;10.5
PFE;190804;19.9
PFE;190805;38.0
PFE;190806;29.8
PFE;190807;77.0
PFE;190808;27.7
PFE;190809;40.5
PFE;190810;9.0
PFE;190811;22.2
PFE;190812;13.0
PFE;190901;7.5
PFE;190902;11.2
PFE;190903;9.6
PFE;190904;23.7
PFE;190905;10.3
PFE;190906;50.3
PFE;190907;42.4
PFE;190908;13.0
PFE;190909;42.8
PFE;190910;34.2
PFE;190911;37.2
PFE;190912;16.5
PFE;191001;106.8
PFE;191002;42.9
PFE;191003;16.4
PFE;191004;42.5
PFE;191005;18.0
PFE;191006;46.0
PFE;191007;57.9
PFE;191008;66.5
PFE;191009;20.8
PFE;191010;5.9
PFE;191011;48.0
PFE;191012;35.0
PFE;191101;18.5
PFE;191102;15.7
PFE;191103;24.8
PFE;191104;7.3
PFE;191105;20.6
PFE;191106;38.9
PFE;191107;2.3
PFE;191108;43.7
PFE;191109;37.2
PFE;191110;32.0
PFE;191111;29.0
PFE;191112;16.2
PFE;191201;25.6
PFE;191202;15.1
PFE;191203;17.2
PFE;191204;9.0
PFE;191205;24.2
PFE;191206;50.3
PFE;191207;25.0
PFE;191208;35.6
PFE;191209;16.2
PFE;191210;33.8
PFE;191211;22.2
PFE;191212;9.2
PFE;191301;11.3
PFE;191302;19.7
PFE;191303;28.5
PFE;191304;24.7
PFE;191305;36.5
PFE;191306;40.2
PFE;191307;12.7
PFE;191308;34.5
PFE;191309;19.8
PFE;191310;13.5
PFE;191311;53.1
PFE;191312;31.6
PFE;191401;25.0
PFE;191402;14.2
PFE;191403;28.4
PFE;191404;14.4
PFE;191405;43.9
PFE;191406;24.0
PFE;191407;26.2
PFE;191408;34.2
PFE;191409;33.6
PFE;191410;15.8
PFE;191411;14.7
PFE;191412;47.3
PFE;191501;16.0
PFE;191502;9.8
PFE;191503;26.0
PFE;191504;39.9
PFE;191505;32.1
PFE;191506;27.6
PFE;191507;37.0
PFE;191508;26.2
PFE;191509;42.9
PFE;191510;30.2
PFE;191511;61.5
PFE;191512;23.6
PFE;191601;10.2
PFE;191602;17.2
PFE;191603;18.8
PFE;191604;18.5
PFE;191605;13.7
PFE;191606;55.1
PFE;191607;29.0
PFE;191608;36.7
PFE;191609;33.1
PFE;191610;18.9
PFE;191611;18.5
PFE;191612;30.7
PFE;191701;9.5
PFE;191702;8.3
PFE;191703;20.9
PFE;191704;17.5
PFE;191705;18.3
PFE;191706;42.8
PFE;191707;43.3
PFE;191708;25.6
PFE;191709;91.1
PFE;191710;30.7
PFE;191711;12.9
PFE;191712;6.5
PFE;191801;19.1
PFE;191802;10.5
PFE;191803;22.7
PFE;191804;14.8
PFE;191805;17.7
PFE;191806;28.5
PFE;191807;19.2
PFE;191808;22.4
PFE;191809;40.6
PFE;191810;50.3
PFE;191811;18.3
PFE;191812;28.2
PFE;191901;3.8
PFE;191902;16.5
PFE;191903;49.8
PFE;191904;25.4
PFE;191905;20.6
PFE;191906;33.9
PFE;191907;44.5
PFE;191908;12.7
PFE;191909;30.5
PFE;191910;15.5
PFE;191911;24.9
PFE;191912;16.0
PFE;192001;17.9
PFE;192002;7.3
PFE;192003;47.4
PFE;192004;16.2
PFE;192005;18.2
PFE;192006;13.5
PFE;192007;47.4
PFE;192008;30.2
PFE;192009;28.9
PFE;192010;9.6
PFE;192011;2.1
PFE;192012;19.9
PFE;192101;17.1
PFE;192102;1.4
PFE;192103;11.4
PFE;192104;22.0
PFE;192105;66.5
PFE;192106;39.4
PFE;192107;7.7
PFE;192108;33.4
PFE;192109;31.1
PFE;192110;12.3
PFE;192111;43.2
PFE;192112;3.5
PFE;192201;13.8
PFE;192202;31.5
PFE;192203;25.8
PFE;192204;45.9
PFE;192205;21.7
PFE;192206;50.0
PFE;192207;19.8
PFE;192208;33.4
PFE;192209;20.8
PFE;192210;27.9
PFE;192211;21.0
PFE;192212;36.7
PFE;192301;26.2
PFE;192302;24.3
PFE;192303;18.9
PFE;192304;25.8
PFE;192305;41.3
PFE;192306;19.8
PFE;192307;11.9
PFE;192308;15.1
PFE;192309;41.6
PFE;192310;57.5
PFE;192311;37.8
PFE;192312;26.2
PFE;192401;9.1
PFE;192402;6.5
PFE;192403;13.5
PFE;192404;22.3
PFE;192405;64.7
PFE;192406;27.7
PFE;192407;31.9
PFE;192408;14.2
PFE;192409;13.9
PFE;192410;19.4
PFE;192411;10.6
PFE;192412;3.0
PFE;192501;9.7
PFE;192502;37.7
PFE;192503;11.5
PFE;192504;32.2
PFE;192505;24.3
PFE;192506;14.5
PFE;192507;29.6
PFE;192508;32.8
PFE;192509;32.6
PFE;192510;14.2
PFE;192511;15.3
PFE;192512;30.0
PFE;192601;15.8
PFE;192602;6.9
PFE;192603;27.9
PFE;192604;16.3
PFE;192605;42.4
PFE;192606;29.3
PFE;192607;52.5
PFE;192608;20.1
PFE;192609;27.6
PFE;192610;37.9
PFE;192611;18.2
PFE;192612;13.9
PFE;192701;9.6
PFE;192702;33.0
PFE;192703;9.7
PFE;192704;16.9
PFE;192705;16.2
PFE;192706;20.3
PFE;192707;30.9
PFE;192708;43.8
PFE;192709;25.8
PFE;192710;14.2
PFE;192711;47.5
PFE;192712;9.7
PFE;192801;17.4
PFE;192802;13.0
PFE;192803;14.1
PFE;192804;14.5
PFE;192805;38.6
PFE;192806;40.7
PFE;192807;25.0
PFE;192808;26.1
PFE;192809;38.3
PFE;192810;39.6
PFE;192811;34.0
PFE;192812;18.7
PFE;192901;14.3
PFE;192902;12.3
PFE;192903;17.0
PFE;192904;18.0
PFE;192905;16.9
PFE;192906;29.8
PFE;192907;27.0
PFE;192908;40.2
PFE;192909;10.6
PFE;192910;44.0
PFE;192911;13.1
PFE;192912;35.5
PFE;193001;20.1
PFE;193002;8.6
PFE;193003;8.6
PFE;193004;46.4
