 

stn;time;breclod0
TRO;20090329;0
TRO;20090330;0
TRO;20090331;0
TRO;20090401;0
TRO;20090402;0
TRO;20090403;0
TRO;20090404;0
TRO;20090405;0
TRO;20090406;0
TRO;20090407;0
TRO;20090408;0
TRO;20090409;0
TRO;20090410;0
TRO;20090411;0
TRO;20090412;0
TRO;20090413;0
TRO;20090414;0
TRO;20090415;0
TRO;20090416;0
TRO;20090417;0
TRO;20090418;0
TRO;20090419;0
TRO;20090420;0
TRO;20090421;0
TRO;20090422;0
TRO;20090423;0
TRO;20090424;0
TRO;20090425;0
TRO;20090426;0
TRO;20090427;0
TRO;20090428;0
TRO;20090429;0
TRO;20090430;0
TRO;20090501;2
TRO;20090502;0
TRO;20090503;0
TRO;20090504;0
TRO;20090505;0
TRO;20090506;0
TRO;20090507;0
TRO;20090508;5
TRO;20090509;0
TRO;20090510;0
TRO;20090511;0
TRO;20090512;2
TRO;20090513;3
TRO;20090514;1
TRO;20090515;0
TRO;20090516;0
TRO;20090517;0
TRO;20090518;0
TRO;20090519;0
TRO;20090520;0
TRO;20090521;1
TRO;20090522;1
TRO;20090523;0
TRO;20090524;0
TRO;20090525;0
TRO;20090526;14
TRO;20090527;0
TRO;20090528;0
TRO;20090529;0
TRO;20090530;0
TRO;20090531;1
TRO;20090601;0
TRO;20090602;0
TRO;20090603;0
TRO;20090604;0
TRO;20090605;0
TRO;20090606;0
TRO;20090607;0
TRO;20090608;0
TRO;20090609;0
TRO;20090610;0
TRO;20090611;0
TRO;20090612;0
TRO;20090613;0
TRO;20090614;0
TRO;20090615;1
TRO;20090616;0
TRO;20090617;0
TRO;20090618;3
TRO;20090619;6
TRO;20090620;0
TRO;20090621;0
TRO;20090622;0
TRO;20090623;0
TRO;20090624;0
TRO;20090625;0
TRO;20090626;0
TRO;20090627;0
TRO;20090628;0
TRO;20090629;0
TRO;20090630;1
TRO;20090701;6
TRO;20090702;1
TRO;20090703;7
TRO;20090704;0
TRO;20090705;5
TRO;20090706;0
TRO;20090707;0
TRO;20090708;0
TRO;20090709;0
TRO;20090710;0
TRO;20090711;0
TRO;20090712;0
TRO;20090713;0
TRO;20090714;1
TRO;20090715;0
TRO;20090716;0
TRO;20090717;0
TRO;20090718;0
TRO;20090719;0
TRO;20090720;0
TRO;20090721;0
TRO;20090722;0
TRO;20090723;10
TRO;20090724;1
TRO;20090725;0
TRO;20090726;0
TRO;20090727;1
TRO;20090728;0
TRO;20090729;0
TRO;20090730;0
TRO;20090731;0
TRO;20090801;0
TRO;20090802;4
TRO;20090803;0
TRO;20090804;0
TRO;20090805;0
TRO;20090806;0
TRO;20090807;0
TRO;20090808;6
TRO;20090809;0
TRO;20090810;0
TRO;20090811;0
TRO;20090812;0
TRO;20090813;0
TRO;20090814;0
TRO;20090815;0
TRO;20090816;0
TRO;20090817;0
TRO;20090818;0
TRO;20090819;0
TRO;20090820;0
TRO;20090821;0
TRO;20090822;1
TRO;20090823;0
TRO;20090824;0
TRO;20090825;3
TRO;20090826;0
TRO;20090827;0
TRO;20090828;0
TRO;20090829;0
TRO;20090830;0
TRO;20090831;0
TRO;20090901;0
TRO;20090902;6
TRO;20090903;0
TRO;20090904;0
TRO;20090905;0
TRO;20090906;0
TRO;20090907;0
TRO;20090908;0
TRO;20090909;0
TRO;20090910;0
TRO;20090911;0
TRO;20090912;0
TRO;20090913;0
TRO;20090914;0
TRO;20090915;0
TRO;20090916;0
TRO;20090917;0
TRO;20090918;0
TRO;20090919;0
TRO;20090920;0
TRO;20090921;0
TRO;20090922;0
TRO;20090923;0
TRO;20090924;0
TRO;20090925;0
TRO;20090926;0
TRO;20090927;0
TRO;20090928;0
TRO;20090929;0
TRO;20090930;0
TRO;20091001;0
TRO;20091002;0
TRO;20091003;0
TRO;20091004;0
TRO;20091005;0
TRO;20091006;0
TRO;20091007;0
TRO;20091008;0
TRO;20091009;0
TRO;20091010;0
TRO;20091011;0
TRO;20091012;0
TRO;20091013;0
TRO;20091014;0
TRO;20091015;0
TRO;20091016;0
TRO;20091017;0
TRO;20091018;0
TRO;20091019;0
TRO;20091020;0
TRO;20091021;0
TRO;20091022;0
TRO;20091023;0
TRO;20091024;0
TRO;20091025;0
TRO;20091026;0
TRO;20091027;0
TRO;20091028;0
TRO;20091029;0
TRO;20091030;0
TRO;20091031;0
TRO;20091101;0
TRO;20091102;0
TRO;20091103;0
TRO;20091104;0
TRO;20091105;0
TRO;20091106;0
TRO;20091107;0
TRO;20091108;0
TRO;20091109;0
TRO;20091110;0
TRO;20091111;0
TRO;20091112;0
TRO;20091113;0
TRO;20091114;0
TRO;20091115;0
TRO;20091116;0
TRO;20091117;0
TRO;20091118;0
TRO;20091119;0
TRO;20091120;0
TRO;20091121;0
TRO;20091122;0
TRO;20091123;0
TRO;20091124;0
TRO;20091125;0
TRO;20091126;0
TRO;20091127;0
TRO;20091128;0
TRO;20091129;0
TRO;20091130;0
TRO;20091201;0
TRO;20091202;0
TRO;20091203;0
TRO;20091204;0
TRO;20091205;0
TRO;20091206;0
TRO;20091207;0
TRO;20091208;0
TRO;20091209;0
TRO;20091210;0
TRO;20091211;0
TRO;20091212;0
TRO;20091213;0
TRO;20091214;0
TRO;20091215;0
TRO;20091216;0
TRO;20091217;0
TRO;20091218;0
TRO;20091219;0
TRO;20091220;0
TRO;20091221;0
TRO;20091222;0
TRO;20091223;0
TRO;20091224;0
TRO;20091225;0
TRO;20091226;0
TRO;20091227;0
TRO;20091228;0
TRO;20091229;0
TRO;20091230;0
TRO;20091231;0
TRO;20100101;0
TRO;20100102;0
TRO;20100103;0
TRO;20100104;0
TRO;20100105;0
TRO;20100106;0
TRO;20100107;0
TRO;20100108;0
TRO;20100109;0
TRO;20100110;0
TRO;20100111;0
TRO;20100112;0
TRO;20100113;0
TRO;20100114;0
TRO;20100115;0
TRO;20100116;0
TRO;20100117;0
TRO;20100118;0
TRO;20100119;0
TRO;20100120;0
TRO;20100121;0
TRO;20100122;0
TRO;20100123;0
TRO;20100124;0
TRO;20100125;0
TRO;20100126;0
TRO;20100127;0
TRO;20100128;0
TRO;20100129;0
TRO;20100130;0
TRO;20100131;0
TRO;20100201;0
TRO;20100202;0
TRO;20100203;0
TRO;20100204;0
TRO;20100205;0
TRO;20100206;0
TRO;20100207;0
TRO;20100208;0
TRO;20100209;0
TRO;20100210;0
TRO;20100211;0
TRO;20100212;0
TRO;20100213;0
TRO;20100214;0
TRO;20100215;0
TRO;20100216;0
TRO;20100217;0
TRO;20100218;0
TRO;20100219;0
TRO;20100220;0
TRO;20100221;0
TRO;20100222;0
TRO;20100223;0
TRO;20100224;0
TRO;20100225;0
TRO;20100226;0
TRO;20100227;0
TRO;20100228;0
TRO;20100301;0
TRO;20100302;0
TRO;20100303;0
TRO;20100304;0
TRO;20100305;0
TRO;20100306;0
TRO;20100307;0
TRO;20100308;0
TRO;20100309;0
TRO;20100310;0
TRO;20100311;0
TRO;20100312;0
TRO;20100313;0
TRO;20100314;0
TRO;20100315;0
TRO;20100316;0
TRO;20100317;0
TRO;20100318;0
TRO;20100319;0
TRO;20100320;0
TRO;20100321;0
TRO;20100322;0
TRO;20100323;0
TRO;20100324;0
TRO;20100325;0
TRO;20100326;0
TRO;20100327;0
TRO;20100328;0
TRO;20100329;0
TRO;20100330;0
TRO;20100331;0
TRO;20100401;0
TRO;20100402;0
TRO;20100403;0
TRO;20100404;0
TRO;20100405;0
TRO;20100406;0
TRO;20100407;0
TRO;20100408;0
TRO;20100409;0
TRO;20100410;0
TRO;20100411;0
TRO;20100412;0
TRO;20100413;0
TRO;20100414;0
TRO;20100415;0
TRO;20100416;0
TRO;20100417;0
TRO;20100418;0
TRO;20100419;0
TRO;20100420;0
TRO;20100421;0
TRO;20100422;0
TRO;20100423;0
TRO;20100424;0
TRO;20100425;0
TRO;20100426;0
TRO;20100427;0
TRO;20100428;0
TRO;20100429;0
TRO;20100430;1
TRO;20100501;0
TRO;20100502;0
TRO;20100503;0
TRO;20100504;0
TRO;20100505;0
TRO;20100506;0
TRO;20100507;0
TRO;20100508;0
TRO;20100509;0
TRO;20100510;0
TRO;20100511;0
TRO;20100512;0
TRO;20100513;0
TRO;20100514;0
TRO;20100515;0
TRO;20100516;0
TRO;20100517;0
TRO;20100518;0
TRO;20100519;0
TRO;20100520;0
TRO;20100521;0
TRO;20100522;0
TRO;20100523;0
TRO;20100524;0
TRO;20100525;0
TRO;20100526;2
TRO;20100527;0
TRO;20100528;0
TRO;20100529;0
TRO;20100530;0
TRO;20100531;0
TRO;20100601;0
TRO;20100602;0
TRO;20100603;0
TRO;20100604;0
TRO;20100605;0
TRO;20100606;2
TRO;20100607;0
TRO;20100608;0
TRO;20100609;0
TRO;20100610;0
TRO;20100611;0
TRO;20100612;0
TRO;20100613;0
TRO;20100614;0
TRO;20100615;0
TRO;20100616;0
TRO;20100617;0
TRO;20100618;0
TRO;20100619;0
TRO;20100620;0
TRO;20100621;0
TRO;20100622;0
TRO;20100623;0
TRO;20100624;0
TRO;20100625;0
TRO;20100626;0
TRO;20100627;0
TRO;20100628;0
TRO;20100629;0
TRO;20100630;0
TRO;20100701;0
TRO;20100702;0
TRO;20100703;1
TRO;20100704;0
TRO;20100705;0
TRO;20100706;0
TRO;20100707;0
TRO;20100708;0
TRO;20100709;0
TRO;20100710;1
TRO;20100711;0
TRO;20100712;0
TRO;20100713;0
TRO;20100714;0
TRO;20100715;0
TRO;20100716;1
TRO;20100717;0
TRO;20100718;0
TRO;20100719;0
TRO;20100720;0
TRO;20100721;0
TRO;20100722;3
TRO;20100723;0
TRO;20100724;0
TRO;20100725;0
TRO;20100726;0
TRO;20100727;0
TRO;20100728;0
TRO;20100729;1
TRO;20100730;1
TRO;20100731;0
TRO;20100801;0
TRO;20100802;0
TRO;20100803;0
TRO;20100804;0
TRO;20100805;0
TRO;20100806;0
TRO;20100807;0
TRO;20100808;0
TRO;20100809;0
TRO;20100810;0
TRO;20100811;0
TRO;20100812;0
TRO;20100813;0
TRO;20100814;0
TRO;20100815;0
TRO;20100816;0
TRO;20100817;0
TRO;20100818;0
TRO;20100819;0
TRO;20100820;0
TRO;20100821;0
TRO;20100822;1
TRO;20100823;0
TRO;20100824;0
TRO;20100825;0
TRO;20100826;0
TRO;20100827;0
TRO;20100828;0
TRO;20100829;0
TRO;20100830;0
TRO;20100831;0
TRO;20100901;0
TRO;20100902;0
TRO;20100903;0
TRO;20100904;0
TRO;20100905;0
TRO;20100906;0
TRO;20100907;0
TRO;20100908;0
TRO;20100909;0
TRO;20100910;0
TRO;20100911;0
TRO;20100912;0
TRO;20100913;0
TRO;20100914;0
TRO;20100915;0
TRO;20100916;0
TRO;20100917;0
TRO;20100918;0
TRO;20100919;0
TRO;20100920;0
TRO;20100921;0
TRO;20100922;0
TRO;20100923;0
TRO;20100924;0
TRO;20100925;0
TRO;20100926;0
TRO;20100927;0
TRO;20100928;0
TRO;20100929;0
TRO;20100930;0
TRO;20101001;0
TRO;20101002;0
TRO;20101003;0
TRO;20101004;0
TRO;20101005;0
TRO;20101006;0
TRO;20101007;0
TRO;20101008;0
TRO;20101009;0
TRO;20101010;0
TRO;20101011;0
TRO;20101012;0
TRO;20101013;0
TRO;20101014;0
TRO;20101015;0
TRO;20101016;0
TRO;20101017;0
TRO;20101018;0
TRO;20101019;0
TRO;20101020;0
TRO;20101021;0
TRO;20101022;0
TRO;20101023;0
TRO;20101024;0
TRO;20101025;0
TRO;20101026;0
TRO;20101027;0
TRO;20101028;0
TRO;20101029;0
TRO;20101030;0
TRO;20101031;0
TRO;20101101;0
TRO;20101102;0
TRO;20101103;0
TRO;20101104;0
TRO;20101105;0
TRO;20101106;0
TRO;20101107;0
TRO;20101108;0
TRO;20101109;0
TRO;20101110;0
TRO;20101111;0
TRO;20101112;0
TRO;20101113;0
TRO;20101114;0
TRO;20101115;0
TRO;20101116;0
TRO;20101117;0
TRO;20101118;0
TRO;20101119;0
TRO;20101120;0
TRO;20101121;0
TRO;20101122;0
TRO;20101123;0
TRO;20101124;0
TRO;20101125;0
TRO;20101126;0
TRO;20101127;0
TRO;20101128;0
TRO;20101129;0
TRO;20101130;0
TRO;20101201;0
TRO;20101202;0
TRO;20101203;0
TRO;20101204;0
TRO;20101205;0
TRO;20101206;0
TRO;20101207;0
TRO;20101208;0
TRO;20101209;0
TRO;20101210;0
TRO;20101211;0
TRO;20101212;0
TRO;20101213;0
TRO;20101214;0
TRO;20101215;0
TRO;20101216;0
TRO;20101217;0
TRO;20101218;0
TRO;20101219;0
TRO;20101220;0
TRO;20101221;0
TRO;20101222;0
TRO;20101223;0
TRO;20101224;0
TRO;20101225;0
TRO;20101226;0
TRO;20101227;0
TRO;20101228;0
TRO;20101229;0
TRO;20101230;0
TRO;20101231;0
TRO;20110101;0
TRO;20110102;0
TRO;20110103;0
TRO;20110104;0
TRO;20110105;0
TRO;20110106;0
TRO;20110107;0
TRO;20110108;0
TRO;20110109;0
TRO;20110110;0
TRO;20110111;0
TRO;20110112;0
TRO;20110113;0
TRO;20110114;0
TRO;20110115;0
TRO;20110116;0
TRO;20110117;0
TRO;20110118;0
TRO;20110119;0
TRO;20110120;0
TRO;20110121;0
TRO;20110122;0
TRO;20110123;0
TRO;20110124;0
TRO;20110125;0
TRO;20110126;0
TRO;20110127;0
TRO;20110128;0
TRO;20110129;0
TRO;20110130;0
TRO;20110131;0
TRO;20110201;0
TRO;20110202;0
TRO;20110203;0
TRO;20110204;0
TRO;20110205;0
TRO;20110206;0
TRO;20110207;0
TRO;20110208;0
TRO;20110209;0
TRO;20110210;0
TRO;20110211;0
TRO;20110212;0
TRO;20110213;0
TRO;20110214;0
TRO;20110215;0
TRO;20110216;0
TRO;20110217;0
TRO;20110218;0
TRO;20110219;0
TRO;20110220;0
TRO;20110221;0
TRO;20110222;0
TRO;20110223;0
TRO;20110224;0
TRO;20110225;0
TRO;20110226;0
TRO;20110227;0
TRO;20110228;0
TRO;20110301;0
TRO;20110302;0
TRO;20110303;0
TRO;20110304;0
TRO;20110305;0
TRO;20110306;0
TRO;20110307;0
TRO;20110308;0
TRO;20110309;0
TRO;20110310;0
TRO;20110311;0
TRO;20110312;0
TRO;20110313;0
TRO;20110314;0
TRO;20110315;0
TRO;20110316;0
TRO;20110317;0
TRO;20110318;0
TRO;20110319;0
TRO;20110320;0
TRO;20110321;0
TRO;20110322;0
TRO;20110323;0
TRO;20110324;0
TRO;20110325;0
TRO;20110326;0
TRO;20110327;0
TRO;20110328;0
TRO;20110329;0
TRO;20110330;0
TRO;20110331;0
TRO;20110401;0
TRO;20110402;0
TRO;20110403;0
TRO;20110404;0
TRO;20110405;0
TRO;20110406;0
TRO;20110407;0
TRO;20110408;0
TRO;20110409;0
TRO;20110410;0
TRO;20110411;0
TRO;20110412;0
TRO;20110413;0
TRO;20110414;0
TRO;20110415;0
TRO;20110416;0
TRO;20110417;0
TRO;20110418;0
TRO;20110419;0
TRO;20110420;0
TRO;20110421;0
TRO;20110422;0
TRO;20110423;0
TRO;20110424;0
TRO;20110425;0
TRO;20110426;0
TRO;20110427;0
TRO;20110428;0
TRO;20110429;0
TRO;20110430;5
TRO;20110501;0
TRO;20110502;0
TRO;20110503;0
TRO;20110504;0
TRO;20110505;0
TRO;20110506;0
TRO;20110507;0
TRO;20110508;0
TRO;20110509;0
TRO;20110510;0
TRO;20110511;0
TRO;20110512;0
TRO;20110513;0
TRO;20110514;1
TRO;20110515;0
TRO;20110516;0
TRO;20110517;0
TRO;20110518;0
TRO;20110519;0
TRO;20110520;0
TRO;20110521;0
TRO;20110522;14
TRO;20110523;0
TRO;20110524;0
TRO;20110525;0
TRO;20110526;3
TRO;20110527;0
TRO;20110528;0
TRO;20110529;0
TRO;20110530;0
TRO;20110531;0
TRO;20110601;0
TRO;20110602;0
TRO;20110603;0
TRO;20110604;0
TRO;20110605;0
TRO;20110606;3
TRO;20110607;0
TRO;20110608;0
TRO;20110609;0
TRO;20110610;0
TRO;20110611;0
TRO;20110612;0
TRO;20110613;0
TRO;20110614;0
TRO;20110615;0
TRO;20110616;1
TRO;20110617;0
TRO;20110618;0
TRO;20110619;0
TRO;20110620;0
TRO;20110621;0
TRO;20110622;1
TRO;20110623;0
TRO;20110624;0
TRO;20110625;0
TRO;20110626;0
TRO;20110627;0
TRO;20110628;0
TRO;20110629;9
TRO;20110630;0
TRO;20110701;0
TRO;20110702;0
TRO;20110703;0
TRO;20110704;0
TRO;20110705;0
TRO;20110706;0
TRO;20110707;0
TRO;20110708;0
TRO;20110709;0
TRO;20110710;15
TRO;20110711;0
TRO;20110712;1
TRO;20110713;2
TRO;20110714;0
TRO;20110715;0
TRO;20110716;0
TRO;20110717;0
TRO;20110718;0
TRO;20110719;0
TRO;20110720;0
TRO;20110721;0
TRO;20110722;0
TRO;20110723;0
TRO;20110724;0
TRO;20110725;0
TRO;20110726;0
TRO;20110727;0
TRO;20110728;0
TRO;20110729;0
TRO;20110730;0
TRO;20110731;0
TRO;20110801;0
TRO;20110802;0
TRO;20110803;3
TRO;20110804;0
TRO;20110805;0
TRO;20110806;4
TRO;20110807;0
TRO;20110808;0
TRO;20110809;0
TRO;20110810;0
TRO;20110811;0
TRO;20110812;0
TRO;20110813;0
TRO;20110814;1
TRO;20110815;0
TRO;20110816;0
TRO;20110817;0
TRO;20110818;0
TRO;20110819;0
TRO;20110820;0
TRO;20110821;0
TRO;20110822;0
TRO;20110823;0
TRO;20110824;1
TRO;20110825;1
TRO;20110826;0
TRO;20110827;1
TRO;20110828;0
TRO;20110829;0
TRO;20110830;0
TRO;20110831;0
TRO;20110901;39
TRO;20110902;0
TRO;20110903;0
TRO;20110904;0
TRO;20110905;0
TRO;20110906;0
TRO;20110907;0
TRO;20110908;0
TRO;20110909;0
TRO;20110910;0
TRO;20110911;4
TRO;20110912;0
TRO;20110913;0
TRO;20110914;0
TRO;20110915;0
TRO;20110916;3
TRO;20110917;0
TRO;20110918;0
TRO;20110919;0
TRO;20110920;0
TRO;20110921;0
TRO;20110922;0
TRO;20110923;0
TRO;20110924;0
TRO;20110925;0
TRO;20110926;0
TRO;20110927;0
TRO;20110928;0
TRO;20110929;0
TRO;20110930;0
TRO;20111001;0
TRO;20111002;0
TRO;20111003;0
TRO;20111004;0
TRO;20111005;0
TRO;20111006;0
TRO;20111007;0
TRO;20111008;0
TRO;20111009;0
TRO;20111010;0
TRO;20111011;0
TRO;20111012;0
TRO;20111013;0
TRO;20111014;0
TRO;20111015;0
TRO;20111016;0
TRO;20111017;0
TRO;20111018;0
TRO;20111019;0
TRO;20111020;0
TRO;20111021;0
TRO;20111022;0
TRO;20111023;0
TRO;20111024;0
TRO;20111025;0
TRO;20111026;0
TRO;20111027;0
TRO;20111028;0
TRO;20111029;0
TRO;20111030;0
TRO;20111031;0
TRO;20111101;0
TRO;20111102;0
TRO;20111103;0
TRO;20111104;0
TRO;20111105;0
TRO;20111106;0
TRO;20111107;0
TRO;20111108;0
TRO;20111109;0
TRO;20111110;0
TRO;20111111;0
TRO;20111112;0
TRO;20111113;0
TRO;20111114;0
TRO;20111115;0
TRO;20111116;0
TRO;20111117;0
TRO;20111118;0
TRO;20111119;0
TRO;20111120;0
TRO;20111121;0
TRO;20111122;0
TRO;20111123;0
TRO;20111124;0
TRO;20111125;0
TRO;20111126;0
TRO;20111127;0
TRO;20111128;0
TRO;20111129;0
TRO;20111130;0
TRO;20111201;0
TRO;20111202;0
TRO;20111203;0
TRO;20111204;0
TRO;20111205;0
TRO;20111206;0
TRO;20111207;0
TRO;20111208;0
TRO;20111209;0
TRO;20111210;0
TRO;20111211;0
TRO;20111212;0
TRO;20111213;0
TRO;20111214;0
TRO;20111215;0
TRO;20111216;0
TRO;20111217;0
TRO;20111218;0
TRO;20111219;0
TRO;20111220;0
TRO;20111221;0
TRO;20111222;0
TRO;20111223;0
TRO;20111224;0
TRO;20111225;0
TRO;20111226;0
TRO;20111227;0
TRO;20111228;0
TRO;20111229;0
TRO;20111230;0
TRO;20111231;0
TRO;20120101;0
TRO;20120102;0
TRO;20120103;0
TRO;20120104;0
TRO;20120105;3
TRO;20120106;0
TRO;20120107;0
TRO;20120108;0
TRO;20120109;0
TRO;20120110;0
TRO;20120111;0
TRO;20120112;0
TRO;20120113;0
TRO;20120114;0
TRO;20120115;0
TRO;20120116;0
TRO;20120117;0
TRO;20120118;0
TRO;20120119;0
TRO;20120120;0
TRO;20120121;0
TRO;20120122;0
TRO;20120123;0
TRO;20120124;0
TRO;20120125;0
TRO;20120126;0
TRO;20120127;0
TRO;20120128;0
TRO;20120129;0
TRO;20120130;0
TRO;20120131;0
TRO;20120201;0
TRO;20120202;0
TRO;20120203;0
TRO;20120204;0
TRO;20120205;0
TRO;20120206;0
TRO;20120207;0
TRO;20120208;0
TRO;20120209;0
TRO;20120210;0
TRO;20120211;0
TRO;20120212;0
TRO;20120213;0
TRO;20120214;0
TRO;20120215;0
TRO;20120216;0
TRO;20120217;0
TRO;20120218;0
TRO;20120219;0
TRO;20120220;0
TRO;20120221;0
TRO;20120222;0
TRO;20120223;0
TRO;20120224;0
TRO;20120225;0
TRO;20120226;0
TRO;20120227;0
TRO;20120228;0
TRO;20120229;0
TRO;20120301;0
TRO;20120302;0
TRO;20120303;0
TRO;20120304;0
TRO;20120305;0
TRO;20120306;0
TRO;20120307;0
TRO;20120308;0
TRO;20120309;0
TRO;20120310;0
TRO;20120311;0
TRO;20120312;0
TRO;20120313;0
TRO;20120314;0
TRO;20120315;0
TRO;20120316;0
TRO;20120317;0
TRO;20120318;0
TRO;20120319;0
TRO;20120320;0
TRO;20120321;0
TRO;20120322;0
TRO;20120323;0
TRO;20120324;0
TRO;20120325;0
TRO;20120326;0
TRO;20120327;0
TRO;20120328;0
TRO;20120329;0
TRO;20120330;0
TRO;20120331;0
TRO;20120401;0
TRO;20120402;0
TRO;20120403;0
TRO;20120404;0
TRO;20120405;0
TRO;20120406;0
TRO;20120407;0
TRO;20120408;0
TRO;20120409;0
TRO;20120410;0
TRO;20120411;0
TRO;20120412;0
TRO;20120413;0
TRO;20120414;0
TRO;20120415;0
TRO;20120416;0
TRO;20120417;0
TRO;20120418;0
TRO;20120419;5
TRO;20120420;0
TRO;20120421;0
TRO;20120422;0
TRO;20120423;0
TRO;20120424;0
TRO;20120425;0
TRO;20120426;0
TRO;20120427;0
TRO;20120428;0
TRO;20120429;0
TRO;20120430;0
TRO;20120501;0
TRO;20120502;0
TRO;20120503;0
TRO;20120504;0
TRO;20120505;0
TRO;20120506;0
TRO;20120507;0
TRO;20120508;0
TRO;20120509;0
TRO;20120510;0
TRO;20120511;0
TRO;20120512;0
TRO;20120513;0
TRO;20120514;0
TRO;20120515;0
TRO;20120516;0
TRO;20120517;0
TRO;20120518;0
TRO;20120519;0
TRO;20120520;0
TRO;20120521;0
TRO;20120522;0
TRO;20120523;2
TRO;20120524;0
TRO;20120525;0
TRO;20120526;0
TRO;20120527;0
TRO;20120528;0
TRO;20120529;0
TRO;20120530;1
TRO;20120531;0
TRO;20120601;0
TRO;20120602;0
TRO;20120603;0
TRO;20120604;0
TRO;20120605;0
TRO;20120606;0
TRO;20120607;0
TRO;20120608;0
TRO;20120609;0
TRO;20120610;0
TRO;20120611;0
TRO;20120612;0
TRO;20120613;0
TRO;20120614;0
TRO;20120615;0
TRO;20120616;0
TRO;20120617;0
TRO;20120618;1
TRO;20120619;0
TRO;20120620;0
TRO;20120621;0
TRO;20120622;0
TRO;20120623;0
TRO;20120624;0
TRO;20120625;0
TRO;20120626;0
TRO;20120627;0
TRO;20120628;0
TRO;20120629;7
TRO;20120630;0
TRO;20120701;0
TRO;20120702;0
TRO;20120703;0
TRO;20120704;2
TRO;20120705;25
TRO;20120706;0
TRO;20120707;0
TRO;20120708;8
TRO;20120709;0
TRO;20120710;0
TRO;20120711;0
TRO;20120712;0
TRO;20120713;0
TRO;20120714;0
TRO;20120715;0
TRO;20120716;0
TRO;20120717;0
TRO;20120718;0
TRO;20120719;0
TRO;20120720;0
TRO;20120721;1
TRO;20120722;0
TRO;20120723;0
TRO;20120724;0
TRO;20120725;0
TRO;20120726;0
TRO;20120727;0
TRO;20120728;0
TRO;20120729;1
TRO;20120730;0
TRO;20120731;0
TRO;20120801;0
TRO;20120802;1
TRO;20120803;0
TRO;20120804;2
TRO;20120805;0
TRO;20120806;0
TRO;20120807;0
TRO;20120808;0
TRO;20120809;0
TRO;20120810;0
TRO;20120811;0
TRO;20120812;0
TRO;20120813;0
TRO;20120814;0
TRO;20120815;0
TRO;20120816;0
TRO;20120817;0
TRO;20120818;0
TRO;20120819;0
TRO;20120820;15
TRO;20120821;0
TRO;20120822;0
TRO;20120823;2
TRO;20120824;0
TRO;20120825;0
TRO;20120826;0
TRO;20120827;0
TRO;20120828;0
TRO;20120829;0
TRO;20120830;0
TRO;20120831;0
TRO;20120901;0
TRO;20120902;0
TRO;20120903;0
TRO;20120904;0
TRO;20120905;0
TRO;20120906;0
TRO;20120907;0
TRO;20120908;0
TRO;20120909;0
TRO;20120910;0
TRO;20120911;0
TRO;20120912;0
TRO;20120913;0
TRO;20120914;0
TRO;20120915;0
TRO;20120916;0
TRO;20120917;0
TRO;20120918;0
TRO;20120919;0
TRO;20120920;0
TRO;20120921;0
TRO;20120922;0
TRO;20120923;0
TRO;20120924;0
TRO;20120925;0
TRO;20120926;0
TRO;20120927;1
TRO;20120928;0
TRO;20120929;0
TRO;20120930;0
TRO;20121001;0
TRO;20121002;0
TRO;20121003;0
TRO;20121004;0
TRO;20121005;0
TRO;20121006;0
TRO;20121007;0
TRO;20121008;0
TRO;20121009;0
TRO;20121010;0
TRO;20121011;0
TRO;20121012;0
TRO;20121013;0
TRO;20121014;0
TRO;20121015;0
TRO;20121016;0
TRO;20121017;0
TRO;20121018;0
TRO;20121019;0
TRO;20121020;0
TRO;20121021;0
TRO;20121022;0
TRO;20121023;0
TRO;20121024;0
TRO;20121025;0
TRO;20121026;0
TRO;20121027;0
TRO;20121028;0
TRO;20121029;0
TRO;20121030;0
TRO;20121031;0
TRO;20121101;0
TRO;20121102;0
TRO;20121103;0
TRO;20121104;0
TRO;20121105;0
TRO;20121106;0
TRO;20121107;0
TRO;20121108;0
TRO;20121109;0
TRO;20121110;0
TRO;20121111;0
TRO;20121112;0
TRO;20121113;0
TRO;20121114;0
TRO;20121115;0
TRO;20121116;0
TRO;20121117;0
TRO;20121118;0
TRO;20121119;0
TRO;20121120;0
TRO;20121121;0
TRO;20121122;0
TRO;20121123;0
TRO;20121124;0
TRO;20121125;0
TRO;20121126;0
TRO;20121127;0
TRO;20121128;0
TRO;20121129;0
TRO;20121130;0
TRO;20121201;0
TRO;20121202;0
TRO;20121203;0
TRO;20121204;0
TRO;20121205;0
TRO;20121206;0
TRO;20121207;0
TRO;20121208;0
TRO;20121209;0
TRO;20121210;0
TRO;20121211;0
TRO;20121212;0
TRO;20121213;0
TRO;20121214;0
TRO;20121215;0
TRO;20121216;0
TRO;20121217;0
TRO;20121218;0
TRO;20121219;0
TRO;20121220;0
TRO;20121221;0
TRO;20121222;0
TRO;20121223;0
TRO;20121224;0
TRO;20121225;0
TRO;20121226;0
TRO;20121227;0
TRO;20121228;0
TRO;20121229;0
TRO;20121230;0
TRO;20121231;0
TRO;20130101;0
TRO;20130102;0
TRO;20130103;0
TRO;20130104;0
TRO;20130105;0
TRO;20130106;0
TRO;20130107;0
TRO;20130108;0
TRO;20130109;0
TRO;20130110;0
TRO;20130111;0
TRO;20130112;0
TRO;20130113;0
TRO;20130114;0
TRO;20130115;0
TRO;20130116;0
TRO;20130117;0
TRO;20130118;0
TRO;20130119;0
TRO;20130120;0
TRO;20130121;0
TRO;20130122;0
TRO;20130123;0
TRO;20130124;0
