 

stn;time;rre002mx
SEV;192512;46.6
SEV;192601;12.1
SEV;192602;33.3
SEV;192603;18.5
SEV;192604;14.7
SEV;192605;35.2
SEV;192606;52.6
SEV;192607;54.2
SEV;192608;16.5
SEV;192609;40.2
SEV;192610;42.1
SEV;192611;63.4
SEV;192612;13.1
SEV;192701;33.8
SEV;192702;13.8
SEV;192703;44.6
SEV;192704;19.4
SEV;192705;20.0
SEV;192706;44.9
SEV;192707;45.5
SEV;192708;53.7
SEV;192709;96.0
SEV;192710;17.0
SEV;192711;53.3
SEV;192712;11.3
SEV;192801;17.6
SEV;192802;52.0
SEV;192803;17.8
SEV;192804;26.4
SEV;192805;30.1
SEV;192806;33.0
SEV;192807;28.8
SEV;192808;72.5
SEV;192809;19.5
SEV;192810;63.0
SEV;192811;37.4
SEV;192812;15.9
SEV;192901;10.0
SEV;192902;3.8
SEV;192903;11.7
SEV;192904;17.9
SEV;192905;21.3
SEV;192906;33.0
SEV;192907;44.4
SEV;192908;55.9
SEV;192909;36.8
SEV;192910;44.0
SEV;192911;11.0
SEV;192912;24.2
SEV;193001;7.1
SEV;193002;6.7
SEV;193003;17.0
SEV;193004;41.5
SEV;193005;53.8
SEV;193006;19.0
SEV;193007;70.4
SEV;193008;44.5
SEV;193009;34.2
SEV;193010;34.6
SEV;193011;25.0
SEV;193012;14.4
SEV;193101;33.2
SEV;193102;20.2
SEV;193103;55.0
SEV;193104;17.0
SEV;193105;26.5
SEV;193106;49.1
SEV;193107;67.3
SEV;193108;47.7
SEV;193109;31.7
SEV;193110;25.0
SEV;193111;5.2
SEV;193112;15.3
SEV;193201;40.0
SEV;193202;6.1
SEV;193203;49.6
SEV;193204;23.4
SEV;193205;67.0
SEV;193206;19.4
SEV;193207;62.0
SEV;193208;62.4
SEV;193209;14.7
SEV;193210;48.0
SEV;193211;18.4
SEV;193212;3.4
SEV;193301;9.7
SEV;193302;17.7
SEV;193303;16.7
SEV;193304;14.4
SEV;193305;34.6
SEV;193306;44.0
SEV;193307;84.9
SEV;193308;33.7
SEV;193309;36.3
SEV;193310;37.0
SEV;193311;28.0
SEV;193312;7.6
SEV;193401;15.2
SEV;193402;6.3
SEV;193403;26.4
SEV;193404;29.3
SEV;193405;20.3
SEV;193406;37.2
SEV;193407;44.7
SEV;193408;90.0
SEV;193409;43.1
SEV;193410;57.0
SEV;193411;9.7
SEV;193412;23.7
SEV;193501;31.2
SEV;193502;48.2
SEV;193503;15.5
SEV;193504;26.0
SEV;193505;45.2
SEV;193506;19.5
SEV;193507;47.8
SEV;193508;70.0
SEV;193509;15.5
SEV;193510;58.3
SEV;193511;24.8
SEV;193512;67.0
SEV;193601;31.8
SEV;193602;18.6
SEV;193603;15.6
SEV;193604;25.8
SEV;193605;20.2
SEV;193606;63.2
SEV;193607;55.0
SEV;193608;26.4
SEV;193609;38.1
SEV;193610;16.0
SEV;193611;6.2
SEV;193612;52.1
SEV;193701;27.2
SEV;193702;42.1
SEV;193703;34.8
SEV;193704;21.4
SEV;193705;19.5
SEV;193706;36.9
SEV;193707;52.4
SEV;193708;45.6
SEV;193709;36.6
SEV;193710;23.0
SEV;193711;16.8
SEV;193712;20.4
SEV;193801;44.0
SEV;193802;37.1
SEV;193803;28.0
SEV;193804;10.9
SEV;193805;35.4
SEV;193806;43.9
SEV;193807;70.0
SEV;193808;37.3
SEV;193809;18.6
SEV;193810;21.3
SEV;193811;4.6
SEV;193812;14.6
SEV;193901;14.6
SEV;193902;4.1
SEV;193903;44.4
SEV;193904;13.2
SEV;193905;47.1
SEV;193906;49.1
SEV;193907;48.6
SEV;193908;46.2
SEV;193909;36.3
SEV;193910;33.4
SEV;193911;64.0
SEV;193912;23.6
SEV;194001;43.4
SEV;194002;44.0
SEV;194003;35.5
SEV;194004;47.6
SEV;194005;75.2
SEV;194006;55.0
SEV;194007;48.3
SEV;194008;66.0
SEV;194009;80.9
SEV;194010;23.0
SEV;194011;37.4
SEV;194012;27.2
SEV;194101;18.6
SEV;194102;12.0
SEV;194103;22.1
SEV;194104;25.9
SEV;194105;41.1
SEV;194106;20.8
SEV;194107;35.7
SEV;194108;35.0
SEV;194109;22.2
SEV;194110;40.9
SEV;194111;12.4
SEV;194112;8.4
SEV;194201;32.0
SEV;194202;12.3
SEV;194203;28.6
SEV;194204;13.5
SEV;194205;20.2
SEV;194206;43.6
SEV;194207;30.6
SEV;194208;68.0
SEV;194209;58.9
SEV;194210;55.4
SEV;194211;41.6
SEV;194212;16.4
SEV;194301;29.0
SEV;194302;12.4
SEV;194303;10.2
SEV;194304;32.0
SEV;194305;31.3
SEV;194306;77.1
SEV;194307;23.6
SEV;194308;13.6
SEV;194309;54.0
SEV;194310;0.0
SEV;194311;22.3
SEV;194312;7.6
SEV;194401;17.7
SEV;194402;16.2
SEV;194403;29.8
SEV;194404;21.4
SEV;194405;15.2
SEV;194406;25.8
SEV;194407;37.9
SEV;194408;19.9
SEV;194409;69.1
SEV;194410;36.8
SEV;194411;124.6
SEV;194412;44.1
SEV;194501;23.0
SEV;194502;35.9
SEV;194503;56.1
SEV;194504;30.2
SEV;194505;33.8
SEV;194506;21.0
SEV;194507;22.5
SEV;194508;63.6
SEV;194509;43.7
SEV;194510;11.2
SEV;194511;19.7
SEV;194512;27.1
SEV;194601;20.8
SEV;194602;32.4
SEV;194603;10.0
SEV;194604;8.8
SEV;194605;25.1
SEV;194606;52.3
SEV;194607;70.0
SEV;194608;43.6
SEV;194609;19.2
SEV;194610;25.2
SEV;194611;13.4
SEV;194612;10.9
SEV;194701;31.4
SEV;194702;10.0
SEV;194703;21.4
SEV;194704;7.8
SEV;194705;14.6
SEV;194706;30.3
SEV;194707;63.8
SEV;194708;38.2
SEV;194709;26.9
SEV;194710;15.8
SEV;194711;75.4
SEV;194712;18.7
SEV;194801;40.0
SEV;194802;27.9
SEV;194803;28.9
SEV;194804;14.0
SEV;194805;21.2
SEV;194806;102.7
SEV;194807;49.2
SEV;194808;46.8
SEV;194809;21.6
SEV;194810;11.5
SEV;194811;9.1
SEV;194812;10.5
SEV;194901;23.4
SEV;194902;9.7
SEV;194903;19.4
SEV;194904;21.6
SEV;194905;21.9
SEV;194906;25.0
SEV;194907;32.7
SEV;194908;35.4
SEV;194909;35.9
SEV;194910;16.0
SEV;194911;11.7
SEV;194912;32.4
SEV;195001;39.8
SEV;195002;12.9
SEV;195003;8.4
SEV;195004;29.8
SEV;195005;21.0
SEV;195006;21.4
SEV;195007;32.6
SEV;195008;34.2
SEV;195009;44.2
SEV;195010;7.0
SEV;195011;51.4
SEV;195012;7.9
SEV;195101;49.2
SEV;195102;35.8
SEV;195103;23.6
SEV;195104;24.2
SEV;195105;24.3
SEV;195106;48.7
SEV;195107;31.6
SEV;195108;47.2
SEV;195109;28.4
SEV;195110;15.8
SEV;195111;14.1
SEV;195112;7.6
SEV;195201;28.7
SEV;195202;29.0
SEV;195203;17.0
SEV;195204;16.2
SEV;195205;22.1
SEV;195206;28.0
SEV;195207;22.2
SEV;195208;28.3
SEV;195209;72.6
SEV;195210;25.0
SEV;195211;43.0
SEV;195212;22.6
SEV;195301;10.2
SEV;195302;16.2
SEV;195303;5.8
SEV;195304;28.8
SEV;195305;39.9
SEV;195306;41.8
SEV;195307;35.8
SEV;195308;30.6
SEV;195309;25.8
SEV;195310;20.5
SEV;195311;6.2
SEV;195312;10.0
SEV;195401;27.1
SEV;195402;18.3
SEV;195403;10.0
SEV;195404;26.0
SEV;195405;43.8
SEV;195406;35.0
SEV;195407;63.3
SEV;195408;93.1
SEV;195409;64.1
SEV;195410;25.7
SEV;195411;14.5
SEV;195412;67.6
SEV;195501;56.6
SEV;195502;45.9
SEV;195503;22.0
SEV;195504;19.0
SEV;195505;19.9
SEV;195506;39.9
SEV;195507;34.7
SEV;195508;29.5
SEV;195509;27.0
SEV;195510;16.0
SEV;195511;13.4
SEV;195512;13.5
SEV;195601;31.0
SEV;195602;-
SEV;195603;25.1
SEV;195604;26.0
SEV;195605;41.7
SEV;195606;43.0
SEV;195607;26.4
SEV;195608;45.0
SEV;195609;28.0
SEV;195610;31.1
SEV;195611;13.5
SEV;195612;4.6
SEV;195701;11.6
SEV;195702;62.3
SEV;195703;41.2
SEV;195704;20.0
SEV;195705;21.8
SEV;195706;63.5
SEV;195707;37.4
SEV;195708;65.4
SEV;195709;53.4
SEV;195710;10.6
SEV;195711;6.7
SEV;195712;24.6
SEV;195801;42.2
SEV;195802;61.1
SEV;195803;22.6
SEV;195804;32.5
SEV;195805;41.6
SEV;195806;53.2
SEV;195807;31.0
SEV;195808;29.9
SEV;195809;29.6
SEV;195810;35.2
SEV;195811;11.0
SEV;195812;18.7
SEV;195901;19.8
SEV;195902;14.4
SEV;195903;12.3
SEV;195904;22.8
SEV;195905;56.2
SEV;195906;44.8
SEV;195907;30.7
SEV;195908;24.4
SEV;195909;25.0
SEV;195910;52.6
SEV;195911;39.0
SEV;195912;9.7
SEV;196001;22.0
SEV;196002;8.6
SEV;196003;17.7
SEV;196004;20.2
SEV;196005;25.6
SEV;196006;29.8
SEV;196007;44.0
SEV;196008;43.0
SEV;196009;39.9
SEV;196010;25.0
SEV;196011;22.0
SEV;196012;38.6
SEV;196101;18.8
SEV;196102;42.1
SEV;196103;9.8
SEV;196104;15.8
SEV;196105;42.3
SEV;196106;26.0
SEV;196107;37.6
SEV;196108;44.8
SEV;196109;11.2
SEV;196110;23.8
SEV;196111;9.0
SEV;196112;35.1
SEV;196201;37.2
SEV;196202;47.8
SEV;196203;30.7
SEV;196204;17.1
SEV;196205;44.0
SEV;196206;26.1
SEV;196207;51.9
SEV;196208;57.0
SEV;196209;16.8
SEV;196210;15.5
SEV;196211;7.4
SEV;196212;54.0
SEV;196301;18.0
SEV;196302;5.4
SEV;196303;26.2
SEV;196304;34.0
SEV;196305;29.4
SEV;196306;27.4
SEV;196307;20.2
SEV;196308;42.6
SEV;196309;32.8
SEV;196310;51.0
SEV;196311;27.2
SEV;196312;6.5
SEV;196401;10.0
SEV;196402;14.3
SEV;196403;21.7
SEV;196404;27.4
SEV;196405;41.2
SEV;196406;64.6
SEV;196407;19.3
SEV;196408;38.7
SEV;196409;23.4
SEV;196410;31.6
SEV;196411;44.0
SEV;196412;13.5
SEV;196501;14.3
SEV;196502;17.8
SEV;196503;19.0
SEV;196504;39.5
SEV;196505;26.6
SEV;196506;49.5
SEV;196507;35.7
SEV;196508;28.5
SEV;196509;94.5
SEV;196510;1.5
SEV;196511;24.4
SEV;196512;39.3
SEV;196601;29.6
SEV;196602;41.4
SEV;196603;18.8
SEV;196604;33.0
SEV;196605;69.0
SEV;196606;58.0
SEV;196607;58.8
SEV;196608;48.5
SEV;196609;16.7
SEV;196610;32.8
SEV;196611;43.5
SEV;196612;22.0
SEV;196701;33.7
SEV;196702;35.1
SEV;196703;29.4
SEV;196704;16.8
SEV;196705;31.8
SEV;196706;39.9
SEV;196707;42.8
SEV;196708;42.8
SEV;196709;41.3
SEV;196710;17.1
SEV;196711;46.9
SEV;196712;46.0
SEV;196801;23.0
SEV;196802;11.3
SEV;196803;19.6
SEV;196804;23.7
SEV;196805;21.0
SEV;196806;39.0
SEV;196807;26.0
SEV;196808;43.3
SEV;196809;59.2
SEV;196810;9.8
SEV;196811;14.2
SEV;196812;35.3
SEV;196901;14.1
SEV;196902;11.3
SEV;196903;12.6
SEV;196904;42.7
SEV;196905;21.5
SEV;196906;32.1
SEV;196907;35.5
SEV;196908;26.9
SEV;196909;7.9
SEV;196910;11.5
SEV;196911;40.6
SEV;196912;30.3
SEV;197001;31.2
SEV;197002;93.2
SEV;197003;34.1
SEV;197004;37.6
SEV;197005;21.8
SEV;197006;27.6
SEV;197007;46.4
SEV;197008;95.9
SEV;197009;49.7
SEV;197010;61.4
SEV;197011;54.9
SEV;197012;21.6
SEV;197101;4.9
SEV;197102;13.8
SEV;197103;10.8
SEV;197104;20.1
SEV;197105;19.6
SEV;197106;37.9
SEV;197107;32.1
SEV;197108;37.4
SEV;197109;24.3
SEV;197110;20.1
SEV;197111;33.5
SEV;197112;18.3
SEV;197201;6.0
SEV;197202;5.0
SEV;197203;13.3
SEV;197204;17.2
SEV;197205;23.6
SEV;197206;22.5
SEV;197207;68.3
SEV;197208;53.0
SEV;197209;28.2
SEV;197210;34.0
SEV;197211;75.7
SEV;197212;7.2
SEV;197301;19.7
SEV;197302;27.4
SEV;197303;5.8
SEV;197304;21.0
SEV;197305;30.7
SEV;197306;34.0
SEV;197307;75.0
SEV;197308;30.9
SEV;197309;17.7
SEV;197310;51.4
SEV;197311;74.6
SEV;197312;36.3
SEV;197401;44.3
SEV;197402;26.2
SEV;197403;16.9
SEV;197404;16.6
SEV;197405;36.2
SEV;197406;32.8
SEV;197407;44.4
SEV;197408;32.3
SEV;197409;32.5
SEV;197410;24.3
SEV;197411;36.9
SEV;197412;36.5
SEV;197501;42.8
SEV;197502;12.0
SEV;197503;17.0
SEV;197504;38.0
SEV;197505;36.6
SEV;197506;46.2
SEV;197507;50.4
SEV;197508;71.9
SEV;197509;25.4
SEV;197510;31.2
SEV;197511;42.3
SEV;197512;36.4
SEV;197601;24.3
SEV;197602;4.7
SEV;197603;12.2
SEV;197604;23.3
SEV;197605;27.3
SEV;197606;61.3
SEV;197607;75.5
SEV;197608;26.4
SEV;197609;52.4
SEV;197610;23.6
SEV;197611;12.9
SEV;197612;41.2
SEV;197701;29.7
SEV;197702;35.3
SEV;197703;17.0
SEV;197704;45.8
SEV;197705;24.4
SEV;197706;33.6
SEV;197707;65.4
SEV;197708;67.5
SEV;197709;25.1
SEV;197710;22.4
SEV;197711;48.3
SEV;197712;32.0
SEV;197801;18.6
SEV;197802;51.9
SEV;197803;68.0
SEV;197804;19.6
SEV;197805;39.1
SEV;197806;43.0
SEV;197807;33.1
SEV;197808;87.3
SEV;197809;29.7
SEV;197810;40.8
SEV;197811;13.2
SEV;197812;15.5
SEV;197901;18.0
SEV;197902;14.3
SEV;197903;72.8
SEV;197904;22.9
SEV;197905;51.2
SEV;197906;75.6
SEV;197907;23.9
SEV;197908;52.0
SEV;197909;93.6
SEV;197910;27.5
SEV;197911;70.8
SEV;197912;42.0
SEV;198001;26.1
SEV;198002;57.2
SEV;198003;27.5
SEV;198004;41.0
SEV;198005;17.8
SEV;198006;28.6
SEV;198007;58.1
SEV;198008;29.0
SEV;198009;16.6
SEV;198010;39.6
SEV;198011;20.5
SEV;198012;27.5
SEV;198101;53.8
SEV;198102;20.5
SEV;198103;42.0
SEV;198104;10.9
SEV;198105;51.7
SEV;198106;15.5
SEV;198107;98.9
SEV;198108;40.4
SEV;198109;54.5
SEV;198110;63.8
SEV;198111;55.0
SEV;198112;68.3
SEV;198201;75.6
SEV;198202;5.2
SEV;198203;24.3
SEV;198204;14.4
SEV;198205;24.2
SEV;198206;44.5
SEV;198207;20.3
SEV;198208;44.0
SEV;198209;73.6
SEV;198210;32.4
SEV;198211;44.1
SEV;198212;25.9
SEV;198301;30.2
SEV;198302;18.4
SEV;198303;18.0
SEV;198304;17.4
SEV;198305;69.3
SEV;198306;33.2
SEV;198307;13.0
SEV;198308;69.1
SEV;198309;73.0
SEV;198310;25.8
SEV;198311;80.9
SEV;198312;37.2
SEV;198401;16.0
SEV;198402;112.0
SEV;198403;17.3
SEV;198404;13.0
SEV;198405;25.8
SEV;198406;46.0
SEV;198407;59.2
SEV;198408;42.9
SEV;198409;156.5
SEV;198410;25.6
SEV;198411;16.6
SEV;198412;15.0
SEV;198501;28.8
SEV;198502;30.1
SEV;198503;10.6
SEV;198504;26.7
SEV;198505;27.4
SEV;198506;34.2
SEV;198507;49.2
SEV;198508;96.0
SEV;198509;26.0
SEV;198510;4.0
SEV;198511;17.9
SEV;198512;7.9
SEV;198601;40.0
SEV;198602;25.0
SEV;198603;31.0
SEV;198604;56.0
SEV;198605;45.2
SEV;198606;29.6
SEV;198607;86.3
SEV;198608;39.0
SEV;198609;13.3
SEV;198610;33.5
SEV;198611;17.8
SEV;198612;34.7
SEV;198701;45.2
SEV;198702;34.7
SEV;198703;52.0
SEV;198704;17.7
SEV;198705;38.3
SEV;198706;64.7
SEV;198707;117.9
SEV;198708;29.8
SEV;198709;47.8
SEV;198710;19.0
SEV;198711;18.1
SEV;198712;39.1
SEV;198801;16.1
SEV;198802;30.8
SEV;198803;57.7
SEV;198804;18.7
SEV;198805;25.6
SEV;198806;73.4
SEV;198807;33.7
SEV;198808;63.4
SEV;198809;34.9
SEV;198810;37.1
SEV;198811;14.4
SEV;198812;74.6
SEV;198901;2.1
SEV;198902;14.4
SEV;198903;19.4
SEV;198904;25.7
SEV;198905;8.5
SEV;198906;37.7
SEV;198907;34.6
SEV;198908;56.8
SEV;198909;41.8
SEV;198910;39.9
SEV;198911;26.9
SEV;198912;22.4
SEV;199001;10.8
SEV;199002;152.0
SEV;199003;62.5
SEV;199004;21.0
SEV;199005;26.8
SEV;199006;35.7
SEV;199007;28.8
SEV;199008;23.8
SEV;199009;47.1
SEV;199010;31.5
SEV;199011;31.4
SEV;199012;10.4
SEV;199101;20.0
SEV;199102;8.5
SEV;199103;30.2
SEV;199104;23.9
SEV;199105;43.1
SEV;199106;144.4
SEV;199107;40.1
SEV;199108;14.6
SEV;199109;69.8
SEV;199110;28.4
SEV;199111;22.4
SEV;199112;54.7
SEV;199201;4.5
SEV;199202;39.3
SEV;199203;71.0
SEV;199204;28.8
SEV;199205;6.3
SEV;199206;33.7
SEV;199207;30.5
SEV;199208;54.2
SEV;199209;55.3
SEV;199210;40.4
SEV;199211;72.2
SEV;199212;30.3
SEV;199301;26.5
SEV;199302;14.3
SEV;199303;21.7
SEV;199304;36.0
SEV;199305;27.2
SEV;199306;42.7
SEV;199307;63.5
SEV;199308;60.9
SEV;199309;31.2
SEV;199310;38.5
SEV;199311;21.6
SEV;199312;41.3
SEV;199401;35.3
SEV;199402;12.8
SEV;199403;21.9
SEV;199404;15.5
SEV;199405;25.8
SEV;199406;30.5
SEV;199407;75.3
SEV;199408;40.0
SEV;199409;33.4
SEV;199410;15.8
SEV;199411;22.0
SEV;199412;25.5
SEV;199501;39.1
SEV;199502;28.1
SEV;199503;39.9
SEV;199504;51.1
SEV;199505;41.2
SEV;199506;38.8
SEV;199507;23.0
SEV;199508;54.4
SEV;199509;28.9
SEV;199510;2.5
SEV;199511;21.5
SEV;199512;59.0
SEV;199601;7.3
SEV;199602;8.6
SEV;199603;40.2
SEV;199604;18.9
SEV;199605;49.8
SEV;199606;53.6
SEV;199607;46.3
SEV;199608;35.7
SEV;199609;34.0
SEV;199610;25.1
SEV;199611;72.0
SEV;199612;25.7
SEV;199701;5.0
SEV;199702;25.8
SEV;199703;27.8
SEV;199704;29.4
SEV;199705;31.5
SEV;199706;44.1
SEV;199707;51.2
SEV;199708;62.0
SEV;199709;29.6
SEV;199710;48.2
SEV;199711;15.7
SEV;199712;38.6
SEV;199801;14.8
SEV;199802;15.7
SEV;199803;18.3
SEV;199804;30.1
SEV;199805;10.6
SEV;199806;41.9
SEV;199807;29.4
SEV;199808;55.8
SEV;199809;59.8
SEV;199810;24.1
SEV;199811;24.7
SEV;199812;11.2
SEV;199901;32.7
SEV;199902;56.9
SEV;199903;30.1
SEV;199904;44.2
SEV;199905;100.5
SEV;199906;64.1
SEV;199907;54.3
SEV;199908;49.4
SEV;199909;75.3
SEV;199910;27.5
SEV;199911;37.1
SEV;199912;48.8
SEV;200001;24.2
SEV;200002;40.5
SEV;200003;38.0
SEV;200004;20.5
SEV;200005;39.7
SEV;200006;21.4
SEV;200007;61.1
SEV;200008;95.1
SEV;200009;57.8
SEV;200010;21.7
SEV;200011;43.7
SEV;200012;7.7
SEV;200101;35.8
SEV;200102;49.1
SEV;200103;28.9
SEV;200104;38.6
SEV;200105;15.6
SEV;200106;68.5
SEV;200107;56.8
SEV;200108;86.7
SEV;200109;44.3
SEV;200110;19.8
SEV;200111;29.8
SEV;200112;62.8
SEV;200201;22.6
SEV;200202;31.0
SEV;200203;79.2
SEV;200204;27.4
SEV;200205;48.0
SEV;200206;24.9
SEV;200207;47.8
SEV;200208;78.3
SEV;200209;48.6
SEV;200210;43.4
SEV;200211;47.1
SEV;200212;33.2
SEV;200301;20.5
SEV;200302;34.3
SEV;200303;27.0
SEV;200304;12.7
SEV;200305;16.2
SEV;200306;65.2
SEV;200307;29.0
SEV;200308;26.8
SEV;200309;16.7
SEV;200310;52.1
SEV;200311;34.6
SEV;200312;17.4
SEV;200401;57.7
SEV;200402;16.3
SEV;200403;34.6
SEV;200404;17.5
SEV;200405;45.2
SEV;200406;46.0
SEV;200407;51.7
SEV;200408;28.8
SEV;200409;46.9
SEV;200410;36.4
SEV;200411;24.3
SEV;200412;25.8
SEV;200501;28.2
SEV;200502;45.7
SEV;200503;14.5
SEV;200504;32.8
SEV;200505;28.2
SEV;200506;31.0
SEV;200507;36.6
SEV;200508;96.6
SEV;200509;16.3
SEV;200510;44.3
SEV;200511;9.6
SEV;200512;34.5
SEV;200601;39.5
SEV;200602;35.6
SEV;200603;53.2
SEV;200604;44.8
SEV;200605;52.7
SEV;200606;16.4
SEV;200607;24.2
SEV;200608;53.7
SEV;200609;91.8
SEV;200610;20.5
SEV;200611;19.4
SEV;200612;33.4
SEV;200701;29.4
SEV;200702;20.8
SEV;200703;42.5
SEV;200704;19.1
SEV;200705;36.5
SEV;200706;32.9
SEV;200707;50.6
SEV;200708;70.3
SEV;200709;45.7
SEV;200710;10.2
SEV;200711;30.2
SEV;200712;31.3
