 

stn;time;rre150mx
DLFRI;195702;48.6
DLFRI;195703;26.4
DLFRI;195704;11.2
DLFRI;195705;26.3
DLFRI;195706;27.1
DLFRI;195707;41.5
DLFRI;195708;22.7
DLFRI;195709;20.1
DLFRI;195710;7.9
DLFRI;195711;10.8
DLFRI;195712;8.2
DLFRI;195801;15.9
DLFRI;195802;24.6
DLFRI;195803;9.8
DLFRI;195804;24.6
DLFRI;195805;29.0
DLFRI;195806;20.6
DLFRI;195807;18.7
DLFRI;195808;22.9
DLFRI;195809;27.7
DLFRI;195810;18.5
DLFRI;195811;30.0
DLFRI;195812;20.9
DLFRI;195901;25.2
DLFRI;195902;0.9
DLFRI;195903;21.5
DLFRI;195904;16.1
DLFRI;195905;79.8
DLFRI;195906;31.4
DLFRI;195907;26.1
DLFRI;195908;24.3
DLFRI;195909;6.1
DLFRI;195910;36.4
DLFRI;195911;16.5
DLFRI;195912;17.5
DLFRI;196001;15.5
DLFRI;196002;27.1
DLFRI;196003;12.6
DLFRI;196004;17.7
DLFRI;196005;19.1
DLFRI;196006;31.2
DLFRI;196007;20.3
DLFRI;196008;30.0
DLFRI;196009;11.6
DLFRI;196010;34.2
DLFRI;196011;12.6
DLFRI;196012;13.6
DLFRI;196101;8.7
DLFRI;196102;10.1
DLFRI;196103;13.4
DLFRI;196104;23.4
DLFRI;196105;20.6
DLFRI;196106;25.4
DLFRI;196107;40.8
DLFRI;196108;22.2
DLFRI;196109;13.2
DLFRI;196110;19.0
DLFRI;196111;4.6
DLFRI;196112;16.6
DLFRI;196201;39.6
DLFRI;196202;14.7
DLFRI;196203;10.6
DLFRI;196204;5.0
DLFRI;196205;28.4
DLFRI;196206;15.8
DLFRI;196207;14.5
DLFRI;196208;28.2
DLFRI;196209;21.9
DLFRI;196210;4.9
DLFRI;196211;15.7
DLFRI;196212;10.2
DLFRI;196301;5.1
DLFRI;196302;18.4
DLFRI;196303;25.0
DLFRI;196304;15.4
DLFRI;196305;25.8
DLFRI;196306;32.4
DLFRI;196307;36.7
DLFRI;196308;28.0
DLFRI;196309;36.0
DLFRI;196310;29.7
DLFRI;196311;21.1
DLFRI;196312;1.5
DLFRI;196401;17.2
DLFRI;196402;9.6
DLFRI;196403;18.9
DLFRI;196404;14.3
DLFRI;196405;64.2
DLFRI;196406;24.5
DLFRI;196407;23.6
DLFRI;196408;40.2
DLFRI;196409;14.5
DLFRI;196410;18.3
DLFRI;196411;16.4
DLFRI;196412;9.0
DLFRI;196501;11.4
DLFRI;196502;7.8
DLFRI;196503;21.4
DLFRI;196504;25.3
DLFRI;196505;25.0
DLFRI;196506;26.1
DLFRI;196507;21.4
DLFRI;196508;19.2
DLFRI;196509;32.7
DLFRI;196510;6.6
DLFRI;196511;34.2
DLFRI;196512;18.0
DLFRI;196601;14.6
DLFRI;196602;15.0
DLFRI;196603;10.3
DLFRI;196604;33.5
DLFRI;196605;24.5
DLFRI;196606;22.9
DLFRI;196607;32.9
DLFRI;196608;33.8
DLFRI;196609;10.6
DLFRI;196610;18.7
DLFRI;196611;27.3
DLFRI;196612;11.8
DLFRI;196701;25.6
DLFRI;196702;9.1
DLFRI;196703;19.3
DLFRI;196704;12.0
DLFRI;196705;17.6
DLFRI;196706;35.7
DLFRI;196707;42.8
DLFRI;196708;29.1
DLFRI;196709;43.3
DLFRI;196710;11.4
DLFRI;196711;31.1
DLFRI;196712;12.6
DLFRI;196801;15.6
DLFRI;196802;18.4
DLFRI;196803;8.2
DLFRI;196804;38.6
DLFRI;196805;17.9
DLFRI;196806;16.4
DLFRI;196807;30.1
DLFRI;196808;32.0
DLFRI;196809;88.0
DLFRI;196810;12.1
DLFRI;196811;7.9
DLFRI;196812;10.3
DLFRI;196901;29.1
DLFRI;196902;13.4
DLFRI;196903;12.7
DLFRI;196904;20.0
DLFRI;196905;23.2
DLFRI;196906;31.7
DLFRI;196907;21.3
DLFRI;196908;45.5
DLFRI;196909;24.9
DLFRI;196910;7.3
DLFRI;196911;18.1
DLFRI;196912;27.4
DLFRI;197001;19.7
DLFRI;197002;24.5
DLFRI;197003;6.6
DLFRI;197004;19.9
DLFRI;197005;14.9
DLFRI;197006;30.1
DLFRI;197007;13.8
DLFRI;197008;27.2
DLFRI;197009;19.5
DLFRI;197010;19.0
DLFRI;197011;22.2
DLFRI;197012;8.0
DLFRI;197101;9.6
DLFRI;197102;17.3
DLFRI;197103;8.2
DLFRI;197104;30.2
DLFRI;197105;16.6
DLFRI;197106;37.9
DLFRI;197107;25.6
DLFRI;197108;17.4
DLFRI;197109;16.1
DLFRI;197110;20.6
DLFRI;197111;16.0
DLFRI;197112;20.8
DLFRI;197201;5.0
DLFRI;197202;3.6
DLFRI;197203;6.9
DLFRI;197204;16.5
DLFRI;197205;22.4
DLFRI;197206;26.5
DLFRI;197207;26.4
DLFRI;197208;18.6
DLFRI;197209;12.8
DLFRI;197210;20.6
DLFRI;197211;61.3
DLFRI;197212;6.2
DLFRI;197301;9.0
DLFRI;197302;10.5
DLFRI;197303;5.9
DLFRI;197304;16.6
DLFRI;197305;14.8
DLFRI;197306;54.4
DLFRI;197307;49.4
DLFRI;197308;16.4
DLFRI;197309;17.3
DLFRI;197310;61.4
DLFRI;197311;28.7
DLFRI;197312;11.5
DLFRI;197401;13.4
DLFRI;197402;21.5
DLFRI;197403;10.7
DLFRI;197404;9.6
DLFRI;197405;27.6
DLFRI;197406;26.0
DLFRI;197407;21.4
DLFRI;197408;22.0
DLFRI;197409;19.3
DLFRI;197410;18.8
DLFRI;197411;15.5
DLFRI;197412;25.9
DLFRI;197501;12.3
DLFRI;197502;15.7
DLFRI;197503;11.5
DLFRI;197504;17.8
DLFRI;197505;19.7
DLFRI;197506;33.3
DLFRI;197507;15.4
DLFRI;197508;101.9
DLFRI;197509;21.1
DLFRI;197510;26.4
DLFRI;197511;20.4
DLFRI;197512;4.6
DLFRI;197601;13.1
DLFRI;197602;15.7
DLFRI;197603;7.4
DLFRI;197604;20.6
DLFRI;197605;27.3
DLFRI;197606;42.4
DLFRI;197607;47.1
DLFRI;197608;14.8
DLFRI;197609;21.0
DLFRI;197610;12.2
DLFRI;197611;13.8
DLFRI;197612;21.2
DLFRI;197701;11.6
DLFRI;197702;14.8
DLFRI;197703;18.4
DLFRI;197704;24.9
DLFRI;197705;6.9
DLFRI;197706;22.2
DLFRI;197707;37.7
DLFRI;197708;13.4
DLFRI;197709;15.8
DLFRI;197710;16.1
DLFRI;197711;13.2
DLFRI;197712;12.0
DLFRI;197801;7.3
DLFRI;197802;20.5
DLFRI;197803;29.5
DLFRI;197804;9.9
DLFRI;197805;54.4
DLFRI;197806;15.4
DLFRI;197807;20.2
DLFRI;197808;77.8
DLFRI;197809;19.7
DLFRI;197810;21.8
DLFRI;197811;5.9
DLFRI;197812;16.6
DLFRI;197901;23.4
DLFRI;197902;18.5
DLFRI;197903;14.9
DLFRI;197904;15.1
DLFRI;197905;11.3
DLFRI;197906;48.0
DLFRI;197907;13.9
DLFRI;197908;15.8
DLFRI;197909;47.0
DLFRI;197910;17.6
DLFRI;197911;21.6
DLFRI;197912;11.5
DLFRI;198001;20.1
DLFRI;198002;18.0
DLFRI;198003;11.3
DLFRI;198004;17.1
DLFRI;198005;25.3
DLFRI;198006;21.5
DLFRI;198007;16.5
DLFRI;198008;31.2
DLFRI;198009;13.4
DLFRI;198010;18.8
DLFRI;198011;6.2
