 

stn;time;rsd700m0
FRF;186401;0
FRF;186402;0
FRF;186403;0
FRF;186404;0
FRF;186405;0
FRF;186406;0
FRF;186407;0
FRF;186408;0
FRF;186409;0
FRF;186410;0
FRF;186411;0
FRF;186412;0
FRF;186501;0
FRF;186502;0
FRF;186503;0
FRF;186504;0
FRF;186505;0
FRF;186506;0
FRF;186507;0
FRF;186508;0
FRF;186509;0
FRF;186510;0
FRF;186511;0
FRF;186512;0
FRF;186601;0
FRF;186602;0
FRF;186603;0
FRF;186604;0
FRF;186605;0
FRF;186606;0
FRF;186607;0
FRF;186608;0
FRF;186609;0
FRF;186610;0
FRF;186611;0
FRF;186612;0
FRF;186701;0
FRF;186702;0
FRF;186703;0
FRF;186704;0
FRF;186705;0
FRF;186706;0
FRF;186707;0
FRF;186708;0
FRF;186709;0
FRF;186710;0
FRF;186711;0
FRF;186712;0
FRF;186801;0
FRF;186802;0
FRF;186803;0
FRF;186804;0
FRF;186805;0
FRF;186806;0
FRF;186807;0
FRF;186808;0
FRF;186809;0
FRF;186810;0
FRF;186811;0
FRF;186812;0
FRF;186901;0
FRF;186902;0
FRF;186903;0
FRF;186904;0
FRF;186905;0
FRF;186906;0
FRF;186907;0
FRF;186908;0
FRF;186909;0
FRF;186910;0
FRF;186911;0
FRF;186912;0
FRF;187001;0
FRF;187002;0
FRF;187003;0
FRF;187004;0
FRF;187005;0
FRF;187006;0
FRF;187007;0
FRF;187008;0
FRF;187009;0
FRF;187010;0
FRF;187011;0
FRF;187012;0
FRF;187101;0
FRF;187102;0
FRF;187103;0
FRF;187104;0
FRF;187105;0
FRF;187106;0
FRF;187107;0
FRF;187108;0
FRF;187109;0
FRF;187110;0
FRF;187111;0
FRF;187112;0
FRF;187201;0
FRF;187202;0
FRF;187203;0
FRF;187204;0
FRF;187205;0
FRF;187206;0
FRF;187207;0
FRF;187208;0
FRF;187209;0
FRF;187210;0
FRF;187211;0
FRF;187212;0
FRF;187301;0
FRF;187302;0
FRF;187303;0
FRF;187304;0
FRF;187305;0
