 

stn;time;rre002mx
INF;201810;178.4
INF;201811;20.1
INF;201812;25.3
INF;201901;32.0
INF;201902;39.7
INF;201903;29.0
INF;201904;66.9
INF;201905;28.3
INF;201906;75.0
INF;201907;24.3
INF;201908;92.4
INF;201909;30.4
INF;201910;53.8
INF;201911;41.0
INF;201912;59.8
INF;202001;12.7
INF;202002;13.8
INF;202003;34.7
INF;202004;18.3
INF;202005;31.6
INF;202006;105.9
INF;202007;20.6
INF;202008;115.8
INF;202009;78.2
INF;202010;90.5
INF;202011;2.1
INF;202012;55.0
INF;202101;34.4
INF;202102;33.2
INF;202103;11.2
INF;202104;15.2
INF;202105;59.7
