 

stn;time;hns000d0
SLF1GB;19820930;0
SLF1GB;19821001;0
SLF1GB;19821002;0
SLF1GB;19821003;0
SLF1GB;19821004;0
SLF1GB;19821005;0
SLF1GB;19821006;20
SLF1GB;19821007;0
SLF1GB;19821008;0
SLF1GB;19821009;0
SLF1GB;19821010;0
SLF1GB;19821011;0
SLF1GB;19821012;0
SLF1GB;19821013;0
SLF1GB;19821014;11
SLF1GB;19821015;0
SLF1GB;19821016;0
SLF1GB;19821017;0
SLF1GB;19821018;0
SLF1GB;19821019;0
SLF1GB;19821020;0
SLF1GB;19821021;0
SLF1GB;19821022;0
SLF1GB;19821023;0
SLF1GB;19821024;0
SLF1GB;19821025;0
SLF1GB;19821026;0
SLF1GB;19821027;0
SLF1GB;19821028;0
SLF1GB;19821029;0
SLF1GB;19821030;0
SLF1GB;19821031;0
SLF1GB;19821101;0
SLF1GB;19821102;0
SLF1GB;19821103;0
SLF1GB;19821104;0
SLF1GB;19821105;0
SLF1GB;19821106;0
SLF1GB;19821107;0
SLF1GB;19821108;0
SLF1GB;19821109;0
SLF1GB;19821110;0
SLF1GB;19821111;0
SLF1GB;19821112;0
SLF1GB;19821113;0
SLF1GB;19821114;5
SLF1GB;19821115;7
SLF1GB;19821116;7
SLF1GB;19821117;47
SLF1GB;19821118;1
SLF1GB;19821119;0
SLF1GB;19821120;0
SLF1GB;19821121;0
SLF1GB;19821122;0
SLF1GB;19821123;0
SLF1GB;19821124;1
SLF1GB;19821125;0
SLF1GB;19821126;0
SLF1GB;19821127;0
SLF1GB;19821128;6
SLF1GB;19821129;0
SLF1GB;19821130;0
SLF1GB;19821201;0
SLF1GB;19821202;0
SLF1GB;19821203;0
SLF1GB;19821204;0
SLF1GB;19821205;0
SLF1GB;19821206;0
SLF1GB;19821207;0
SLF1GB;19821208;7
SLF1GB;19821209;0
SLF1GB;19821210;6
SLF1GB;19821211;10
SLF1GB;19821212;6
SLF1GB;19821213;3
SLF1GB;19821214;0
SLF1GB;19821215;0
SLF1GB;19821216;0
SLF1GB;19821217;35
SLF1GB;19821218;5
SLF1GB;19821219;0
SLF1GB;19821220;6
SLF1GB;19821221;0
SLF1GB;19821222;7
SLF1GB;19821223;2
SLF1GB;19821224;0
SLF1GB;19821225;0
SLF1GB;19821226;0
SLF1GB;19821227;2
SLF1GB;19821228;1
SLF1GB;19821229;0
SLF1GB;19821230;0
SLF1GB;19821231;0
SLF1GB;19830101;0
SLF1GB;19830102;5
SLF1GB;19830103;0
SLF1GB;19830104;1
SLF1GB;19830105;0
SLF1GB;19830106;0
SLF1GB;19830107;3
SLF1GB;19830108;0
SLF1GB;19830109;0
SLF1GB;19830110;0
SLF1GB;19830111;0
SLF1GB;19830112;0
SLF1GB;19830113;18
SLF1GB;19830114;23
SLF1GB;19830115;43
SLF1GB;19830116;21
SLF1GB;19830117;0
SLF1GB;19830118;2
SLF1GB;19830119;44
SLF1GB;19830120;10
SLF1GB;19830121;0
SLF1GB;19830122;0
SLF1GB;19830123;0
SLF1GB;19830124;0
SLF1GB;19830125;0
SLF1GB;19830126;0
SLF1GB;19830127;0
SLF1GB;19830128;1
SLF1GB;19830129;1
SLF1GB;19830130;27
SLF1GB;19830131;9
SLF1GB;19830201;6
SLF1GB;19830202;5
SLF1GB;19830203;39
SLF1GB;19830204;2
SLF1GB;19830205;24
SLF1GB;19830206;14
SLF1GB;19830207;5
SLF1GB;19830208;3
SLF1GB;19830209;1
SLF1GB;19830210;0
SLF1GB;19830211;0
SLF1GB;19830212;0
SLF1GB;19830213;0
SLF1GB;19830214;0
