 

stn;time;rre150m0
MGI;198402;142.6
MGI;198403;144.3
MGI;198404;64.3
MGI;198405;135.8
MGI;198406;78.3
MGI;198407;101.7
MGI;198408;146.8
MGI;198409;306.1
MGI;198410;105.2
MGI;198411;141.4
MGI;198412;85.3
MGI;198501;171.1
MGI;198502;164.6
MGI;198503;111.2
MGI;198504;175.3
MGI;198505;164.7
MGI;198506;330.7
MGI;198507;93.5
MGI;198508;166.5
MGI;198509;37.6
MGI;198510;13.5
MGI;198511;195.1
MGI;198512;104.5
MGI;198601;318.3
MGI;198602;75.0
MGI;198603;192.0
MGI;198604;187.7
MGI;198605;236.5
MGI;198606;120.8
MGI;198607;124.2
MGI;198608;286.8
MGI;198609;73.4
MGI;198610;192.2
MGI;198611;99.8
MGI;198612;209.8
MGI;198701;154.7
MGI;198702;105.0
MGI;198703;147.0
MGI;198704;135.6
MGI;198705;171.1
MGI;198706;359.4
MGI;198707;282.7
MGI;198708;149.4
MGI;198709;130.6
MGI;198710;118.8
MGI;198711;172.7
MGI;198712;65.0
MGI;198801;254.2
MGI;198802;236.4
MGI;198803;323.5
MGI;198804;63.7
MGI;198805;196.3
MGI;198806;163.6
MGI;198807;172.7
MGI;198808;165.0
MGI;198809;126.0
MGI;198810;261.2
MGI;198811;85.0
MGI;198812;154.5
MGI;198901;14.9
MGI;198902;119.5
MGI;198903;130.2
MGI;198904;175.1
MGI;198905;107.1
MGI;198906;96.0
MGI;198907;156.0
MGI;198908;142.3
MGI;198909;61.0
MGI;198910;110.7
MGI;198911;54.1
MGI;198912;182.4
MGI;199001;71.4
MGI;199002;417.9
MGI;199003;63.4
MGI;199004;131.5
MGI;199005;97.9
MGI;199006;403.1
MGI;199007;129.5
MGI;199008;138.4
MGI;199009;192.4
MGI;199010;206.1
MGI;199011;177.3
MGI;199012;113.0
MGI;199101;119.8
MGI;199102;97.5
MGI;199103;88.1
MGI;199104;79.6
MGI;199105;66.2
MGI;199106;250.4
MGI;199107;144.7
MGI;199108;23.5
MGI;199109;156.4
MGI;199110;138.9
MGI;199111;196.9
MGI;199112;165.5
MGI;199201;25.2
MGI;199202;128.2
MGI;199203;143.2
MGI;199204;130.4
MGI;199205;131.6
MGI;199206;183.4
MGI;199207;199.1
MGI;199208;102.7
MGI;199209;144.9
MGI;199210;316.3
MGI;199211;350.3
MGI;199212;191.4
MGI;199301;82.1
MGI;199302;31.1
MGI;199303;68.5
MGI;199304;163.3
MGI;199305;163.4
MGI;199306;183.9
MGI;199307;238.5
MGI;199308;186.7
MGI;199309;250.4
MGI;199310;140.8
MGI;199311;65.5
MGI;199312;417.5
MGI;199401;190.8
MGI;199402;64.6
MGI;199403;62.7
MGI;199404;175.3
MGI;199405;248.6
MGI;199406;157.0
MGI;199407;123.4
MGI;199408;123.9
MGI;199409;286.8
MGI;199410;129.2
MGI;199411;64.7
MGI;199412;196.3
MGI;199501;415.6
MGI;199502;278.6
MGI;199503;195.8
MGI;199504;55.1
MGI;199505;217.6
MGI;199506;90.7
MGI;199507;143.1
MGI;199508;200.4
MGI;199509;230.7
MGI;199510;30.2
MGI;199511;133.4
MGI;199512;203.8
MGI;199601;31.1
MGI;199602;147.8
MGI;199603;52.5
MGI;199604;67.3
MGI;199605;171.5
MGI;199606;134.3
MGI;199607;207.6
MGI;199608;254.9
MGI;199609;61.8
MGI;199610;146.5
MGI;199611;347.3
MGI;199612;95.0
MGI;199701;64.9
MGI;199702;158.3
MGI;199703;44.0
MGI;199704;103.1
MGI;199705;142.7
MGI;199706;240.8
MGI;199707;231.2
MGI;199708;109.3
MGI;199709;105.0
MGI;199710;126.1
MGI;199711;84.4
MGI;199712;222.8
MGI;199801;173.6
MGI;199802;27.8
MGI;199803;88.0
MGI;199804;194.4
MGI;199805;44.0
MGI;199806;191.9
MGI;199807;129.9
MGI;199808;67.6
MGI;199809;223.8
MGI;199810;227.2
MGI;199811;176.6
MGI;199812;62.6
MGI;199901;178.6
MGI;199902;316.8
MGI;199903;96.0
MGI;199904;190.8
MGI;199905;289.8
MGI;199906;244.8
MGI;199907;125.5
MGI;199908;194.9
MGI;199909;162.9
MGI;199910;109.2
MGI;199911;108.6
MGI;199912;301.9
MGI;200001;57.9
MGI;200002;181.7
MGI;200003;122.4
MGI;200004;112.2
MGI;200005;130.2
MGI;200006;125.4
MGI;200007;240.5
MGI;200008;101.2
MGI;200009;102.0
MGI;200010;138.1
MGI;200011;180.7
MGI;200012;101.7
MGI;200101;225.4
MGI;200102;89.8
MGI;200103;481.6
MGI;200104;241.9
MGI;200105;104.5
MGI;200106;262.9
MGI;200107;180.4
MGI;200108;155.4
MGI;200109;187.6
MGI;200110;84.5
MGI;200111;91.0
MGI;200112;102.1
MGI;200201;51.9
MGI;200202;182.7
MGI;200203;122.2
MGI;200204;65.5
MGI;200205;168.6
MGI;200206;165.9
MGI;200207;207.2
MGI;200208;150.8
MGI;200209;136.9
MGI;200210;265.0
MGI;200211;275.1
MGI;200212;156.9
MGI;200301;197.0
MGI;200302;64.4
MGI;200303;42.5
MGI;200304;130.9
MGI;200305;132.0
MGI;200306;251.2
MGI;200307;138.0
MGI;200308;167.0
MGI;200309;97.6
MGI;200310;258.5
MGI;200311;69.7
MGI;200312;100.5
MGI;200401;355.9
MGI;200402;49.3
MGI;200403;79.5
MGI;200404;71.3
MGI;200405;94.1
MGI;200406;146.4
MGI;200407;161.7
MGI;200408;297.2
MGI;200409;78.5
MGI;200410;188.3
MGI;200411;34.3
MGI;200412;108.2
MGI;200501;121.4
MGI;200502;121.3
MGI;200503;53.9
MGI;200504;126.1
MGI;200505;107.2
MGI;200506;115.3
MGI;200507;128.3
MGI;200508;225.0
MGI;200509;97.4
MGI;200510;106.4
MGI;200511;57.5
MGI;200512;211.5
MGI;200601;59.6
MGI;200602;130.2
MGI;200603;359.8
MGI;200604;162.9
MGI;200605;213.8
MGI;200606;64.1
MGI;200607;157.5
MGI;200608;273.8
MGI;200609;119.3
MGI;200610;118.9
MGI;200611;92.7
MGI;200612;111.7
MGI;200701;172.8
MGI;200702;173.7
MGI;200703;155.8
MGI;200704;21.1
MGI;200705;239.5
MGI;200706;221.7
MGI;200707;345.9
MGI;200708;279.2
MGI;200709;92.9
MGI;200710;22.5
MGI;200711;70.7
MGI;200712;203.7
MGI;200801;120.4
MGI;200802;65.6
MGI;200803;169.7
MGI;200804;169.9
MGI;200805;52.5
MGI;200806;85.9
MGI;200807;197.5
MGI;200808;157.5
MGI;200809;156.2
MGI;200810;116.7
MGI;200811;100.9
MGI;200812;141.6
MGI;200901;113.6
MGI;200902;104.7
MGI;200903;113.5
MGI;200904;30.5
MGI;200905;110.9
MGI;200906;162.6
MGI;200907;193.5
MGI;200908;85.5
MGI;200909;69.6
MGI;200910;52.0
MGI;200911;221.9
MGI;200912;223.7
MGI;201001;69.4
MGI;201002;113.9
MGI;201003;109.0
MGI;201004;31.1
MGI;201005;224.5
MGI;201006;131.6
MGI;201007;152.9
MGI;201008;206.0
MGI;201009;75.0
MGI;201010;58.1
MGI;201011;166.3
MGI;201012;166.2
MGI;201101;52.6
MGI;201102;44.8
MGI;201103;35.3
MGI;201104;34.3
MGI;201105;160.8
MGI;201106;193.9
MGI;201107;183.7
MGI;201108;99.7
MGI;201109;117.6
MGI;201110;127.1
MGI;201111;3.9
MGI;201112;353.4
MGI;201201;193.4
MGI;201202;23.8
MGI;201203;39.2
MGI;201204;163.2
MGI;201205;84.0
MGI;201206;125.5
MGI;201207;135.5
MGI;201208;199.9
MGI;201209;155.3
MGI;201210;133.0
MGI;201211;140.6
MGI;201212;303.0
MGI;201301;98.1
MGI;201302;156.8
MGI;201303;115.5
MGI;201304;151.8
MGI;201305;193.9
MGI;201306;110.9
MGI;201307;162.5
MGI;201308;97.6
MGI;201309;168.9
MGI;201310;222.8
MGI;201311;206.8
MGI;201312;93.3
MGI;201401;156.0
MGI;201402;206.3
MGI;201403;51.2
MGI;201404;104.4
MGI;201405;147.7
MGI;201406;97.7
MGI;201407;316.7
MGI;201408;220.8
MGI;201409;67.4
MGI;201410;98.4
MGI;201411;115.0
MGI;201412;83.8
MGI;201501;195.5
MGI;201502;74.5
MGI;201503;173.9
MGI;201504;114.7
MGI;201505;314.0
MGI;201506;135.7
MGI;201507;133.7
MGI;201508;138.4
MGI;201509;150.3
MGI;201510;115.3
MGI;201511;152.1
MGI;201512;22.8
MGI;201601;322.2
MGI;201602;224.2
MGI;201603;121.7
MGI;201604;176.0
MGI;201605;198.7
MGI;201606;215.3
MGI;201607;134.0
MGI;201608;89.6
MGI;201609;46.3
MGI;201610;91.0
MGI;201611;191.8
MGI;201612;2.5
MGI;201701;77.5
MGI;201702;138.3
MGI;201703;149.3
MGI;201704;60.6
MGI;201705;118.1
MGI;201706;185.5
MGI;201707;168.0
MGI;201708;118.6
MGI;201709;118.7
MGI;201710;79.9
MGI;201711;133.7
MGI;201712;284.9
MGI;201801;442.0
MGI;201802;109.2
MGI;201803;164.4
MGI;201804;68.2
MGI;201805;93.2
MGI;201806;60.9
MGI;201807;83.6
MGI;201808;163.3
MGI;201809;72.8
MGI;201810;61.7
MGI;201811;41.9
MGI;201812;313.9
MGI;201901;141.9
MGI;201902;94.9
MGI;201903;202.0
MGI;201904;69.2
MGI;201905;194.4
MGI;201906;153.1
MGI;201907;97.8
MGI;201908;212.0
MGI;201909;71.2
MGI;201910;180.6
MGI;201911;199.2
MGI;201912;262.0
MGI;202001;74.2
MGI;202002;253.7
MGI;202003;143.6
MGI;202004;56.6
MGI;202005;137.8
MGI;202006;224.2
MGI;202007;105.2
MGI;202008;214.0
MGI;202009;110.4
MGI;202010;212.7
MGI;202011;55.1
MGI;202012;178.4
MGI;202101;279.1
MGI;202102;75.5
MGI;202103;138.5
