 

stn;time;hns000d0
SLF5JU;20030930;0
SLF5JU;20031001;0
SLF5JU;20031002;0
SLF5JU;20031003;8
SLF5JU;20031004;8
SLF5JU;20031005;10
SLF5JU;20031006;0
SLF5JU;20031007;8
SLF5JU;20031008;0
SLF5JU;20031009;0
SLF5JU;20031010;0
SLF5JU;20031011;0
SLF5JU;20031012;0
SLF5JU;20031013;0
SLF5JU;20031014;0
SLF5JU;20031015;0
SLF5JU;20031016;0
SLF5JU;20031017;0
SLF5JU;20031018;0
SLF5JU;20031019;0
SLF5JU;20031020;0
SLF5JU;20031021;0
SLF5JU;20031022;6
SLF5JU;20031023;18
SLF5JU;20031024;0
SLF5JU;20031025;0
SLF5JU;20031026;0
SLF5JU;20031027;0
SLF5JU;20031028;0
SLF5JU;20031029;3
SLF5JU;20031030;3
SLF5JU;20031031;0
SLF5JU;20031101;0
SLF5JU;20031102;0
SLF5JU;20031103;0
SLF5JU;20031104;0
SLF5JU;20031105;0
SLF5JU;20031106;1
SLF5JU;20031107;0
SLF5JU;20031108;11
SLF5JU;20031109;0
SLF5JU;20031110;0
SLF5JU;20031111;0
SLF5JU;20031112;5
SLF5JU;20031113;0
SLF5JU;20031114;0
SLF5JU;20031115;0
SLF5JU;20031116;2
SLF5JU;20031117;0
SLF5JU;20031118;0
SLF5JU;20031119;0
SLF5JU;20031120;0
SLF5JU;20031121;0
SLF5JU;20031122;0
SLF5JU;20031123;0
SLF5JU;20031124;0
SLF5JU;20031125;0
SLF5JU;20031126;1
SLF5JU;20031127;45
SLF5JU;20031128;8
SLF5JU;20031129;0
SLF5JU;20031130;0
SLF5JU;20031201;0
SLF5JU;20031202;0
SLF5JU;20031203;0
SLF5JU;20031204;0
SLF5JU;20031205;0
SLF5JU;20031206;0
SLF5JU;20031207;0
SLF5JU;20031208;0
SLF5JU;20031209;0
SLF5JU;20031210;0
SLF5JU;20031211;0
SLF5JU;20031212;0
SLF5JU;20031213;0
SLF5JU;20031214;4
SLF5JU;20031215;38
SLF5JU;20031216;7
SLF5JU;20031217;0
SLF5JU;20031218;0
SLF5JU;20031219;0
SLF5JU;20031220;0
SLF5JU;20031221;3
SLF5JU;20031222;8
SLF5JU;20031223;5
SLF5JU;20031224;0
SLF5JU;20031225;0
SLF5JU;20031226;0
SLF5JU;20031227;5
SLF5JU;20031228;39
SLF5JU;20031229;10
SLF5JU;20031230;3
SLF5JU;20031231;2
SLF5JU;20040101;3
SLF5JU;20040102;5
SLF5JU;20040103;0
SLF5JU;20040104;0
SLF5JU;20040105;0
SLF5JU;20040106;2
SLF5JU;20040107;0
SLF5JU;20040108;2
SLF5JU;20040109;21
SLF5JU;20040110;0
SLF5JU;20040111;0
SLF5JU;20040112;4
SLF5JU;20040113;0
SLF5JU;20040114;3
SLF5JU;20040115;4
SLF5JU;20040116;2
SLF5JU;20040117;0
SLF5JU;20040118;5
SLF5JU;20040119;2
SLF5JU;20040120;23
SLF5JU;20040121;0
SLF5JU;20040122;0
SLF5JU;20040123;0
SLF5JU;20040124;6
SLF5JU;20040125;2
SLF5JU;20040126;0
SLF5JU;20040127;2
SLF5JU;20040128;0
SLF5JU;20040129;0
SLF5JU;20040130;0
SLF5JU;20040131;0
SLF5JU;20040201;0
SLF5JU;20040202;0
SLF5JU;20040203;0
SLF5JU;20040204;0
SLF5JU;20040205;0
SLF5JU;20040206;0
SLF5JU;20040207;1
SLF5JU;20040208;5
SLF5JU;20040209;1
SLF5JU;20040210;2
SLF5JU;20040211;3
SLF5JU;20040212;0
SLF5JU;20040213;0
SLF5JU;20040214;0
SLF5JU;20040215;0
SLF5JU;20040216;0
SLF5JU;20040217;0
SLF5JU;20040218;2
SLF5JU;20040219;6
SLF5JU;20040220;0
SLF5JU;20040221;6
SLF5JU;20040222;2
SLF5JU;20040223;8
SLF5JU;20040224;2
SLF5JU;20040225;0
SLF5JU;20040226;5
SLF5JU;20040227;4
SLF5JU;20040228;0
SLF5JU;20040229;0
SLF5JU;20040301;0
SLF5JU;20040302;0
SLF5JU;20040303;0
SLF5JU;20040304;0
SLF5JU;20040305;1
SLF5JU;20040306;1
SLF5JU;20040307;6
SLF5JU;20040308;4
SLF5JU;20040309;0
SLF5JU;20040310;14
SLF5JU;20040311;16
SLF5JU;20040312;0
SLF5JU;20040313;0
SLF5JU;20040314;0
SLF5JU;20040315;0
SLF5JU;20040316;0
SLF5JU;20040317;0
SLF5JU;20040318;0
SLF5JU;20040319;0
SLF5JU;20040320;0
SLF5JU;20040321;15
SLF5JU;20040322;6
SLF5JU;20040323;7
SLF5JU;20040324;8
SLF5JU;20040325;5
SLF5JU;20040326;5
SLF5JU;20040327;0
SLF5JU;20040328;0
SLF5JU;20040329;0
SLF5JU;20040330;0
SLF5JU;20040331;0
SLF5JU;20040401;0
SLF5JU;20040402;0
SLF5JU;20040403;0
SLF5JU;20040404;0
SLF5JU;20040405;0
SLF5JU;20040406;1
SLF5JU;20040407;2
SLF5JU;20040408;1
SLF5JU;20040409;6
SLF5JU;20040410;7
SLF5JU;20040411;0
SLF5JU;20040412;3
SLF5JU;20040413;0
SLF5JU;20040414;2
SLF5JU;20040415;0
SLF5JU;20040416;0
SLF5JU;20040417;2
SLF5JU;20040418;6
SLF5JU;20040419;39
SLF5JU;20040420;0
SLF5JU;20040421;0
