 

stn;time;rre150m0
MAR;196810;47.6
MAR;196811;142.7
MAR;196812;227.1
MAR;196901;44.3
MAR;196902;67.3
MAR;196903;52.6
MAR;196904;173.0
MAR;196905;54.0
MAR;196906;76.9
MAR;196907;109.5
MAR;196908;270.8
MAR;196909;38.8
MAR;196910;8.2
MAR;196911;203.2
MAR;196912;116.8
MAR;197001;78.0
MAR;197002;446.5
MAR;197003;138.1
MAR;197004;191.3
MAR;197005;57.8
MAR;197006;96.9
MAR;197007;96.2
MAR;197008;108.9
MAR;197009;56.5
MAR;197010;92.0
MAR;197011;120.2
MAR;197012;21.0
MAR;197101;83.1
MAR;197102;39.2
MAR;197103;105.5
MAR;197104;41.8
MAR;197105;67.9
MAR;197106;113.8
MAR;197107;65.5
MAR;197108;159.2
MAR;197109;59.9
MAR;197110;31.4
MAR;197111;219.9
MAR;197112;12.8
MAR;197201;33.4
MAR;197202;76.6
MAR;197203;36.2
MAR;197204;92.1
MAR;197205;91.2
MAR;197206;113.0
MAR;197207;52.8
MAR;197208;52.6
MAR;197209;32.4
MAR;197210;53.3
MAR;197211;439.2
MAR;197212;17.4
MAR;197301;32.5
MAR;197302;79.7
MAR;197303;17.4
MAR;197304;99.1
MAR;197305;62.9
MAR;197306;122.7
MAR;197307;178.2
MAR;197308;60.1
MAR;197309;80.3
MAR;197310;94.3
MAR;197311;79.4
MAR;197312;79.0
MAR;197401;59.6
MAR;197402;116.6
MAR;197403;84.1
MAR;197404;16.8
MAR;197405;118.3
MAR;197406;138.1
MAR;197407;58.8
MAR;197408;51.2
MAR;197409;173.8
MAR;197410;223.2
MAR;197411;209.5
MAR;197412;142.4
MAR;197501;172.5
MAR;197502;12.9
MAR;197503;107.9
MAR;197504;84.3
MAR;197505;73.2
MAR;197506;92.6
MAR;197507;65.7
MAR;197508;97.3
MAR;197509;86.1
MAR;197510;33.9
MAR;197511;122.6
MAR;197512;2.0
MAR;197601;26.3
MAR;197602;70.9
MAR;197603;20.2
MAR;197604;61.4
MAR;197605;42.3
MAR;197606;45.0
MAR;197607;71.2
MAR;197608;72.7
MAR;197609;60.8
MAR;197610;66.0
MAR;197611;85.6
MAR;197612;247.9
MAR;197701;132.0
MAR;197702;156.0
MAR;197703;51.2
MAR;197704;183.1
MAR;197705;88.1
MAR;197706;82.1
MAR;197707;112.7
MAR;197708;81.5
MAR;197709;17.4
MAR;197710;78.1
MAR;197711;187.7
MAR;197712;99.6
MAR;197801;134.1
MAR;197802;241.3
MAR;197803;263.0
MAR;197804;21.0
MAR;197805;82.8
MAR;197806;117.6
MAR;197807;60.9
MAR;197808;135.4
MAR;197809;51.1
MAR;197810;23.1
MAR;197811;8.0
MAR;197812;271.6
MAR;197901;170.2
MAR;197902;167.4
MAR;197903;199.1
MAR;197904;63.4
MAR;197905;64.9
MAR;197906;92.4
MAR;197907;55.0
MAR;197908;182.9
MAR;197909;61.7
MAR;197910;109.4
MAR;197911;197.2
MAR;197912;294.3
MAR;198001;194.1
MAR;198002;184.2
MAR;198003;176.5
MAR;198004;53.0
MAR;198005;93.0
MAR;198006;165.0
MAR;198007;189.8
MAR;198008;84.4
MAR;198009;89.9
MAR;198010;263.9
MAR;198011;91.9
MAR;198012;133.2
MAR;198101;232.7
MAR;198102;50.6
MAR;198103;168.1
MAR;198104;21.8
MAR;198105;152.2
MAR;198106;65.8
MAR;198107;129.6
MAR;198108;34.6
MAR;198109;148.4
MAR;198110;301.3
MAR;198111;128.8
MAR;198112;428.3
MAR;198201;167.2
MAR;198202;18.3
MAR;198203;165.6
MAR;198204;43.4
MAR;198205;49.2
MAR;198206;81.1
MAR;198207;96.2
MAR;198208;134.3
MAR;198209;44.2
MAR;198210;210.1
MAR;198211;38.2
MAR;198212;206.5
MAR;198301;106.3
MAR;198302;87.4
MAR;198303;35.5
MAR;198304;175.7
MAR;198305;196.2
MAR;198306;45.1
MAR;198307;16.6
MAR;198308;46.5
MAR;198309;131.3
MAR;198310;82.7
MAR;198311;141.9
MAR;198312;101.8
MAR;198401;235.4
MAR;198402;156.5
MAR;198403;71.2
MAR;198404;41.9
MAR;198405;78.5
MAR;198406;69.2
MAR;198407;45.8
MAR;198408;57.4
MAR;198409;172.3
MAR;198410;43.2
MAR;198411;103.9
MAR;198412;49.9
MAR;198501;140.8
MAR;198502;158.2
MAR;198503;83.6
MAR;198504;152.9
MAR;198505;186.8
MAR;198506;237.0
MAR;198507;46.1
MAR;198508;126.3
MAR;198509;39.8
MAR;198510;11.0
MAR;198511;158.0
MAR;198512;61.2
MAR;198601;310.4
MAR;198602;45.8
MAR;198603;137.9
MAR;198604;127.8
MAR;198605;95.9
MAR;198606;63.8
MAR;198607;116.1
MAR;198608;173.2
MAR;198609;50.9
MAR;198610;130.8
MAR;198611;82.9
MAR;198612;198.5
MAR;198701;131.8
MAR;198702;62.1
MAR;198703;120.7
MAR;198704;98.1
MAR;198705;98.2
MAR;198706;168.5
MAR;198707;102.1
MAR;198708;91.8
MAR;198709;63.4
MAR;198710;99.5
MAR;198711;98.3
MAR;198712;54.0
MAR;198801;188.8
MAR;198802;170.5
MAR;198803;307.6
MAR;198804;17.4
MAR;198805;64.0
MAR;198806;27.1
MAR;198807;113.5
MAR;198808;137.7
MAR;198809;63.3
MAR;198810;167.2
MAR;198811;70.4
MAR;198812;177.2
MAR;198901;7.7
MAR;198902;82.8
MAR;198903;76.9
MAR;198904;146.6
MAR;198905;58.6
MAR;198906;53.6
MAR;198907;126.9
MAR;198908;111.0
MAR;198909;24.0
MAR;198910;63.3
MAR;198911;29.9
MAR;198912;134.5
MAR;199001;57.8
MAR;199002;576.7
MAR;199003;55.0
MAR;199004;68.5
MAR;199005;50.5
MAR;199006;225.9
MAR;199007;59.2
MAR;199008;106.1
MAR;199009;143.4
MAR;199010;205.7
MAR;199011;106.9
MAR;199012;89.7
MAR;199101;83.0
MAR;199102;74.5
MAR;199103;74.4
MAR;199104;36.4
MAR;199105;19.1
MAR;199106;151.0
MAR;199107;98.0
MAR;199108;25.2
MAR;199109;67.9
MAR;199110;89.7
MAR;199111;123.9
MAR;199112;164.2
MAR;199201;18.1
MAR;199202;94.0
MAR;199203;136.2
MAR;199204;82.0
MAR;199205;34.9
MAR;199206;95.1
MAR;199207;77.6
MAR;199208;59.0
MAR;199209;95.8
MAR;199210;255.5
MAR;199211;316.6
MAR;199212;170.4
MAR;199301;64.9
MAR;199302;39.4
MAR;199303;37.8
MAR;199304;174.3
MAR;199305;73.2
MAR;199306;68.5
MAR;199307;145.6
MAR;199308;129.3
MAR;199309;145.1
MAR;199310;87.1
MAR;199311;43.9
MAR;199312;360.2
MAR;199401;149.2
MAR;199402;34.7
MAR;199403;53.2
MAR;199404;172.0
MAR;199405;114.4
MAR;199406;80.2
MAR;199407;94.2
MAR;199408;113.2
MAR;199409;194.5
MAR;199410;102.5
MAR;199411;70.7
MAR;199412;158.8
MAR;199501;396.4
MAR;199502;280.5
MAR;199503;220.4
MAR;199504;27.7
MAR;199505;139.8
MAR;199506;73.2
MAR;199507;49.1
MAR;199508;79.8
MAR;199509;141.6
MAR;199510;15.2
MAR;199511;99.4
MAR;199512;130.3
MAR;199601;18.6
MAR;199602;168.3
MAR;199603;38.4
MAR;199604;40.6
MAR;199605;123.1
MAR;199606;63.2
MAR;199607;137.0
MAR;199608;139.5
MAR;199609;34.4
MAR;199610;108.2
MAR;199611;308.3
MAR;199612;75.0
MAR;199701;52.3
MAR;199702;168.2
MAR;199703;57.7
MAR;199704;69.1
MAR;199705;111.6
MAR;199706;123.5
MAR;199707;125.5
MAR;199708;47.5
MAR;199709;79.4
MAR;199710;151.9
MAR;199711;55.4
MAR;199712;176.8
MAR;199801;154.4
MAR;199802;11.0
MAR;199803;105.8
MAR;199804;104.6
MAR;199805;36.1
MAR;199806;129.1
MAR;199807;100.9
MAR;199808;60.6
MAR;199809;133.6
MAR;199810;238.6
MAR;199811;138.5
MAR;199812;39.2
MAR;199901;152.9
MAR;199902;224.4
MAR;199903;83.2
MAR;199904;143.1
MAR;199905;181.3
MAR;199906;128.7
MAR;199907;52.0
MAR;199908;216.0
MAR;199909;78.1
MAR;199910;54.3
MAR;199911;86.1
MAR;199912;377.7
MAR;200001;49.9
MAR;200002;192.5
MAR;200003;81.0
MAR;200004;93.1
MAR;200005;51.4
MAR;200006;90.8
MAR;200007;142.7
MAR;200008;64.1
MAR;200009;77.7
MAR;200010;187.8
MAR;200011;91.4
MAR;200012;72.2
MAR;200101;205.3
MAR;200102;54.0
MAR;200103;380.1
MAR;200104;188.1
MAR;200105;52.2
MAR;200106;197.0
MAR;200107;107.0
MAR;200108;96.1
MAR;200109;98.0
MAR;200110;44.6
MAR;200111;79.3
MAR;200112;111.1
MAR;200201;41.4
MAR;200202;176.5
MAR;200203;119.6
MAR;200204;53.1
MAR;200205;143.0
MAR;200206;154.0
MAR;200207;95.9
MAR;200208;121.3
MAR;200209;82.8
MAR;200210;179.2
MAR;200211;197.3
MAR;200212;104.1
MAR;200301;122.5
MAR;200302;65.8
MAR;200303;31.8
MAR;200304;82.9
MAR;200305;67.9
MAR;200306;60.4
MAR;200307;81.7
MAR;200308;151.7
MAR;200309;40.3
MAR;200310;173.0
MAR;200311;41.6
MAR;200312;55.4
MAR;200401;359.1
MAR;200402;21.8
MAR;200403;20.8
MAR;200404;55.9
MAR;200405;54.1
MAR;200406;95.2
MAR;200407;120.4
MAR;200408;138.0
MAR;200409;37.8
MAR;200410;128.5
MAR;200411;52.5
MAR;200412;113.2
MAR;200501;106.5
MAR;200502;104.4
MAR;200503;36.5
MAR;200504;93.1
MAR;200505;55.9
MAR;200506;117.0
MAR;200507;88.6
MAR;200508;163.2
MAR;200509;41.6
MAR;200510;42.8
MAR;200511;29.5
MAR;200512;133.0
MAR;200601;38.8
MAR;200602;147.4
MAR;200603;263.9
MAR;200604;120.8
MAR;200605;182.7
MAR;200606;42.5
MAR;200607;60.0
MAR;200608;189.3
MAR;200609;66.6
MAR;200610;66.8
MAR;200611;67.6
MAR;200612;109.8
MAR;200701;131.2
MAR;200702;180.9
MAR;200703;206.7
MAR;200704;14.2
MAR;200705;153.7
MAR;200706;133.8
MAR;200707;219.9
MAR;200708;237.1
MAR;200709;55.0
MAR;200710;24.6
MAR;200711;56.4
MAR;200712;223.1
MAR;200801;138.3
MAR;200802;47.8
MAR;200803;138.1
MAR;200804;122.6
MAR;200805;31.0
MAR;200806;118.3
MAR;200807;198.9
MAR;200808;116.9
MAR;200809;99.9
MAR;200810;87.0
MAR;200811;170.3
MAR;200812;130.0
MAR;200901;130.6
MAR;200902;70.7
MAR;200903;116.1
MAR;200904;48.6
MAR;200905;53.0
MAR;200906;130.3
MAR;200907;153.1
MAR;200908;78.9
MAR;200909;52.0
MAR;200910;36.8
MAR;200911;198.6
MAR;200912;222.2
MAR;201001;60.4
MAR;201002;88.0
MAR;201003;78.1
MAR;201004;24.8
MAR;201005;165.8
MAR;201006;44.3
MAR;201007;115.2
MAR;201008;160.4
MAR;201009;44.7
MAR;201010;27.7
MAR;201011;160.1
MAR;201012;154.6
MAR;201101;40.8
MAR;201102;34.6
MAR;201103;27.2
MAR;201104;12.7
MAR;201105;83.8
MAR;201106;111.2
MAR;201107;123.6
MAR;201108;52.9
MAR;201109;68.9
MAR;201110;94.6
MAR;201111;0.2
MAR;201112;399.0
MAR;201201;166.7
MAR;201202;11.5
MAR;201203;22.4
MAR;201204;130.0
MAR;201205;77.1
MAR;201206;102.4
MAR;201207;106.3
MAR;201208;139.0
MAR;201209;139.9
MAR;201210;98.3
MAR;201211;116.2
MAR;201212;299.7
MAR;201301;63.6
MAR;201302;141.8
MAR;201303;87.3
MAR;201304;96.9
MAR;201305;181.0
MAR;201306;59.7
MAR;201307;80.0
MAR;201308;48.9
MAR;201309;92.2
MAR;201310;136.0
MAR;201311;178.7
MAR;201312;29.6
MAR;201401;113.2
MAR;201402;130.9
MAR;201403;39.6
MAR;201404;73.5
MAR;201405;95.5
MAR;201406;76.7
MAR;201407;221.7
MAR;201408;224.6
MAR;201409;28.2
MAR;201410;105.3
MAR;201411;72.2
MAR;201412;62.4
MAR;201501;152.2
MAR;201502;42.0
MAR;201503;163.2
MAR;201504;75.8
MAR;201505;203.9
MAR;201506;82.1
MAR;201507;85.3
MAR;201508;87.0
MAR;201509;68.8
MAR;201510;78.4
MAR;201511;133.8
MAR;201512;8.5
MAR;201601;327.3
MAR;201602;201.6
MAR;201603;65.8
MAR;201604;102.0
MAR;201605;100.1
MAR;201606;95.0
MAR;201607;98.5
MAR;201608;51.1
MAR;201609;50.0
MAR;201610;57.2
MAR;201611;138.4
MAR;201612;0.7
MAR;201701;71.7
MAR;201702;100.9
MAR;201703;131.5
MAR;201704;45.6
MAR;201705;49.9
MAR;201706;94.6
MAR;201707;98.4
MAR;201708;82.5
MAR;201709;64.6
MAR;201710;45.0
MAR;201711;93.9
MAR;201712;221.1
MAR;201801;430.4
MAR;201802;66.3
MAR;201803;102.0
MAR;201804;49.5
MAR;201805;66.6
MAR;201806;34.3
MAR;201807;72.7
MAR;201808;68.7
MAR;201809;49.4
MAR;201810;67.1
MAR;201811;22.7
MAR;201812;269.3
MAR;201901;102.7
MAR;201902;53.9
MAR;201903;131.0
MAR;201904;67.5
MAR;201905;121.7
MAR;201906;110.6
MAR;201907;89.3
MAR;201908;157.2
MAR;201909;32.5
MAR;201910;136.0
MAR;201911;176.3
MAR;201912;257.9
MAR;202001;68.7
MAR;202002;227.3
MAR;202003;150.2
MAR;202004;44.1
MAR;202005;123.0
MAR;202006;93.4
MAR;202007;112.4
MAR;202008;230.4
MAR;202009;68.9
MAR;202010;145.7
MAR;202011;22.2
MAR;202012;84.6
MAR;202101;229.7
MAR;202102;63.8
MAR;202103;95.5
