 

stn;time;rsd100m0
TEU;192602;1
TEU;192603;3
TEU;192604;0
TEU;192605;9
TEU;192606;12
TEU;192607;7
TEU;192608;2
TEU;192609;3
TEU;192610;4
TEU;192611;1
TEU;192612;1
TEU;192701;1
TEU;192702;5
TEU;192703;2
TEU;192704;8
TEU;192705;4
TEU;192706;7
TEU;192707;6
TEU;192708;8
TEU;192709;8
TEU;192710;0
TEU;192711;2
TEU;192712;1
TEU;192801;2
TEU;192802;4
TEU;192803;0
TEU;192804;3
TEU;192805;5
TEU;192806;7
TEU;192807;3
TEU;192808;9
TEU;192809;2
TEU;192810;5
TEU;192811;4
TEU;192812;4
TEU;192901;4
TEU;192902;1
TEU;192903;1
TEU;192904;5
TEU;192905;1
TEU;192906;7
TEU;192907;5
TEU;192908;8
TEU;192909;1
TEU;192910;6
TEU;192911;0
TEU;192912;4
TEU;193001;0
TEU;193002;0
TEU;193003;3
TEU;193004;6
TEU;193005;7
TEU;193006;2
TEU;193007;10
TEU;193008;7
TEU;193009;9
TEU;193010;8
TEU;193011;4
TEU;193012;1
TEU;193101;6
TEU;193102;4
TEU;193103;6
TEU;193104;3
TEU;193105;6
TEU;193106;5
TEU;193107;8
TEU;193108;8
TEU;193109;5
TEU;193110;4
TEU;193111;0
TEU;193112;2
TEU;193201;4
TEU;193202;0
TEU;193203;1
TEU;193204;5
TEU;193205;7
TEU;193206;9
TEU;193207;11
TEU;193208;4
TEU;193209;4
TEU;193210;6
TEU;193211;1
TEU;193212;1
TEU;193301;2
TEU;193302;2
TEU;193303;1
TEU;193304;4
TEU;193305;9
TEU;193306;13
TEU;193307;7
TEU;193308;1
TEU;193309;3
TEU;193310;4
TEU;193311;3
TEU;193312;0
TEU;193401;5
TEU;193402;0
TEU;193403;3
TEU;193404;1
TEU;193405;1
TEU;193406;8
TEU;193407;6
TEU;193408;8
TEU;193409;3
TEU;193410;3
TEU;193411;1
TEU;193412;2
TEU;193501;4
TEU;193502;5
TEU;193503;4
TEU;193504;6
TEU;193505;9
TEU;193506;6
TEU;193507;3
TEU;193508;8
TEU;193509;3
TEU;193510;8
TEU;193511;1
TEU;193512;4
TEU;193601;4
TEU;193602;3
TEU;193603;2
TEU;193604;7
TEU;193605;4
TEU;193606;7
TEU;193607;13
TEU;193608;4
TEU;193609;9
TEU;193610;4
TEU;193611;1
TEU;193612;2
TEU;193701;3
TEU;193702;6
TEU;193703;4
TEU;193704;2
TEU;193705;5
TEU;193706;7
TEU;193707;3
TEU;193708;7
TEU;193709;12
TEU;193710;3
TEU;193711;3
TEU;193712;1
TEU;193801;4
TEU;193802;2
TEU;193803;3
TEU;193804;2
TEU;193805;4
TEU;193806;5
TEU;193807;8
TEU;193808;7
TEU;193809;5
TEU;193810;2
TEU;193811;1
TEU;193812;3
TEU;193901;1
TEU;193902;1
TEU;193903;6
TEU;193904;2
TEU;193905;10
TEU;193906;6
TEU;193907;9
TEU;193908;5
TEU;193909;6
TEU;193910;11
TEU;193911;4
TEU;193912;3
TEU;194001;2
TEU;194002;3
TEU;194003;2
TEU;194004;2
TEU;194005;8
TEU;194006;5
TEU;194007;9
TEU;194008;5
TEU;194009;8
TEU;194010;2
TEU;194011;7
TEU;194012;6
TEU;194101;2
TEU;194102;1
TEU;194103;2
TEU;194104;3
TEU;194105;8
TEU;194106;6
TEU;194107;6
TEU;194108;9
TEU;194109;2
TEU;194110;6
TEU;194111;3
TEU;194112;2
TEU;194201;3
TEU;194202;3
TEU;194203;4
TEU;194204;1
TEU;194205;7
TEU;194206;5
TEU;194207;6
TEU;194208;6
TEU;194209;6
TEU;194210;2
TEU;194211;3
TEU;194212;1
TEU;194301;3
TEU;194302;3
TEU;194303;2
TEU;194304;2
TEU;194305;2
TEU;194306;9
TEU;194307;6
TEU;194308;2
TEU;194309;3
TEU;194310;0
TEU;194311;5
TEU;194312;1
TEU;194401;2
TEU;194402;6
TEU;194403;5
TEU;194404;5
TEU;194405;3
TEU;194406;8
TEU;194407;7
TEU;194408;6
TEU;194409;5
TEU;194410;5
TEU;194411;7
TEU;194412;1
TEU;194501;2
TEU;194502;2
TEU;194503;5
TEU;194504;6
TEU;194505;5
TEU;194506;7
TEU;194507;6
TEU;194508;8
TEU;194509;10
TEU;194510;2
TEU;194511;4
TEU;194512;4
TEU;194601;3
TEU;194602;6
TEU;194603;1
TEU;194604;1
TEU;194605;7
TEU;194606;8
TEU;194607;10
TEU;194608;5
TEU;194609;3
TEU;194610;2
TEU;194611;1
TEU;194612;2
TEU;194701;4
TEU;194702;3
TEU;194703;6
TEU;194704;0
TEU;194705;3
TEU;194706;2
TEU;194707;5
TEU;194708;3
TEU;194709;2
TEU;194710;1
TEU;194711;9
TEU;194712;4
TEU;194801;5
TEU;194802;3
TEU;194803;1
TEU;194804;2
TEU;194805;4
TEU;194806;11
TEU;194807;8
TEU;194808;6
TEU;194809;3
TEU;194810;2
TEU;194811;3
TEU;194812;1
TEU;194901;4
TEU;194902;0
TEU;194903;2
TEU;194904;6
TEU;194905;6
TEU;194906;4
TEU;194907;3
TEU;194908;7
TEU;194909;2
TEU;194910;1
TEU;194911;1
TEU;194912;6
TEU;195001;3
TEU;195002;2
TEU;195003;1
TEU;195004;7
TEU;195005;3
TEU;195006;3
TEU;195007;4
TEU;195008;10
TEU;195009;7
TEU;195010;2
TEU;195011;8
TEU;195012;0
TEU;195101;5
TEU;195102;3
TEU;195103;5
TEU;195104;3
TEU;195105;4
TEU;195106;6
TEU;195107;7
TEU;195108;6
TEU;195109;5
TEU;195110;1
TEU;195111;4
TEU;195112;2
TEU;195201;3
TEU;195202;5
TEU;195203;6
TEU;195204;4
TEU;195205;4
TEU;195206;7
TEU;195207;4
TEU;195208;4
TEU;195209;3
TEU;195210;5
TEU;195211;6
TEU;195212;6
TEU;195301;3
TEU;195302;1
TEU;195303;0
TEU;195304;7
TEU;195305;6
TEU;195306;10
TEU;195307;8
TEU;195308;3
TEU;195309;3
TEU;195310;2
TEU;195311;1
TEU;195312;1
TEU;195401;4
TEU;195402;2
TEU;195403;1
TEU;195404;5
TEU;195405;6
TEU;195406;6
TEU;195407;6
TEU;195408;8
TEU;195409;8
TEU;195410;2
TEU;195411;0
TEU;195412;4
TEU;195501;5
TEU;195502;5
TEU;195503;2
TEU;195504;4
TEU;195505;8
TEU;195506;6
TEU;195507;9
TEU;195508;7
TEU;195509;6
TEU;195510;1
TEU;195511;1
TEU;195512;2
TEU;195601;4
TEU;195602;0
TEU;195603;2
TEU;195604;6
TEU;195605;5
TEU;195606;8
TEU;195607;7
TEU;195608;9
TEU;195609;4
TEU;195610;4
TEU;195611;1
TEU;195612;0
TEU;195701;1
TEU;195702;6
TEU;195703;3
TEU;195704;4
TEU;195705;6
TEU;195706;9
TEU;195707;10
TEU;195708;6
TEU;195709;6
TEU;195710;0
TEU;195711;0
TEU;195712;0
TEU;195801;3
TEU;195802;3
TEU;195803;3
TEU;195804;7
TEU;195805;2
TEU;195806;6
TEU;195807;11
TEU;195808;6
TEU;195809;5
TEU;195810;9
TEU;195811;4
TEU;195812;2
TEU;195901;4
TEU;195902;1
TEU;195903;2
TEU;195904;2
TEU;195905;4
TEU;195906;7
TEU;195907;7
TEU;195908;2
TEU;195909;1
TEU;195910;4
TEU;195911;2
TEU;195912;1
TEU;196001;4
TEU;196002;3
TEU;196003;3
TEU;196004;5
TEU;196005;7
TEU;196006;7
TEU;196007;7
TEU;196008;10
TEU;196009;7
TEU;196010;7
TEU;196011;3
TEU;196012;2
TEU;196101;4
TEU;196102;3
TEU;196103;2
TEU;196104;4
TEU;196105;13
TEU;196106;4
TEU;196107;5
TEU;196108;6
TEU;196109;2
TEU;196110;3
TEU;196111;3
TEU;196112;5
TEU;196201;5
TEU;196202;2
TEU;196203;5
TEU;196204;4
TEU;196205;8
TEU;196206;3
TEU;196207;6
TEU;196208;8
TEU;196209;3
TEU;196210;2
TEU;196211;2
TEU;196212;3
TEU;196301;0
TEU;196302;1
TEU;196303;5
TEU;196304;4
TEU;196305;6
TEU;196306;10
TEU;196307;4
TEU;196308;9
TEU;196309;6
TEU;196310;3
TEU;196311;2
TEU;196312;0
TEU;196401;0
TEU;196402;4
TEU;196403;4
TEU;196404;6
TEU;196405;7
TEU;196406;6
TEU;196407;4
TEU;196408;9
TEU;196409;5
TEU;196410;6
TEU;196411;3
TEU;196412;2
TEU;196501;2
TEU;196502;2
TEU;196503;3
TEU;196504;9
TEU;196505;9
TEU;196506;9
TEU;196507;10
TEU;196508;4
TEU;196509;5
TEU;196510;0
TEU;196511;4
TEU;196512;5
TEU;196601;1
TEU;196602;6
TEU;196603;2
TEU;196604;3
TEU;196605;6
TEU;196606;6
TEU;196607;11
TEU;196608;11
TEU;196609;2
TEU;196610;3
TEU;196611;5
TEU;196612;4
TEU;196701;2
TEU;196702;1
TEU;196703;3
TEU;196704;4
TEU;196705;8
TEU;196706;6
TEU;196707;7
TEU;196708;5
TEU;196709;6
TEU;196710;2
TEU;196711;1
TEU;196712;5
TEU;196801;8
TEU;196802;2
TEU;196803;3
TEU;196804;2
TEU;196805;5
TEU;196806;5
TEU;196807;6
TEU;196808;7
TEU;196809;7
TEU;196810;3
TEU;196811;0
TEU;196812;1
TEU;196901;2
TEU;196902;1
TEU;196903;3
TEU;196904;9
TEU;196905;2
TEU;196906;8
TEU;196907;7
TEU;196908;10
TEU;196909;2
TEU;196910;1
TEU;196911;6
TEU;196912;4
TEU;197001;3
TEU;197002;9
TEU;197003;1
TEU;197004;6
TEU;197005;5
TEU;197006;7
TEU;197007;6
TEU;197008;11
TEU;197009;3
TEU;197010;4
TEU;197011;2
TEU;197012;2
TEU;197101;0
TEU;197102;6
TEU;197103;4
TEU;197104;2
TEU;197105;2
TEU;197106;8
TEU;197107;4
TEU;197108;6
TEU;197109;5
TEU;197110;1
TEU;197111;4
TEU;197112;1
TEU;197201;0
TEU;197202;0
TEU;197203;1
TEU;197204;9
TEU;197205;4
TEU;197206;10
TEU;197207;9
TEU;197208;4
TEU;197209;3
TEU;197210;3
TEU;197211;7
TEU;197212;0
TEU;197301;2
TEU;197302;1
TEU;197303;0
TEU;197304;3
TEU;197305;2
TEU;197306;3
TEU;197307;8
TEU;197308;2
TEU;197309;3
TEU;197310;4
TEU;197311;4
TEU;197312;4
TEU;197401;1
TEU;197402;4
TEU;197403;1
TEU;197404;6
TEU;197405;6
TEU;197406;10
TEU;197407;5
TEU;197408;4
TEU;197409;6
TEU;197410;9
TEU;197411;5
TEU;197412;4
TEU;197501;2
TEU;197502;1
TEU;197503;1
TEU;197504;7
TEU;197505;6
TEU;197506;9
TEU;197507;6
TEU;197508;11
TEU;197509;5
TEU;197510;2
TEU;197511;4
TEU;197512;0
TEU;197601;4
TEU;197602;0
TEU;197603;1
TEU;197604;5
TEU;197605;3
TEU;197606;2
TEU;197607;11
TEU;197608;7
TEU;197609;7
TEU;197610;2
TEU;197611;1
TEU;197612;4
TEU;197701;3
TEU;197702;5
TEU;197703;3
TEU;197704;13
TEU;197705;4
TEU;197706;7
TEU;197707;7
TEU;197708;4
TEU;197709;3
TEU;197710;2
TEU;197711;7
TEU;197712;2
TEU;197801;4
TEU;197802;5
TEU;197803;3
TEU;197804;3
TEU;197805;5
TEU;197806;9
TEU;197807;6
TEU;197808;4
TEU;197809;5
TEU;197810;5
TEU;197811;2
TEU;197812;3
TEU;197901;2
TEU;197902;3
TEU;197903;4
TEU;197904;5
TEU;197905;3
TEU;197906;10
TEU;197907;3
TEU;197908;7
TEU;197909;4
TEU;197910;1
TEU;197911;6
TEU;197912;4
TEU;198001;4
TEU;198002;3
TEU;198003;2
TEU;198004;7
TEU;198005;5
TEU;198006;9
TEU;198007;9
TEU;198008;6
TEU;198009;3
TEU;198010;8
TEU;198011;3
TEU;198012;3
TEU;198101;3
TEU;198102;1
TEU;198103;4
TEU;198104;1
TEU;198105;3
TEU;198106;4
TEU;198107;9
TEU;198108;3
TEU;198109;6
TEU;198110;8
TEU;198111;3
TEU;198112;7
TEU;198201;6
TEU;198202;1
TEU;198203;1
TEU;198204;4
TEU;198205;3
TEU;198206;9
TEU;198207;5
TEU;198208;10
TEU;198209;4
TEU;198210;4
TEU;198211;1
TEU;198212;2
TEU;198301;3
TEU;198302;2
TEU;198303;3
TEU;198304;5
TEU;198305;4
TEU;198306;5
TEU;198307;2
TEU;198308;7
TEU;198309;5
TEU;198310;2
TEU;198311;4
TEU;198312;3
TEU;198401;2
TEU;198402;2
TEU;198403;1
TEU;198404;3
TEU;198405;3
TEU;198406;8
TEU;198407;5
TEU;198408;4
TEU;198409;11
TEU;198410;3
TEU;198411;1
TEU;198412;1
TEU;198501;3
TEU;198502;2
TEU;198503;3
TEU;198504;6
TEU;198505;7
TEU;198506;8
TEU;198507;3
TEU;198508;6
TEU;198509;3
TEU;198510;0
TEU;198511;5
TEU;198512;1
TEU;198601;4
TEU;198602;1
TEU;198603;4
TEU;198604;6
TEU;198605;7
TEU;198606;6
TEU;198607;6
TEU;198608;8
TEU;198609;1
TEU;198610;4
TEU;198611;2
TEU;198612;2
TEU;198701;4
TEU;198702;2
TEU;198703;3
TEU;198704;4
TEU;198705;13
TEU;198706;7
TEU;198707;9
TEU;198708;3
TEU;198709;6
TEU;198710;1
TEU;198711;4
TEU;198712;2
TEU;198801;2
TEU;198802;6
TEU;198803;10
TEU;198804;4
TEU;198805;7
TEU;198806;6
TEU;198807;6
TEU;198808;6
TEU;198809;5
TEU;198810;6
TEU;198811;4
TEU;198812;8
TEU;198901;0
TEU;198902;1
TEU;198903;3
TEU;198904;6
TEU;198905;2
TEU;198906;5
TEU;198907;7
TEU;198908;4
TEU;198909;5
TEU;198910;6
TEU;198911;3
TEU;198912;1
TEU;199001;0
TEU;199002;5
TEU;199003;4
TEU;199004;3
TEU;199005;5
TEU;199006;10
TEU;199007;4
TEU;199008;5
TEU;199009;5
TEU;199010;5
TEU;199011;4
TEU;199012;1
TEU;199101;2
TEU;199102;0
TEU;199103;2
TEU;199104;7
TEU;199105;7
TEU;199106;6
TEU;199107;5
TEU;199108;1
TEU;199109;5
TEU;199110;1
TEU;199111;3
TEU;199112;4
TEU;199201;0
TEU;199202;4
TEU;199203;4
TEU;199204;5
TEU;199205;2
TEU;199206;5
TEU;199207;6
TEU;199208;7
TEU;199209;3
TEU;199210;5
TEU;199211;8
TEU;199212;5
TEU;199301;0
TEU;199302;2
TEU;199303;3
TEU;199304;1
TEU;199305;3
TEU;199306;6
TEU;199307;11
TEU;199308;6
TEU;199309;5
TEU;199310;6
TEU;199311;2
TEU;199312;2
TEU;199401;3
TEU;199402;2
TEU;199403;4
TEU;199404;4
TEU;199405;9
TEU;199406;6
TEU;199407;4
TEU;199408;6
TEU;199409;4
TEU;199410;4
TEU;199411;3
TEU;199412;7
TEU;199501;3
TEU;199502;4
TEU;199503;6
TEU;199504;7
TEU;199505;6
TEU;199506;8
TEU;199507;5
TEU;199508;10
TEU;199509;3
TEU;199510;0
TEU;199511;6
TEU;199512;5
TEU;199601;0
TEU;199602;4
TEU;199603;3
TEU;199604;3
TEU;199605;9
TEU;199606;3
TEU;199607;8
TEU;199608;9
TEU;199609;7
TEU;199610;8
TEU;199611;6
TEU;199612;3
TEU;199701;0
TEU;199702;3
TEU;199703;3
TEU;199704;7
TEU;199705;2
TEU;199706;7
TEU;199707;10
TEU;199708;3
TEU;199709;3
TEU;199710;2
TEU;199711;0
TEU;199712;5
TEU;199801;2
TEU;199802;2
TEU;199803;4
TEU;199804;3
TEU;199805;1
TEU;199806;5
TEU;199807;5
TEU;199808;4
TEU;199809;6
TEU;199810;5
TEU;199811;4
TEU;199812;1
TEU;199901;3
TEU;199902;9
TEU;199903;2
TEU;199904;6
TEU;199905;9
TEU;199906;10
TEU;199907;4
TEU;199908;7
TEU;199909;7
TEU;199910;5
TEU;199911;8
TEU;199912;7
TEU;200001;2
TEU;200002;4
TEU;200003;6
TEU;200004;3
TEU;200005;7
TEU;200006;6
TEU;200007;12
TEU;200008;9
TEU;200009;5
TEU;200010;6
TEU;200011;4
TEU;200012;1
TEU;200101;3
TEU;200102;2
TEU;200103;4
TEU;200104;7
TEU;200105;1
TEU;200106;9
TEU;200107;3
TEU;200108;5
TEU;200109;4
TEU;200110;2
TEU;200111;6
TEU;200112;2
TEU;200201;0
TEU;200202;3
TEU;200203;3
TEU;200204;4
TEU;200205;5
TEU;200206;9
TEU;200207;6
TEU;200208;7
TEU;200209;8
TEU;200210;4
TEU;200211;4
TEU;200212;2
TEU;200301;5
TEU;200302;2
TEU;200303;3
TEU;200304;1
TEU;200305;5
TEU;200306;2
TEU;200307;7
TEU;200308;3
TEU;200309;3
TEU;200310;8
TEU;200311;3
TEU;200312;1
TEU;200401;6
TEU;200402;3
TEU;200403;3
TEU;200404;5
TEU;200405;6
TEU;200406;9
TEU;200407;7
TEU;200408;2
TEU;200409;3
TEU;200410;4
TEU;200411;2
TEU;200412;3
TEU;200501;3
TEU;200502;2
TEU;200503;4
TEU;200504;6
TEU;200505;7
TEU;200506;6
TEU;200507;6
TEU;200508;9
TEU;200509;3
TEU;200510;2
TEU;200511;1
TEU;200512;1
TEU;200601;1
TEU;200602;1
TEU;200603;5
TEU;200604;7
TEU;200605;5
TEU;200606;3
TEU;200607;5
TEU;200608;11
TEU;200609;5
TEU;200610;3
TEU;200611;0
TEU;200612;4
TEU;200701;1
TEU;200702;0
TEU;200703;6
TEU;200704;1
TEU;200705;7
TEU;200706;5
TEU;200707;8
TEU;200708;7
TEU;200709;5
TEU;200710;2
TEU;200711;3
TEU;200712;3
TEU;200801;2
TEU;200802;1
TEU;200803;4
TEU;200804;9
TEU;200805;1
TEU;200806;4
TEU;200807;8
TEU;200808;7
TEU;200809;5
TEU;200810;5
TEU;200811;2
TEU;200812;2
TEU;200901;2
TEU;200902;3
TEU;200903;3
TEU;200904;1
TEU;200905;3
TEU;200906;9
TEU;200907;5
TEU;200908;5
TEU;200909;4
TEU;200910;6
TEU;200911;3
TEU;200912;3
TEU;201001;1
TEU;201002;3
TEU;201003;1
TEU;201004;0
TEU;201005;8
TEU;201006;7
TEU;201007;9
TEU;201008;8
TEU;201009;4
TEU;201010;6
TEU;201011;3
TEU;201012;5
TEU;201101;3
TEU;201102;3
TEU;201103;2
TEU;201104;2
TEU;201105;5
TEU;201106;7
TEU;201107;5
TEU;201108;5
TEU;201109;5
TEU;201110;6
TEU;201111;0
TEU;201112;9
TEU;201201;3
TEU;201202;1
TEU;201203;1
TEU;201204;5
TEU;201205;3
TEU;201206;9
TEU;201207;4
TEU;201208;8
TEU;201209;5
TEU;201210;6
TEU;201211;4
TEU;201212;2
TEU;201301;3
TEU;201302;3
TEU;201303;0
TEU;201304;1
TEU;201305;7
TEU;201306;6
TEU;201307;2
TEU;201308;5
TEU;201309;4
TEU;201310;3
TEU;201311;8
TEU;201312;2
TEU;201401;2
TEU;201402;2
TEU;201403;2
TEU;201404;5
TEU;201405;6
TEU;201406;4
TEU;201407;11
TEU;201408;6
TEU;201409;5
TEU;201410;3
TEU;201411;4
TEU;201412;4
TEU;201501;7
TEU;201502;2
TEU;201503;4
TEU;201504;3
TEU;201505;8
TEU;201506;5
TEU;201507;4
TEU;201508;6
TEU;201509;5
TEU;201510;4
TEU;201511;2
TEU;201512;1
TEU;201601;6
TEU;201602;4
TEU;201603;2
TEU;201604;6
TEU;201605;8
TEU;201606;8
TEU;201607;4
TEU;201608;6
TEU;201609;4
TEU;201610;3
TEU;201611;2
TEU;201612;0
TEU;201701;3
TEU;201702;1
TEU;201703;4
TEU;201704;7
TEU;201705;6
TEU;201706;4
TEU;201707;6
TEU;201708;4
TEU;201709;5
TEU;201710;3
TEU;201711;5
TEU;201712;7
TEU;201801;6
TEU;201802;4
TEU;201803;3
TEU;201804;1
TEU;201805;1
TEU;201806;3
TEU;201807;5
TEU;201808;6
TEU;201809;4
TEU;201810;3
TEU;201811;1
TEU;201812;3
TEU;201901;5
TEU;201902;2
TEU;201903;1
TEU;201904;3
TEU;201905;8
TEU;201906;6
TEU;201907;5
TEU;201908;7
TEU;201909;8
TEU;201910;10
TEU;201911;1
TEU;201912;1
TEU;202001;0
TEU;202002;6
TEU;202003;1
TEU;202004;1
TEU;202005;6
TEU;202006;9
TEU;202007;5
TEU;202008;5
TEU;202009;4
TEU;202010;4
TEU;202011;1
TEU;202012;5
TEU;202101;9
TEU;202102;2
TEU;202103;4
TEU;202104;1
TEU;202105;7
