 

stn;time;hns000d0
SLF3MB;20161105;13
SLF3MB;20161106;-
SLF3MB;20161107;-
SLF3MB;20161108;-
SLF3MB;20161109;-
SLF3MB;20161110;-
SLF3MB;20161111;-
SLF3MB;20161112;-
SLF3MB;20161113;-
SLF3MB;20161114;-
SLF3MB;20161115;-
SLF3MB;20161116;-
SLF3MB;20161117;-
SLF3MB;20161118;-
SLF3MB;20161119;-
SLF3MB;20161120;-
SLF3MB;20161121;-
SLF3MB;20161122;-
SLF3MB;20161123;-
SLF3MB;20161124;-
SLF3MB;20161125;-
SLF3MB;20161126;-
SLF3MB;20161127;-
SLF3MB;20161128;-
SLF3MB;20161129;-
SLF3MB;20161130;-
SLF3MB;20161201;-
SLF3MB;20161202;-
SLF3MB;20161203;-
SLF3MB;20161204;-
SLF3MB;20161205;-
SLF3MB;20161206;-
SLF3MB;20161207;-
SLF3MB;20161208;-
SLF3MB;20161209;-
SLF3MB;20161210;-
SLF3MB;20161211;-
SLF3MB;20161212;-
SLF3MB;20161213;-
SLF3MB;20161214;-
SLF3MB;20161215;-
SLF3MB;20161216;-
SLF3MB;20161217;-
SLF3MB;20161218;-
SLF3MB;20161219;-
SLF3MB;20161220;-
SLF3MB;20161221;-
SLF3MB;20161222;-
SLF3MB;20161223;-
SLF3MB;20161224;-
SLF3MB;20161225;-
SLF3MB;20161226;-
SLF3MB;20161227;-
SLF3MB;20161228;-
SLF3MB;20161229;-
SLF3MB;20161230;-
SLF3MB;20161231;-
SLF3MB;20170101;-
SLF3MB;20170102;-
SLF3MB;20170103;0
SLF3MB;20170104;-
SLF3MB;20170105;-
SLF3MB;20170106;-
SLF3MB;20170107;-
SLF3MB;20170108;-
SLF3MB;20170109;-
SLF3MB;20170110;-
SLF3MB;20170111;-
SLF3MB;20170112;-
SLF3MB;20170113;-
SLF3MB;20170114;-
SLF3MB;20170115;-
SLF3MB;20170116;-
SLF3MB;20170117;-
SLF3MB;20170118;-
SLF3MB;20170119;-
SLF3MB;20170120;-
SLF3MB;20170121;-
SLF3MB;20170122;-
SLF3MB;20170123;-
SLF3MB;20170124;-
SLF3MB;20170125;-
SLF3MB;20170126;-
SLF3MB;20170127;-
SLF3MB;20170128;-
SLF3MB;20170129;-
SLF3MB;20170130;0
SLF3MB;20170131;-
SLF3MB;20170201;-
SLF3MB;20170202;-
SLF3MB;20170203;-
SLF3MB;20170204;0
SLF3MB;20170205;-
SLF3MB;20170206;-
SLF3MB;20170207;-
SLF3MB;20170208;-
SLF3MB;20170209;-
SLF3MB;20170210;-
SLF3MB;20170211;-
SLF3MB;20170212;-
SLF3MB;20170213;-
SLF3MB;20170214;-
SLF3MB;20170215;-
SLF3MB;20170216;0
SLF3MB;20170217;-
SLF3MB;20170218;-
SLF3MB;20170219;0
