 

stn;time;rre150mx
ZHMON;198705;18.0
ZHMON;198706;51.0
ZHMON;198707;32.5
ZHMON;198708;39.5
ZHMON;198709;48.0
ZHMON;198710;9.0
ZHMON;198711;16.5
ZHMON;198712;12.5
ZHMON;198801;10.0
ZHMON;198802;13.0
ZHMON;198803;24.0
ZHMON;198804;19.0
ZHMON;198805;16.0
ZHMON;198806;46.0
ZHMON;198807;27.0
ZHMON;198808;31.5
ZHMON;198809;38.0
ZHMON;198810;31.0
ZHMON;198811;14.5
ZHMON;198812;19.5
ZHMON;198901;3.5
ZHMON;198902;16.5
ZHMON;198903;12.5
ZHMON;198904;17.0
ZHMON;198905;14.0
ZHMON;198906;21.0
ZHMON;198907;36.0
ZHMON;198908;33.5
ZHMON;198909;35.5
ZHMON;198910;32.0
ZHMON;198911;13.0
ZHMON;198912;11.0
ZHMON;199001;5.0
ZHMON;199002;37.0
ZHMON;199003;17.0
ZHMON;199004;9.5
ZHMON;199005;34.0
ZHMON;199006;20.0
ZHMON;199007;21.0
ZHMON;199008;10.0
ZHMON;199009;62.5
ZHMON;199010;35.0
ZHMON;199011;21.0
ZHMON;199012;18.0
ZHMON;199101;14.0
ZHMON;199102;8.5
ZHMON;199103;16.0
ZHMON;199104;13.5
ZHMON;199105;48.0
ZHMON;199106;41.5
ZHMON;199107;16.0
ZHMON;199108;11.5
ZHMON;199109;29.0
ZHMON;199110;6.5
ZHMON;199111;33.5
ZHMON;199112;18.0
ZHMON;199201;5.5
ZHMON;199202;33.0
ZHMON;199203;40.5
ZHMON;199204;13.0
ZHMON;199205;12.5
ZHMON;199206;18.5
ZHMON;199207;22.0
ZHMON;199208;23.0
ZHMON;199209;14.5
ZHMON;199210;34.0
ZHMON;199211;25.0
ZHMON;199212;20.0
ZHMON;199301;8.0
ZHMON;199302;6.0
ZHMON;199303;9.0
ZHMON;199304;11.5
ZHMON;199305;16.5
ZHMON;199306;32.0
ZHMON;199307;40.0
ZHMON;199308;26.0
ZHMON;199309;16.5
ZHMON;199310;26.5
ZHMON;199311;22.0
ZHMON;199312;20.0
ZHMON;199401;18.5
ZHMON;199402;9.5
ZHMON;199403;24.0
ZHMON;199404;22.5
ZHMON;199405;35.5
ZHMON;199406;22.5
ZHMON;199407;21.0
ZHMON;199408;24.0
ZHMON;199409;18.5
ZHMON;199410;22.0
ZHMON;199411;19.5
ZHMON;199412;33.5
ZHMON;199501;20.0
ZHMON;199502;20.5
ZHMON;199503;23.5
ZHMON;199504;35.0
ZHMON;199505;49.0
ZHMON;199506;64.5
ZHMON;199507;23.5
ZHMON;199508;34.5
ZHMON;199509;22.5
ZHMON;199510;1.0
ZHMON;199511;27.5
ZHMON;199512;49.5
ZHMON;199601;14.0
ZHMON;199602;12.0
ZHMON;199603;9.0
ZHMON;199604;10.5
ZHMON;199605;21.0
ZHMON;199606;28.0
ZHMON;199607;50.5
ZHMON;199608;28.5
ZHMON;199609;15.5
ZHMON;199610;27.0
ZHMON;199611;30.0
ZHMON;199612;19.0
ZHMON;199701;8.0
ZHMON;199702;15.5
ZHMON;199703;4.0
ZHMON;199704;21.0
ZHMON;199705;9.0
ZHMON;199706;20.5
ZHMON;199707;22.0
ZHMON;199708;36.0
ZHMON;199709;15.5
ZHMON;199710;30.0
ZHMON;199711;5.5
ZHMON;199712;32.0
ZHMON;199801;15.0
ZHMON;199802;11.0
ZHMON;199803;14.0
ZHMON;199804;9.5
ZHMON;199805;12.5
ZHMON;199806;19.0
ZHMON;199807;23.5
ZHMON;199808;22.5
ZHMON;199809;41.5
ZHMON;199810;21.5
ZHMON;199811;29.5
ZHMON;199812;16.5
ZHMON;199901;16.0
ZHMON;199902;32.0
ZHMON;199903;12.0
ZHMON;199904;23.5
ZHMON;199905;97.0
ZHMON;199906;25.0
ZHMON;199907;13.0
ZHMON;199908;25.5
ZHMON;199909;29.0
ZHMON;199910;22.0
ZHMON;199911;21.0
ZHMON;199912;25.0
ZHMON;200001;8.0
ZHMON;200002;15.0
ZHMON;200003;19.5
ZHMON;200004;10.5
ZHMON;200005;34.0
ZHMON;200006;42.0
ZHMON;200007;30.8
ZHMON;200008;25.0
ZHMON;200009;79.4
ZHMON;200010;20.7
ZHMON;200011;20.4
ZHMON;200012;22.4
ZHMON;200101;23.1
ZHMON;200102;36.2
ZHMON;200103;34.4
ZHMON;200104;36.6
ZHMON;200105;24.2
ZHMON;200106;33.0
ZHMON;200107;44.7
ZHMON;200108;29.7
ZHMON;200109;32.6
ZHMON;200110;17.9
ZHMON;200111;19.8
ZHMON;200112;24.2
ZHMON;200201;13.9
ZHMON;200202;26.9
ZHMON;200203;19.9
ZHMON;200204;33.9
ZHMON;200205;56.1
ZHMON;200206;17.4
ZHMON;200207;33.0
ZHMON;200208;33.1
ZHMON;200209;48.9
ZHMON;200210;31.5
ZHMON;200211;43.4
ZHMON;200212;38.7
ZHMON;200301;19.9
ZHMON;200302;28.9
ZHMON;200303;19.0
ZHMON;200304;19.1
ZHMON;200305;24.8
ZHMON;200306;21.5
ZHMON;200307;36.2
ZHMON;200308;50.6
ZHMON;200309;10.6
ZHMON;200310;32.0
ZHMON;200311;19.3
ZHMON;200312;11.9
ZHMON;200401;27.4
ZHMON;200402;12.0
ZHMON;200403;21.3
ZHMON;200404;23.6
ZHMON;200405;30.2
ZHMON;200406;51.6
ZHMON;200407;30.2
ZHMON;200408;28.3
ZHMON;200409;24.7
ZHMON;200410;20.4
ZHMON;200411;7.1
ZHMON;200412;29.8
ZHMON;200501;7.2
ZHMON;200502;11.8
ZHMON;200503;18.6
ZHMON;200504;27.4
ZHMON;200505;14.9
ZHMON;200506;40.1
ZHMON;200507;22.9
ZHMON;200508;36.1
ZHMON;200509;31.9
ZHMON;200510;23.7
ZHMON;200511;11.4
ZHMON;200512;29.7
ZHMON;200601;23.5
ZHMON;200602;26.0
ZHMON;200603;50.2
ZHMON;200604;30.7
ZHMON;200605;32.3
ZHMON;200606;15.3
ZHMON;200607;24.6
ZHMON;200608;21.4
ZHMON;200609;23.4
ZHMON;200610;17.1
ZHMON;200611;13.8
ZHMON;200612;12.5
ZHMON;200701;25.8
ZHMON;200702;13.0
ZHMON;200703;25.3
ZHMON;200704;6.3
ZHMON;200705;35.6
ZHMON;200706;19.5
ZHMON;200707;21.3
ZHMON;200708;69.8
ZHMON;200709;17.4
ZHMON;200710;6.0
ZHMON;200711;15.0
ZHMON;200712;15.8
ZHMON;200801;12.5
ZHMON;200802;11.8
ZHMON;200803;18.9
ZHMON;200804;39.5
ZHMON;200805;6.4
ZHMON;200806;31.3
ZHMON;200807;23.4
ZHMON;200808;31.8
ZHMON;200809;38.0
ZHMON;200810;33.6
ZHMON;200811;15.0
ZHMON;200812;8.6
ZHMON;200901;15.5
ZHMON;200902;16.1
ZHMON;200903;16.7
ZHMON;200904;8.0
ZHMON;200905;51.2
ZHMON;200906;37.3
ZHMON;200907;54.0
ZHMON;200908;24.0
ZHMON;200909;14.2
ZHMON;200910;24.9
ZHMON;200911;28.8
ZHMON;200912;30.2
ZHMON;201001;8.3
ZHMON;201002;22.1
ZHMON;201003;13.2
ZHMON;201004;7.7
ZHMON;201005;29.0
ZHMON;201006;33.0
ZHMON;201007;32.0
ZHMON;201008;37.7
ZHMON;201009;58.4
ZHMON;201010;13.7
ZHMON;201011;16.5
ZHMON;201012;16.3
ZHMON;201101;9.1
ZHMON;201102;11.4
ZHMON;201103;7.7
ZHMON;201104;10.5
ZHMON;201105;24.7
ZHMON;201106;42.1
ZHMON;201107;32.4
ZHMON;201108;19.6
ZHMON;201109;26.6
ZHMON;201110;19.7
ZHMON;201111;0.0
ZHMON;201112;24.5
ZHMON;201201;20.0
ZHMON;201202;6.6
ZHMON;201203;8.1
ZHMON;201204;13.0
ZHMON;201205;17.4
ZHMON;201206;37.7
ZHMON;201207;22.2
ZHMON;201208;45.8
ZHMON;201209;35.8
ZHMON;201210;29.2
ZHMON;201211;16.2
ZHMON;201212;19.1
ZHMON;201301;9.6
ZHMON;201302;17.9
ZHMON;201303;9.7
ZHMON;201304;34.2
ZHMON;201305;54.8
ZHMON;201306;31.7
ZHMON;201307;37.6
ZHMON;201308;17.9
ZHMON;201309;33.6
ZHMON;201310;20.7
ZHMON;201311;14.9
ZHMON;201312;15.2
ZHMON;201401;11.0
ZHMON;201402;17.3
ZHMON;201403;12.6
ZHMON;201404;13.4
ZHMON;201405;18.4
ZHMON;201406;50.1
ZHMON;201407;32.2
ZHMON;201408;51.4
ZHMON;201409;29.8
ZHMON;201410;16.1
ZHMON;201411;33.4
ZHMON;201412;14.5
ZHMON;201501;15.2
ZHMON;201502;12.0
ZHMON;201503;16.7
ZHMON;201504;31.3
ZHMON;201505;46.0
ZHMON;201506;33.4
ZHMON;201507;9.8
ZHMON;201508;14.0
ZHMON;201509;17.3
ZHMON;201510;13.9
ZHMON;201511;32.6
ZHMON;201512;4.5
ZHMON;201601;19.4
ZHMON;201602;14.2
ZHMON;201603;12.0
ZHMON;201604;19.5
ZHMON;201605;41.5
ZHMON;201606;35.8
ZHMON;201607;42.1
ZHMON;201608;41.7
ZHMON;201609;14.2
ZHMON;201610;18.3
ZHMON;201611;28.0
ZHMON;201612;0.3
ZHMON;201701;51.8
ZHMON;201702;10.2
ZHMON;201703;14.8
ZHMON;201704;40.9
ZHMON;201705;18.3
ZHMON;201706;29.1
ZHMON;201707;27.8
ZHMON;201708;29.5
ZHMON;201709;31.1
ZHMON;201710;14.7
ZHMON;201711;33.7
ZHMON;201712;60.1
ZHMON;201801;20.4
ZHMON;201802;18.5
ZHMON;201803;18.4
ZHMON;201804;7.0
ZHMON;201805;22.3
ZHMON;201806;17.4
ZHMON;201807;10.8
ZHMON;201808;20.0
ZHMON;201809;20.0
ZHMON;201810;14.9
ZHMON;201811;5.9
ZHMON;201812;35.2
ZHMON;201901;24.2
ZHMON;201902;10.5
ZHMON;201903;17.7
ZHMON;201904;17.7
ZHMON;201905;27.9
ZHMON;201906;43.3
ZHMON;201907;49.6
ZHMON;201908;30.1
ZHMON;201909;47.7
ZHMON;201910;27.0
ZHMON;201911;22.9
ZHMON;201912;12.0
ZHMON;202001;10.8
ZHMON;202002;-
ZHMON;202003;13.6
ZHMON;202004;17.2
ZHMON;202005;34.4
ZHMON;202006;42.8
ZHMON;202007;27.6
