 

stn;time;hns000d0
SLF3MG;19661029;6
SLF3MG;19661030;1
SLF3MG;19661031;0
SLF3MG;19661101;0
SLF3MG;19661102;0
SLF3MG;19661103;7
SLF3MG;19661104;32
SLF3MG;19661105;0
SLF3MG;19661106;0
SLF3MG;19661107;0
SLF3MG;19661108;0
SLF3MG;19661109;0
SLF3MG;19661110;0
SLF3MG;19661111;0
SLF3MG;19661112;1
SLF3MG;19661113;0
SLF3MG;19661114;10
SLF3MG;19661115;7
SLF3MG;19661116;17
SLF3MG;19661117;14
SLF3MG;19661118;3
SLF3MG;19661119;2
SLF3MG;19661120;0
SLF3MG;19661121;0
SLF3MG;19661122;0
SLF3MG;19661123;4
SLF3MG;19661124;16
SLF3MG;19661125;2
SLF3MG;19661126;0
SLF3MG;19661127;0
SLF3MG;19661128;0
SLF3MG;19661129;5
SLF3MG;19661130;11
SLF3MG;19661201;0
SLF3MG;19661202;23
SLF3MG;19661203;2
SLF3MG;19661204;1
SLF3MG;19661205;4
SLF3MG;19661206;0
SLF3MG;19661207;0
SLF3MG;19661208;0
SLF3MG;19661209;15
SLF3MG;19661210;9
SLF3MG;19661211;8
SLF3MG;19661212;3
SLF3MG;19661213;15
SLF3MG;19661214;16
SLF3MG;19661215;16
SLF3MG;19661216;0
SLF3MG;19661217;0
SLF3MG;19661218;0
SLF3MG;19661219;0
SLF3MG;19661220;5
SLF3MG;19661221;17
SLF3MG;19661222;27
SLF3MG;19661223;8
SLF3MG;19661224;11
SLF3MG;19661225;15
SLF3MG;19661226;0
SLF3MG;19661227;0
SLF3MG;19661228;5
SLF3MG;19661229;0
SLF3MG;19661230;4
SLF3MG;19661231;0
SLF3MG;19670101;5
SLF3MG;19670102;31
SLF3MG;19670103;0
SLF3MG;19670104;4
SLF3MG;19670105;5
SLF3MG;19670106;3
SLF3MG;19670107;1
SLF3MG;19670108;0
SLF3MG;19670109;0
SLF3MG;19670110;0
SLF3MG;19670111;3
SLF3MG;19670112;8
SLF3MG;19670113;5
SLF3MG;19670114;5
SLF3MG;19670115;0
SLF3MG;19670116;0
SLF3MG;19670117;0
SLF3MG;19670118;0
SLF3MG;19670119;0
SLF3MG;19670120;0
SLF3MG;19670121;0
SLF3MG;19670122;2
SLF3MG;19670123;0
SLF3MG;19670124;16
SLF3MG;19670125;6
SLF3MG;19670126;1
SLF3MG;19670127;0
SLF3MG;19670128;0
SLF3MG;19670129;0
SLF3MG;19670130;0
SLF3MG;19670131;0
SLF3MG;19670201;0
SLF3MG;19670202;0
SLF3MG;19670203;0
SLF3MG;19670204;2
SLF3MG;19670205;0
SLF3MG;19670206;0
SLF3MG;19670207;0
SLF3MG;19670208;3
SLF3MG;19670209;6
SLF3MG;19670210;0
SLF3MG;19670211;0
SLF3MG;19670212;0
SLF3MG;19670213;0
SLF3MG;19670214;0
SLF3MG;19670215;0
SLF3MG;19670216;0
SLF3MG;19670217;1
SLF3MG;19670218;2
SLF3MG;19670219;2
SLF3MG;19670220;13
SLF3MG;19670221;0
SLF3MG;19670222;0
SLF3MG;19670223;1
SLF3MG;19670224;0
SLF3MG;19670225;0
SLF3MG;19670226;0
SLF3MG;19670227;0
SLF3MG;19670228;1
SLF3MG;19670301;17
SLF3MG;19670302;2
SLF3MG;19670303;0
SLF3MG;19670304;0
SLF3MG;19670305;0
SLF3MG;19670306;0
SLF3MG;19670307;0
SLF3MG;19670308;0
SLF3MG;19670309;0
SLF3MG;19670310;0
SLF3MG;19670311;9
SLF3MG;19670312;0
SLF3MG;19670313;26
SLF3MG;19670314;2
SLF3MG;19670315;0
SLF3MG;19670316;29
SLF3MG;19670317;0
SLF3MG;19670318;51
SLF3MG;19670319;23
SLF3MG;19670320;70
SLF3MG;19670321;0
SLF3MG;19670322;0
SLF3MG;19670323;22
SLF3MG;19670324;0
SLF3MG;19670325;0
SLF3MG;19670326;0
SLF3MG;19670327;0
SLF3MG;19670328;14
SLF3MG;19670329;2
SLF3MG;19670330;1
SLF3MG;19670331;11
SLF3MG;19670401;7
SLF3MG;19670402;1
SLF3MG;19670403;8
SLF3MG;19670404;19
SLF3MG;19670405;0
SLF3MG;19670406;5
SLF3MG;19670407;0
SLF3MG;19670408;0
SLF3MG;19670409;0
SLF3MG;19670410;0
SLF3MG;19670411;0
SLF3MG;19670412;0
SLF3MG;19670413;0
SLF3MG;19670414;0
SLF3MG;19670415;0
SLF3MG;19670416;0
SLF3MG;19670417;0
SLF3MG;19670418;0
SLF3MG;19670419;0
SLF3MG;19670420;0
SLF3MG;19670421;4
SLF3MG;19670422;9
SLF3MG;19670423;17
SLF3MG;19670424;6
SLF3MG;19670425;0
SLF3MG;19670426;2
SLF3MG;19670427;0
SLF3MG;19670428;0
SLF3MG;19670429;0
SLF3MG;19670430;0
SLF3MG;19670501;0
SLF3MG;19670502;21
SLF3MG;19670503;14
SLF3MG;19670504;0
