 

stn;time;rre150mx
DLFEB;194101;26.5
DLFEB;194102;29.5
DLFEB;194103;53.3
DLFEB;194104;32.4
DLFEB;194105;22.9
DLFEB;194106;30.1
DLFEB;194107;25.0
DLFEB;194108;32.4
DLFEB;194109;22.7
DLFEB;194110;32.2
DLFEB;194111;32.5
DLFEB;194112;24.2
DLFEB;194201;38.7
DLFEB;194202;11.0
DLFEB;194203;17.4
DLFEB;194204;27.3
DLFEB;194205;26.7
DLFEB;194206;23.3
DLFEB;194207;22.7
DLFEB;194208;17.6
DLFEB;194209;44.9
DLFEB;194210;19.3
DLFEB;194211;13.9
DLFEB;194212;27.3
DLFEB;194301;28.7
DLFEB;194302;13.4
DLFEB;194303;28.0
DLFEB;194304;33.2
DLFEB;194305;31.1
DLFEB;194306;29.5
DLFEB;194307;23.4
DLFEB;194308;23.1
DLFEB;194309;26.3
DLFEB;194310;2.2
DLFEB;194311;47.3
DLFEB;194312;17.7
DLFEB;194401;18.9
DLFEB;194402;28.9
DLFEB;194403;10.0
DLFEB;194404;22.2
DLFEB;194405;13.9
DLFEB;194406;22.0
DLFEB;194407;29.6
DLFEB;194408;41.0
DLFEB;194409;28.9
DLFEB;194410;55.0
DLFEB;194411;72.9
DLFEB;194412;38.0
DLFEB;194501;19.0
DLFEB;194502;30.4
DLFEB;194503;-
DLFEB;194504;10.0
