 

stn;time;hns000d0
AST;19791115;5
AST;19791116;-
AST;19791117;-
AST;19791118;-
AST;19791119;-
AST;19791120;-
AST;19791121;-
AST;19791122;-
AST;19791123;-
AST;19791124;-
AST;19791125;-
AST;19791126;-
AST;19791127;-
AST;19791128;-
AST;19791129;-
AST;19791130;-
AST;19791201;-
AST;19791202;-
AST;19791203;-
AST;19791204;-
AST;19791205;-
AST;19791206;-
AST;19791207;-
AST;19791208;-
AST;19791209;-
AST;19791210;-
AST;19791211;-
AST;19791212;-
AST;19791213;-
AST;19791214;7
AST;19791215;-
AST;19791216;4
AST;19791217;-
AST;19791218;-
AST;19791219;5
AST;19791220;-
AST;19791221;-
AST;19791222;-
AST;19791223;-
AST;19791224;-
AST;19791225;-
AST;19791226;-
AST;19791227;-
AST;19791228;-
AST;19791229;-
AST;19791230;-
AST;19791231;-
AST;19800101;0
AST;19800102;0
AST;19800103;3
AST;19800104;7
AST;19800105;0
AST;19800106;0
AST;19800107;0
AST;19800108;0
AST;19800109;0
AST;19800110;2
AST;19800111;1
AST;19800112;0
AST;19800113;0
AST;19800114;0
AST;19800115;-
AST;19800116;0
AST;19800117;0
AST;19800118;0
AST;19800119;0
AST;19800120;0
AST;19800121;0
AST;19800122;4
AST;19800123;9
AST;19800124;-
AST;19800125;-
AST;19800126;0
AST;19800127;0
AST;19800128;0
AST;19800129;0
AST;19800130;0
AST;19800131;-
AST;19800201;0
AST;19800202;7
AST;19800203;0
AST;19800204;-
AST;19800205;-
AST;19800206;-
AST;19800207;0
AST;19800208;0
AST;19800209;0
AST;19800210;-
AST;19800211;0
AST;19800212;0
AST;19800213;0
AST;19800214;0
AST;19800215;0
AST;19800216;-
AST;19800217;0
AST;19800218;0
AST;19800219;0
AST;19800220;0
AST;19800221;0
AST;19800222;-
AST;19800223;0
AST;19800224;0
AST;19800225;0
AST;19800226;0
AST;19800227;0
AST;19800228;0
AST;19800229;0
AST;19800301;0
AST;19800302;0
AST;19800303;0
AST;19800304;0
AST;19800305;0
AST;19800306;0
AST;19800307;-
AST;19800308;0
AST;19800309;0
AST;19800310;-
AST;19800311;-
AST;19800312;0
AST;19800313;-
AST;19800314;-
AST;19800315;-
AST;19800316;0
AST;19800317;0
AST;19800318;0
AST;19800319;0
AST;19800320;-
AST;19800321;0
AST;19800322;-
AST;19800323;0
AST;19800324;0
AST;19800325;0
AST;19800326;-
AST;19800327;-
AST;19800328;-
AST;19800329;-
AST;19800330;0
AST;19800331;-
AST;19800401;-
AST;19800402;0
AST;19800403;0
AST;19800404;0
AST;19800405;0
AST;19800406;0
AST;19800407;0
AST;19800408;0
AST;19800409;0
AST;19800410;0
AST;19800411;0
AST;19800412;0
AST;19800413;0
AST;19800414;0
AST;19800415;0
AST;19800416;0
AST;19800417;-
AST;19800418;0
AST;19800419;0
AST;19800420;0
AST;19800421;0
AST;19800422;0
AST;19800423;0
AST;19800424;0
AST;19800425;0
AST;19800426;0
AST;19800427;0
AST;19800428;0
AST;19800429;0
AST;19800430;0
AST;19800501;0
AST;19800502;0
AST;19800503;-
AST;19800504;-
AST;19800505;-
AST;19800506;-
AST;19800507;0
AST;19800508;-
AST;19800509;0
AST;19800510;0
AST;19800511;0
AST;19800512;0
AST;19800513;-
AST;19800514;0
AST;19800515;-
AST;19800516;0
AST;19800517;0
AST;19800518;0
AST;19800519;0
AST;19800520;0
AST;19800521;0
AST;19800522;0
AST;19800523;0
AST;19800524;0
AST;19800525;0
AST;19800526;0
AST;19800527;0
AST;19800528;-
AST;19800529;-
